exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	130.8	1.1	-13.41	6.77	0.72	1399	-3.31	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	120.6	1.4	-3.99	2.79	0.51	1398	-1.65	0.0000			216.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	120.8	1.4	-3.47	2.80	0.46	1399	-1.40	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	122.2	1.3	-4.53	3.28	0.48	1398	-1.72	0.0000			255.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	121.7	1.2	-4.02	3.08	0.47	1397	-1.34	0.0000			206.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	122.1	1.2	-3.73	3.25	0.43	1399	-1.14	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	2232.0	100.0	-465.82	448.88	0.94	96		-510.0091	queue=1.9444;delay=0.0;waiting=505.2989;pressure=0.0;switches=0.0;fairness=2.7657	bo;w=queue=0.261;delay=0.739;waiting=0.074;pressure=0.213;switches=0.047;fairness=0.339	78.0000	2532.3347	820.9686	0.0000	711.0000	0.0000	queue=38.8889;delay=0.9355;waiting=50529.8877;pressure=456.8944;switches=0.0694;fairness=69.1436
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	121.6	1.2	-5.14	3.23	0.56	1398	-5.10	0.0000			238.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	121.2	1.7	-3.61	2.93	0.46	1399	-3.63	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	122.1	1.8	-4.10	3.23	0.47	1398	-3.26	0.0000			236.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	122.3	1.6	-3.93	3.28	0.45	1399	-3.04	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	120.9	1.5	-3.36	2.76	0.44	1396	-3.14	0.0000			231.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	122.0	1.4	-3.68	3.09	0.44	1396	-3.22	0.0000			209.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	2052.9	100.0	-454.32	438.22	0.94	144		-475.0462	queue=1.8966;delay=0.0;waiting=469.4988;pressure=0.0;switches=0.0;fairness=3.6508	bo;w=queue=0.185;delay=0.743;waiting=0.246;pressure=0.554;switches=0.602;fairness=0.977	111.0000	2483.9791	805.2918	0.0000	747.0000	0.0000	queue=37.931;delay=0.9353;waiting=46949.8799;pressure=446.7222;switches=0.0972;fairness=91.2703
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	124.0	1.4	-6.74	4.15	0.60	1397	-5.83	0.0000			240.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	121.2	1.9	-4.04	2.77	0.50	1400	-3.92	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	121.2	2.0	-3.73	2.81	0.47	1398	-3.07	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	121.3	2.0	-3.47	2.82	0.44	1399	-2.64	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	120.9	1.9	-3.28	2.72	0.43	1399	-2.60	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	122.2	2.0	-3.75	3.10	0.44	1396	-3.19	0.0000			246.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	1885.7	100.0	-437.15	423.07	0.90	188		-435.3688	queue=1.8253;delay=0.0;waiting=429.9398;pressure=0.0;switches=0.0;fairness=3.6037	bo;w=queue=0.147;delay=0.499;waiting=0.251;pressure=0.634;switches=0.547;fairness=0.954	115.0000	2409.7337	781.2217	0.0000	783.0000	0.0000	queue=36.5051;delay=0.9012;waiting=42993.985;pressure=432.0556;switches=0.1167;fairness=90.0933
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	128.8	1.8	-10.49	5.96	0.69	1398	-3.96	0.0000			793.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	121.7	2.5	-4.42	3.09	0.52	1396	-2.46	0.0000			222.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	121.9	2.5	-4.04	3.11	0.47	1396	-1.87	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	122.4	2.3	-3.94	3.19	0.44	1399	-1.64	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	121.7	1.9	-3.59	3.04	0.43	1397	-1.28	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	128.6	1.6	-6.09	5.34	0.44	1400	-1.84	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	392.3	100.0	-118.37	110.61	0.79	1346		-31.0903	queue=0.4936;delay=0.0;waiting=20.288;pressure=0.0;switches=0.0;fairness=10.3088	bo;w=queue=0.527;delay=0.363;waiting=0.23;pressure=0.025;switches=0.38;fairness=0.51	672.0000	963.1091	312.2314	7.0000	1271.0000	0.0000	queue=9.8711;delay=0.7906;waiting=2028.7968;pressure=131.8778;switches=0.3889;fairness=257.7189
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	128.3	1.4	-7.03	5.43	0.54	1399	-4.05	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	123.6	1.8	-4.45	3.78	0.45	1392	-2.60	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	124.7	1.6	-4.69	3.99	0.44	1399	-2.93	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	122.6	1.4	-3.87	3.22	0.44	1399	-2.64	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	122.1	1.2	-3.62	3.01	0.43	1398	-2.53	0.0000			233.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	122.3	1.1	-3.79	3.17	0.44	1398	-2.72	0.0000			224.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	134.0	100.0	-5.91	6.14	0.39	1375		-1.7378	queue=0.0262;delay=0.0;waiting=0.1514;pressure=0.0;switches=0.0;fairness=1.5602	bo;w=queue=0.526;delay=0.376;waiting=0.068;pressure=0.712;switches=0.775;fairness=0.666	0.0000	392.0804	127.1078	4.0000	590.0000	0.0000	queue=0.5248;delay=0.3914;waiting=15.1412;pressure=30.3861;switches=0.7139;fairness=39.0039
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	122.3	1.0	-4.80	3.41	0.52	1399	-3.39	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	122.3	1.3	-3.85	3.18	0.45	1396	-2.73	0.0000			228.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	122.6	1.2	-3.87	3.26	0.43	1398	-2.53	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	122.2	1.2	-3.63	3.07	0.43	1398	-2.47	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	122.0	1.1	-3.55	2.98	0.43	1399	-2.49	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	122.9	1.1	-3.82	3.18	0.42	1397	-2.06	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	148.6	100.0	-11.56	11.43	0.45	1364		-3.4311	queue=0.0486;delay=0.0;waiting=0.2297;pressure=0.0;switches=0.0;fairness=3.1528	bo;w=queue=0.46;delay=0.353;waiting=0.206;pressure=0.456;switches=0.534;fairness=0.85	155.0000	427.1718	138.4841	7.0000	1080.0000	0.0000	queue=0.9722;delay=0.4537;waiting=22.9655;pressure=35.9639;switches=0.8056;fairness=78.8208
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	134.0	100.0	-5.91	6.14	0.39	1375		-1.7378	queue=0.0262;delay=0.0;waiting=0.1514;pressure=0.0;switches=0.0;fairness=1.5602		0.0000	392.0804	127.1078	4.0000	590.0000	0.0000	queue=0.5248;delay=0.3914;waiting=15.1412;pressure=30.3861;switches=0.7139;fairness=39.0039
