exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	190	123.1	100.0	-2.68	2.29	0.45	1375		-0.0461	queue=0.0138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0322;collisions=0.0		0.0000	365.1428	118.3749	5.0000	58.0000	0.0000	queue=0.2766;delay=0.4517;waiting=5.9752;pressure=26.4056;switches=0.8056;ssm_conflicts=0.1611;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	191	123.7	0.0	-3.32	2.54	0.47	1374	-0.08	0.0000			154.0000	366.3868	118.7782	7.0000	118.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	192	124.7	0.0	-4.28	2.90	0.50	1374	-0.09	0.0000			0.0000	368.6311	119.5058	9.0000	121.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	192	125.1	100.0	-5.53	3.16	0.55	1376		-0.0652	queue=0.0252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.04;collisions=0.0		0.0000	369.0257	119.6337	6.0000	72.0000	0.0000	queue=0.5042;delay=0.555;waiting=28.3331;pressure=27.1694;switches=0.6722;ssm_conflicts=0.2;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	193	125.2	0.0	-4.69	3.09	0.51	1374	-0.09	0.0000			0.0000	369.5335	119.7983	7.0000	124.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	194	124.4	0.0	-4.26	2.84	0.49	1375	-0.08	0.0000			0.0000	368.2121	119.3699	7.0000	110.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	194	129.9	100.0	-10.94	4.86	0.59	1359		-0.0928	queue=0.0478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		533.0000	377.3288	122.3255	23.0000	81.0000	0.0000	queue=0.9553;delay=0.5899;waiting=238.0606;pressure=28.9139;switches=0.8333;ssm_conflicts=0.225;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	195	125.3	0.0	-4.74	3.10	0.54	1375	-0.08	0.0000			0.0000	369.9097	119.9203	6.0000	110.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	196	124.8	0.0	-4.53	2.95	0.51	1374	-0.08	0.0000			0.0000	368.6172	119.5013	12.0000	101.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	196	122.7	100.0	-2.31	2.09	0.42	1375		-0.0551	queue=0.0123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0428;collisions=0.0		0.0000	364.4204	118.1407	12.0000	77.0000	0.0000	queue=0.2458;delay=0.4226;waiting=4.8664;pressure=26.2667;switches=0.95;ssm_conflicts=0.2139;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	197	124.3	0.0	-3.87	2.77	0.50	1375	-0.08	0.0000			0.0000	367.6290	119.1809	6.0000	118.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	198	124.6	0.0	-4.32	2.84	0.51	1376	-0.08	0.0000			0.0000	368.3500	119.4146	6.0000	107.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	198	124.6	100.0	-4.75	2.86	0.53	1375		-0.0616	queue=0.0222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0394;collisions=0.0		0.0000	368.0093	119.3042	4.0000	71.0000	0.0000	queue=0.4431;delay=0.5324;waiting=20.0266;pressure=26.9361;switches=0.7806;ssm_conflicts=0.1972;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	199	124.0	0.0	-3.52	2.65	0.48	1374	-0.08	0.0000			519.0000	366.9241	118.9524	11.0000	116.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	0	134.8	100.0	-15.62	6.39	0.61	1345		-0.1092	queue=0.067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0422;collisions=0.0		548.0000	384.2791	124.5788	10.0000	76.0000	0.0000	queue=1.3391;delay=0.6143;waiting=463.8197;pressure=30.4778;switches=0.9444;ssm_conflicts=0.2111;collisions=0.0
