exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	69	104.7	2.8	-41.37	23.84	0.58	1964	-5.66	0.0000			158.0000	375.9459	121.8776	3.0000	1356.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	70	107.7	2.4	-43.09	25.48	0.60	1956	-5.75	0.0000			138.0000	384.5855	124.6785	2.0000	1406.0000	17.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	70	106.8	100.0	-42.58	25.18	0.59	1953		-5.6505	queue=0.1574;delay=0.0;waiting=1.4729;pressure=0.0;switches=0.0;fairness=4.0202		154.0000	382.7019	124.0678	1.0000	1378.0000	26.0000	queue=3.1472;delay=0.5943;waiting=147.2948;pressure=42.5167;switches=0.4722;fairness=100.5056
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	71	115.3	2.6	-47.28	29.96	0.61	1959	-6.20	0.0000			151.0000	409.0612	132.6133	0.0000	1476.0000	19.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	72	131.9	2.2	-56.70	39.64	0.65	1950	-7.48	0.0000			150.0000	462.9859	150.0953	1.0000	1574.0000	17.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	72	133.0	100.0	-57.46	40.61	0.62	1935		-7.5140	queue=0.2538;delay=0.0;waiting=3.1817;pressure=0.0;switches=0.0;fairness=4.0785		133.0000	466.4141	151.2066	6.0000	1626.0000	5.0000	queue=5.0767;delay=0.6238;waiting=318.1674;pressure=57.3222;switches=0.5278;fairness=101.9619
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	73	115.6	2.2	-47.57	30.14	0.60	1950	-6.05	0.0000			146.0000	411.3899	133.3682	5.0000	1506.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	74	107.2	2.6	-42.78	25.16	0.61	1956	-5.59	0.0000			153.0000	383.2746	124.2535	3.0000	1393.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	74	108.4	100.0	-43.37	25.76	0.62	1964		-6.0058	queue=0.161;delay=0.0;waiting=1.6354;pressure=0.0;switches=0.0;fairness=4.2094		156.0000	387.1525	125.5107	2.0000	1378.0000	11.0000	queue=3.2194;delay=0.6209;waiting=163.5431;pressure=43.2944;switches=0.4889;fairness=105.2344
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	75	111.3	2.8	-45.17	27.74	0.62	1946	-5.83	0.0000			145.0000	396.4371	128.5207	5.0000	1453.0000	17.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	76	111.4	2.9	-45.06	27.44	0.62	1964	-5.84	0.0000			152.0000	397.0789	128.7287	2.0000	1476.0000	18.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	76	103.3	100.0	-40.65	23.00	0.61	1949		-5.5360	queue=0.1437;delay=0.0;waiting=1.2935;pressure=0.0;switches=0.0;fairness=4.0988		130.0000	370.8530	120.2265	1.0000	1400.0000	25.0000	queue=2.875;delay=0.6097;waiting=129.3517;pressure=40.6;switches=0.4694;fairness=102.4694
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	77	117.3	2.7	-48.50	31.09	0.63	1945	-6.09	0.0000			148.0000	415.6796	134.7589	3.0000	1523.0000	17.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	78	107.4	2.4	-42.79	25.01	0.62	1966	-5.57	0.0000			154.0000	384.2959	124.5846	2.0000	1486.0000	18.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	78	107.6	100.0	-42.96	25.41	0.59	1962		-5.8012	queue=0.1588;delay=0.0;waiting=1.4518;pressure=0.0;switches=0.0;fairness=4.1905		159.0000	384.8224	124.7553	2.0000	1454.0000	9.0000	queue=3.176;delay=0.5873;waiting=145.1823;pressure=42.8361;switches=0.5472;fairness=104.7636
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	79	109.6	2.4	-44.09	26.41	0.61	1956	-5.73	0.0000			153.0000	391.1881	126.8190	5.0000	1497.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	80	115.3	2.3	-47.39	29.75	0.64	1953	-6.12	0.0000			133.0000	410.0438	132.9318	5.0000	1540.0000	11.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	80	107.2	100.0	-42.74	24.94	0.61	1957		-5.6794	queue=0.1559;delay=0.0;waiting=1.4407;pressure=0.0;switches=0.0;fairness=4.0828		150.0000	382.9261	124.1405	3.0000	1421.0000	17.0000	queue=3.1181;delay=0.6071;waiting=144.0743;pressure=42.5972;switches=0.5361;fairness=102.07
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	81	111.2	2.5	-45.05	27.53	0.63	1956	-6.06	0.0000			148.0000	395.9993	128.3787	3.0000	1445.0000	18.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	82	120.8	2.3	-50.35	32.95	0.66	1966	-6.49	0.0000			141.0000	426.9650	138.4176	4.0000	1495.0000	18.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	82	150.9	100.0	-66.94	50.80	0.68	1783		-12.9150	queue=0.3175;delay=0.0;waiting=8.5532;pressure=0.0;switches=0.0;fairness=4.0443		202.0000	505.0650	163.7373	4.0000	1429.0000	11.0000	queue=6.3503;delay=0.6832;waiting=855.317;pressure=67.0083;switches=0.4806;fairness=101.1072
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	83	117.6	2.2	-48.60	31.04	0.64	1955	-6.14	0.0000			155.0000	417.2358	135.2634	7.0000	1512.0000	9.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	84	117.0	2.3	-48.34	30.86	0.63	1949	-6.17	0.0000			157.0000	414.9970	134.5376	4.0000	1494.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	84	114.7	100.0	-47.10	29.54	0.64	1944		-6.1861	queue=0.1846;delay=0.0;waiting=2.0238;pressure=0.0;switches=0.0;fairness=3.9777		149.0000	407.8262	132.2129	4.0000	1474.0000	19.0000	queue=3.6924;delay=0.6351;waiting=202.3819;pressure=47.0;switches=0.5472;fairness=99.4414
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	85	107.2	2.6	-42.83	25.27	0.60	1955	-5.65	0.0000			147.0000	383.5254	124.3348	4.0000	1448.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	86	266.1	7.7	-132.22	116.56	0.77	1920	-36.38	0.0000			149.0000	870.1040	282.0801	3.0000	1720.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	86	143.2	100.0	-63.06	45.99	0.70	1952		-10.0040	queue=0.2875;delay=0.0;waiting=5.7432;pressure=0.0;switches=0.0;fairness=3.9734		155.0000	494.7807	160.4030	2.0000	1422.0000	20.0000	queue=5.7493;delay=0.7041;waiting=574.3174;pressure=62.9472;switches=0.4694;fairness=99.3347
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	87	133.1	11.0	-57.39	40.31	0.66	1955	-8.28	0.0000			152.0000	463.5960	150.2931	2.0000	1476.0000	14.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	88	111.8	8.0	-45.37	27.53	0.65	1955	-5.95	0.0000			138.0000	397.7032	128.9311	8.0000	1515.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	88	109.4	100.0	-43.97	25.92	0.65	1957		-5.7597	queue=0.162;delay=0.0;waiting=1.466;pressure=0.0;switches=0.0;fairness=4.1317		154.0000	390.3148	126.5358	2.0000	1543.0000	11.0000	queue=3.2403;delay=0.655;waiting=146.5955;pressure=43.8;switches=0.6528;fairness=103.2922
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	89	112.5	7.9	-45.80	28.11	0.65	1949	-5.91	0.0000			124.0000	400.2668	129.7622	7.0000	1562.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	90	112.0	8.4	-45.51	27.71	0.64	1946	-5.87	0.0000			148.0000	398.7706	129.2771	6.0000	1513.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	90	133.2	100.0	-57.12	40.24	0.67	1808		-11.7421	queue=0.2515;delay=0.0;waiting=7.8481;pressure=0.0;switches=0.0;fairness=3.6425		103.0000	450.8918	146.1747	0.0000	1395.0000	10.0000	queue=5.0306;delay=0.6686;waiting=784.8122;pressure=57.1167;switches=0.5111;fairness=91.0617
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	91	107.3	8.8	-42.79	24.92	0.63	1958	-5.73	0.0000			149.0000	383.4786	124.3196	2.0000	1460.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	92	111.3	7.4	-45.00	27.21	0.64	1968	-5.87	0.0000			158.0000	397.0924	128.7331	3.0000	1499.0000	11.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	92	134.3	100.0	-57.70	40.67	0.65	1826		-11.3843	queue=0.2542;delay=0.0;waiting=7.4237;pressure=0.0;switches=0.0;fairness=3.7064		99.0000	455.6705	147.7239	3.0000	1433.0000	12.0000	queue=5.0833;delay=0.6535;waiting=742.3726;pressure=57.7333;switches=0.5333;fairness=92.6611
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	93	109.2	7.9	-43.88	26.02	0.63	1954	-5.77	0.0000			150.0000	389.5645	126.2926	6.0000	1463.0000	19.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	94	111.1	7.5	-45.00	27.14	0.64	1952	-5.86	0.0000			152.0000	395.6892	128.2782	5.0000	1489.0000	27.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	94	111.0	100.0	-44.98	27.34	0.63	1950		-5.8739	queue=0.1709;delay=0.0;waiting=1.602;pressure=0.0;switches=0.0;fairness=4.1011		142.0000	395.7457	128.2965	2.0000	1468.0000	10.0000	queue=3.417;delay=0.6267;waiting=160.1979;pressure=44.8833;switches=0.6139;fairness=102.5275
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	95	116.6	6.5	-48.05	30.49	0.64	1954	-6.21	0.0000			126.0000	412.2834	133.6579	1.0000	1501.0000	20.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	96	110.5	6.1	-44.63	26.92	0.63	1954	-5.85	0.0000			149.0000	393.5319	127.5788	2.0000	1420.0000	12.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	96	111.4	100.0	-45.16	27.47	0.65	1959		-6.0466	queue=0.1717;delay=0.0;waiting=1.8723;pressure=0.0;switches=0.0;fairness=4.0026		138.0000	396.4825	128.5354	5.0000	1383.0000	14.0000	queue=3.434;delay=0.6549;waiting=187.2253;pressure=45.0889;switches=0.5139;fairness=100.0653
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	97	110.3	6.5	-44.54	26.92	0.64	1961	-5.82	0.0000			133.0000	393.3419	127.5172	3.0000	1401.0000	12.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	98	114.3	6.1	-46.77	29.39	0.64	1953	-6.08	0.0000			130.0000	405.6852	131.5188	4.0000	1420.0000	20.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	98	193.2	100.0	-84.74	69.15	0.68	1717		-37.0360	queue=0.4322;delay=0.0;waiting=33.2722;pressure=0.0;switches=0.0;fairness=3.3316		184.0000	593.6143	192.4446	3.0000	1156.0000	15.0000	queue=8.6438;delay=0.6793;waiting=3327.2174;pressure=84.8056;switches=0.4361;fairness=83.2906
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	99	117.7	5.9	-48.74	31.24	0.64	1953	-6.39	0.0000			148.0000	415.6770	134.7581	4.0000	1425.0000	14.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	100	117.3	4.0	-48.45	30.77	0.66	1957	-6.46	0.0000			149.0000	415.2847	134.6309	1.0000	1460.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	100	116.6	100.0	-48.16	30.86	0.65	1949		-6.2340	queue=0.1929;delay=0.0;waiting=2.179;pressure=0.0;switches=0.0;fairness=3.8621		133.0000	412.9366	133.8697	3.0000	1470.0000	14.0000	queue=3.8573;delay=0.6537;waiting=217.9028;pressure=48.0694;switches=0.5472;fairness=96.5522
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	101	108.6	2.7	-43.59	25.99	0.60	1955	-5.81	0.0000			152.0000	388.0622	125.8056	2.0000	1403.0000	9.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	102	115.4	2.3	-47.43	29.96	0.63	1952	-6.01	0.0000			153.0000	410.7007	133.1448	7.0000	1530.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	102	106.7	100.0	-42.56	24.80	0.65	1952		-6.1054	queue=0.155;delay=0.0;waiting=1.8026;pressure=0.0;switches=0.0;fairness=4.1478		150.0000	380.9880	123.5122	3.0000	1343.0000	10.0000	queue=3.0997;delay=0.6465;waiting=180.2604;pressure=42.4917;switches=0.5444;fairness=103.6944
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	103	112.5	2.2	-45.81	28.24	0.63	1952	-5.91	0.0000			147.0000	400.9147	129.9722	7.0000	1506.0000	9.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	104	115.7	2.1	-47.51	30.04	0.61	1965	-5.95	0.0000			131.0000	411.4757	133.3960	6.0000	1512.0000	22.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	104	124.9	100.0	-52.78	35.67	0.63	1947		-6.4713	queue=0.223;delay=0.0;waiting=2.419;pressure=0.0;switches=0.0;fairness=3.8293		145.0000	440.8509	142.9192	2.0000	1569.0000	9.0000	queue=4.459;delay=0.6287;waiting=241.8976;pressure=52.6861;switches=0.5444;fairness=95.7336
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	105	116.1	2.0	-47.74	30.47	0.63	1962	-6.05	0.0000			147.0000	412.6167	133.7659	3.0000	1516.0000	12.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	106	116.3	2.2	-47.95	30.59	0.60	1953	-5.90	0.0000			145.0000	413.9913	134.2116	6.0000	1544.0000	17.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	106	114.6	100.0	-46.95	29.73	0.60	1960		-5.8941	queue=0.1858;delay=0.0;waiting=1.8441;pressure=0.0;switches=0.0;fairness=3.8642		150.0000	408.8644	132.5495	7.0000	1495.0000	12.0000	queue=3.7167;delay=0.5982;waiting=184.4062;pressure=46.8639;switches=0.5278;fairness=96.6047
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	107	116.0	2.3	-47.79	30.49	0.60	1953	-6.03	0.0000			128.0000	412.9464	133.8728	2.0000	1533.0000	12.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	108	115.9	2.0	-47.78	30.64	0.59	1948	-6.06	0.0000			157.0000	412.3309	133.6733	5.0000	1505.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	108	117.0	100.0	-48.35	31.15	0.61	1954		-6.2842	queue=0.1947;delay=0.0;waiting=2.0823;pressure=0.0;switches=0.0;fairness=4.0072		150.0000	416.4914	135.0221	8.0000	1473.0000	6.0000	queue=3.8937;delay=0.6097;waiting=208.2299;pressure=48.2472;switches=0.5611;fairness=100.1797
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	109	115.4	2.0	-47.50	30.22	0.59	1948	-6.05	0.0000			139.0000	411.8939	133.5316	5.0000	1535.0000	7.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	110	120.0	2.1	-50.12	32.92	0.63	1945	-6.18	0.0000			147.0000	425.7394	138.0202	5.0000	1518.0000	6.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	110	129.9	100.0	-55.77	39.07	0.62	1933		-6.9771	queue=0.2442;delay=0.0;waiting=2.8187;pressure=0.0;switches=0.0;fairness=3.9142		136.0000	456.7378	148.0696	9.0000	1627.0000	8.0000	queue=4.8837;delay=0.6182;waiting=281.8681;pressure=55.6611;switches=0.6194;fairness=97.8556
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	111	120.2	2.1	-50.07	32.79	0.62	1954	-6.24	0.0000			148.0000	426.6335	138.3101	6.0000	1571.0000	14.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	112	117.6	2.1	-48.62	31.40	0.61	1958	-6.04	0.0000			150.0000	418.5919	135.7030	2.0000	1510.0000	8.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	112	115.7	100.0	-47.59	30.44	0.59	1955		-5.9826	queue=0.1902;delay=0.0;waiting=1.9202;pressure=0.0;switches=0.0;fairness=3.8722		148.0000	412.3898	133.6924	3.0000	1534.0000	10.0000	queue=3.8049;delay=0.5924;waiting=192.017;pressure=47.4778;switches=0.5806;fairness=96.805
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	113	119.9	2.1	-49.97	32.70	0.63	1947	-6.26	0.0000			157.0000	426.1910	138.1666	7.0000	1587.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	114	112.4	2.7	-45.76	28.46	0.59	1947	-5.95	0.0000			143.0000	401.2305	130.0746	4.0000	1486.0000	6.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	114	300.4	100.0	-114.97	103.14	0.68	1299		-78.8609	queue=0.6446;delay=0.0;waiting=74.672;pressure=0.0;switches=0.0;fairness=3.5443		119.0000	731.6116	237.1830	2.0000	1041.0000	10.0000	queue=12.8927;delay=0.6798;waiting=7467.1958;pressure=115.1389;switches=0.3306;fairness=88.6075
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	115	126.0	2.8	-53.46	36.70	0.59	1951	-7.12	0.0000			151.0000	444.4930	144.1000	3.0000	1504.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	116	126.8	2.8	-53.78	36.64	0.62	1956	-6.93	0.0000			141.0000	446.7987	144.8475	7.0000	1576.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	116	118.7	100.0	-49.33	32.26	0.59	1951		-6.1175	queue=0.2016;delay=0.0;waiting=1.905;pressure=0.0;switches=0.0;fairness=4.0108		146.0000	422.4877	136.9660	11.0000	1590.0000	5.0000	queue=4.0326;delay=0.5916;waiting=190.4986;pressure=49.25;switches=0.5694;fairness=100.2708
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	117	116.1	3.3	-47.83	30.61	0.60	1951	-6.08	0.0000			150.0000	413.1021	133.9233	6.0000	1527.0000	11.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	118	117.3	3.5	-48.53	31.50	0.62	1951	-6.32	0.0000			150.0000	416.5210	135.0317	3.0000	1513.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	118	117.3	100.0	-48.48	31.00	0.62	1958		-6.5791	queue=0.1938;delay=0.0;waiting=2.2765;pressure=0.0;switches=0.0;fairness=4.1088		127.0000	416.0503	134.8791	1.0000	1497.0000	8.0000	queue=3.875;delay=0.6156;waiting=227.6503;pressure=48.3667;switches=0.5611;fairness=102.7203
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	119	119.1	3.0	-49.62	32.33	0.60	1945	-6.27	0.0000			134.0000	422.9557	137.1178	5.0000	1513.0000	12.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	120	114.8	3.0	-47.07	29.92	0.57	1955	-5.97	0.0000			155.0000	409.5497	132.7716	4.0000	1529.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	120	112.5	100.0	-45.75	28.29	0.58	1959		-5.6907	queue=0.1768;delay=0.0;waiting=1.6518;pressure=0.0;switches=0.0;fairness=3.8621		152.0000	401.3735	130.1210	4.0000	1509.0000	9.0000	queue=3.5361;delay=0.5811;waiting=165.1785;pressure=45.6639;switches=0.5722;fairness=96.5517
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	121	117.1	3.5	-48.43	31.41	0.61	1952	-6.14	0.0000			135.0000	416.3082	134.9627	4.0000	1510.0000	7.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	122	120.4	3.4	-50.24	33.24	0.61	1952	-6.34	0.0000			135.0000	426.7117	138.3354	2.0000	1508.0000	5.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	122	109.8	100.0	-44.23	26.76	0.60	1963		-5.5575	queue=0.1673;delay=0.0;waiting=1.5043;pressure=0.0;switches=0.0;fairness=3.8859		134.0000	392.9498	127.3900	6.0000	1496.0000	17.0000	queue=3.3455;delay=0.5983;waiting=150.4299;pressure=44.1111;switches=0.5722;fairness=97.1478
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	123	115.2	3.1	-47.39	30.24	0.59	1948	-5.98	0.0000			147.0000	410.6584	133.1310	8.0000	1537.0000	2.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	124	119.4	3.2	-49.62	32.51	0.60	1959	-6.31	0.0000			149.0000	424.0832	137.4833	5.0000	1554.0000	14.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	124	109.9	100.0	-44.32	27.11	0.60	1952		-5.8442	queue=0.1694;delay=0.0;waiting=1.6455;pressure=0.0;switches=0.0;fairness=4.0293		135.0000	393.6113	127.6045	4.0000	1438.0000	15.0000	queue=3.3882;delay=0.6005;waiting=164.5517;pressure=44.2444;switches=0.4944;fairness=100.7331
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	125	117.9	3.6	-48.89	31.68	0.62	1946	-6.21	0.0000			143.0000	419.1086	135.8706	1.0000	1485.0000	22.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	126	120.2	3.1	-50.11	33.06	0.61	1953	-6.27	0.0000			128.0000	426.6931	138.3294	4.0000	1539.0000	11.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	126	107.4	100.0	-42.97	25.42	0.59	1949		-5.4235	queue=0.1589;delay=0.0;waiting=1.3488;pressure=0.0;switches=0.0;fairness=3.9158		155.0000	386.1840	125.1966	5.0000	1521.0000	10.0000	queue=3.1774;delay=0.5854;waiting=134.8812;pressure=42.8611;switches=0.575;fairness=97.8956
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	127	119.5	3.1	-49.80	32.66	0.62	1946	-6.28	0.0000			140.0000	424.4669	137.6077	2.0000	1506.0000	9.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	128	118.2	2.9	-48.99	32.06	0.60	1951	-6.16	0.0000			150.0000	420.7219	136.3935	4.0000	1533.0000	8.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	128	120.1	100.0	-50.08	33.12	0.59	1954		-6.0921	queue=0.207;delay=0.0;waiting=2.0976;pressure=0.0;switches=0.0;fairness=3.7875		124.0000	427.6374	138.6355	7.0000	1520.0000	12.0000	queue=4.1403;delay=0.5899;waiting=209.7552;pressure=50.0194;switches=0.5528;fairness=94.6872
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	129	124.6	2.9	-52.60	35.73	0.62	1952	-6.76	0.0000			151.0000	440.1546	142.6935	5.0000	1513.0000	19.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	130	117.3	3.0	-48.49	31.24	0.63	1953	-6.23	0.0000			153.0000	416.9978	135.1863	2.0000	1514.0000	20.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	130	115.8	100.0	-47.68	30.65	0.60	1947		-6.0946	queue=0.1916;delay=0.0;waiting=1.987;pressure=0.0;switches=0.0;fairness=3.916		133.0000	412.1099	133.6017	3.0000	1477.0000	6.0000	queue=3.8316;delay=0.5955;waiting=198.6986;pressure=47.6111;switches=0.5167;fairness=97.9003
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	131	126.7	3.0	-53.96	37.22	0.62	1934	-7.01	0.0000			135.0000	446.5993	144.7828	2.0000	1525.0000	9.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	132	121.2	3.1	-50.69	33.61	0.62	1954	-6.50	0.0000			148.0000	428.5023	138.9159	2.0000	1495.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	132	116.0	100.0	-47.73	30.41	0.61	1953		-6.0085	queue=0.19;delay=0.0;waiting=2.0042;pressure=0.0;switches=0.0;fairness=3.8143		128.0000	411.7814	133.4951	3.0000	1473.0000	11.0000	queue=3.8007;delay=0.605;waiting=200.4219;pressure=47.675;switches=0.5389;fairness=95.3567
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	133	118.7	3.1	-49.33	32.15	0.62	1949	-6.19	0.0000			146.0000	421.5400	136.6588	2.0000	1523.0000	12.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	134	118.1	3.3	-48.99	31.83	0.60	1950	-6.20	0.0000			151.0000	420.2315	136.2346	2.0000	1528.0000	6.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	134	115.9	100.0	-47.64	30.43	0.59	1962		-5.9501	queue=0.1902;delay=0.0;waiting=1.8627;pressure=0.0;switches=0.0;fairness=3.8972		153.0000	412.9516	133.8745	4.0000	1516.0000	9.0000	queue=3.8038;delay=0.5936;waiting=186.2684;pressure=47.5306;switches=0.5639;fairness=97.4294
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	135	116.4	3.1	-47.96	30.94	0.60	1953	-6.11	0.0000			149.0000	413.2681	133.9771	2.0000	1495.0000	9.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	136	115.9	3.5	-47.82	30.66	0.59	1944	-6.08	0.0000			142.0000	413.1078	133.9251	5.0000	1553.0000	4.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	136	112.3	100.0	-45.58	28.13	0.58	1964		-5.8513	queue=0.1758;delay=0.0;waiting=1.6364;pressure=0.0;switches=0.0;fairness=4.0391		129.0000	401.2217	130.0718	4.0000	1538.0000	6.0000	queue=3.5163;delay=0.5798;waiting=163.6392;pressure=45.5111;switches=0.5444;fairness=100.9769
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	137	119.1	3.0	-49.50	32.23	0.60	1957	-6.24	0.0000			140.0000	422.6673	137.0242	3.0000	1530.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	138	119.6	3.1	-49.85	32.77	0.59	1947	-6.09	0.0000			129.0000	424.1064	137.4908	1.0000	1572.0000	10.0000	
