exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	86	41.5	0.0	-0.74	0.66	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	42	158.0	100.0	-3.01	2.37	0.28	1138		-0.3236	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3111	final;ckpt	0.0000	71.4512	23.1635	0.0000	121.0000	0.0000	queue=0.2495;delay=0.2825;waiting=340.9775;pressure=5.8389;switches=0.0111;emission=1.5555
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	87	35.0	0.0	-0.80	0.76	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	88	33.9	0.0	-0.85	0.83	0.10	1704	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	44	83.2	100.0	-27.95	24.08	0.41	1644		-1.0346	queue=0.1162;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9184	final;ckpt	177.0000	203.4143	65.9450	2.0000	762.0000	0.0000	queue=2.3242;delay=0.4124;waiting=265.2906;pressure=27.8333;switches=0.3222;emission=4.5921
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	89	39.1	0.0	-0.71	0.64	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	90	34.7	0.0	-0.76	0.72	0.10	1704	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	46	81.3	100.0	-26.76	23.02	0.40	1639		-1.0006	queue=0.1111;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8896	final;ckpt	190.0000	197.5899	64.0567	4.0000	703.0000	0.0000	queue=2.2218;delay=0.4041;waiting=253.2034;pressure=26.7667;switches=0.3306;emission=4.4478
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	91	33.2	0.0	-0.91	0.86	0.09	1704	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	92	35.0	0.0	-0.77	0.75	0.10	1704	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	48	46.7	100.0	-1.96	1.59	0.19	1705		-0.2965	queue=0.0082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2883	final;ckpt	0.0000	82.0682	26.6053	1.0000	179.0000	0.0000	queue=0.1647;delay=0.1882;waiting=4.8934;pressure=5.3778;switches=0.4278;emission=1.4414
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	93	34.2	0.0	-0.56	0.54	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	94	32.3	0.0	-0.85	0.86	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	50	156.9	100.0	-4.94	3.78	0.28	1147		-0.3839	queue=0.0207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3632	final;ckpt	0.0000	79.9949	25.9333	0.0000	121.0000	0.0000	queue=0.4133;delay=0.2791;waiting=557.3979;pressure=7.3361;switches=0.0389;emission=1.8161
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	95	32.1	0.0	-0.79	0.77	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	96	37.6	0.0	-0.61	0.55	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	52	81.9	100.0	-2.75	2.14	0.23	1542		-0.3233	queue=0.0115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3118	final;ckpt	0.0000	81.3453	26.3710	2.0000	132.0000	0.0000	queue=0.2309;delay=0.2294;waiting=12.4546;pressure=5.8444;switches=0.3194;emission=1.559
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	97	32.5	0.0	-0.78	0.77	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	98	32.4	0.0	-0.68	0.65	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	54	157.7	100.0	-2.89	2.26	0.28	1138		-0.3223	queue=0.012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3102	final;ckpt	0.0000	71.3664	23.1360	0.0000	121.0000	0.0000	queue=0.2409;delay=0.2832;waiting=340.7329;pressure=5.85;switches=0.0167;emission=1.5511
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	99	34.3	0.0	-0.82	0.78	0.10	1704	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	100	31.7	0.0	-0.63	0.61	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	56	160.1	100.0	-3.49	2.72	0.26	1137		-0.3400	queue=0.0147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3253	final;ckpt	0.0000	74.0195	23.9961	1.0000	114.0000	0.0000	queue=0.2937;delay=0.2588;waiting=169.8886;pressure=6.2361;switches=0.0833;emission=1.6265
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	101	32.5	0.0	-0.59	0.53	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	102	33.3	0.0	-0.85	0.82	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	58	157.0	100.0	-4.01	3.09	0.28	1139		-0.3555	queue=0.0168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3387	final;ckpt	0.0000	75.7975	24.5725	0.0000	130.0000	0.0000	queue=0.3353;delay=0.2834;waiting=488.7381;pressure=6.6389;switches=0.0278;emission=1.6936
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	103	44.2	0.0	-0.85	0.78	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	104	35.8	0.0	-0.91	0.83	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	60	164.2	100.0	-2.85	2.24	0.28	1123		-0.3203	queue=0.0119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3084	final;ckpt	0.0000	71.0223	23.0244	0.0000	124.0000	0.0000	queue=0.2387;delay=0.2834;waiting=315.9271;pressure=5.7472;switches=0.0278;emission=1.5419
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	105	34.4	0.0	-0.76	0.74	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	106	43.6	0.0	-0.80	0.74	0.10	1704	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	62	57.7	100.0	-14.04	11.43	0.32	1675		-0.6371	queue=0.0581;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5789	final;ckpt	169.0000	138.0433	44.7520	1.0000	646.0000	0.0000	queue=1.1624;delay=0.3246;waiting=78.1;pressure=15.5472;switches=0.4889;emission=2.8947
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	107	32.2	0.0	-0.72	0.68	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	108	40.0	0.0	-0.87	0.80	0.11	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	64	45.2	100.0	-1.78	1.45	0.17	1704		-0.2918	queue=0.0075;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2842	final;ckpt	0.0000	81.6979	26.4852	4.0000	203.0000	0.0000	queue=0.1508;delay=0.1745;waiting=3.895;pressure=5.2806;switches=0.4667;emission=1.4211
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	109	38.2	0.0	-0.74	0.63	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	110	33.2	0.0	-0.58	0.55	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	66	105.9	100.0	-2.54	1.99	0.25	1438		-0.3152	queue=0.0107;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3046	final;ckpt	0.0000	79.9047	25.9040	1.0000	150.0000	0.0000	queue=0.2132;delay=0.2539;waiting=137.685;pressure=5.725;switches=0.2528;emission=1.5228
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	111	33.8	0.0	-0.68	0.64	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	112	31.6	0.0	-0.71	0.71	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	68	158.2	100.0	-3.05	2.42	0.28	1138		-0.3251	queue=0.0127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3124	final;ckpt	0.0000	71.6957	23.2427	0.0000	120.0000	0.0000	queue=0.2539;delay=0.2841;waiting=341.1645;pressure=5.9306;switches=0.0056;emission=1.5618
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	113	33.5	0.0	-0.83	0.83	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	114	33.9	0.0	-0.60	0.57	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	70	49.4	100.0	-5.01	3.97	0.23	1703		-0.3824	queue=0.021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3613	final;ckpt	0.0000	95.6822	31.0189	5.0000	292.0000	1.0000	queue=0.4208;delay=0.2279;waiting=14.4937;pressure=7.8417;switches=0.4889;emission=1.8066
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	115	32.4	0.0	-0.50	0.47	0.09	1704	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	116	36.4	0.0	-0.81	0.79	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	72	158.2	100.0	-3.05	2.42	0.28	1138		-0.3251	queue=0.0127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3124	final;ckpt	0.0000	71.6957	23.2427	0.0000	120.0000	0.0000	queue=0.2539;delay=0.2841;waiting=341.1645;pressure=5.9306;switches=0.0056;emission=1.5618
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	117	36.7	0.0	-0.80	0.75	0.10	1704	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	118	31.7	0.0	-0.57	0.51	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	74	65.6	100.0	-17.19	14.60	0.34	1661		-0.7305	queue=0.0718;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6588	final;ckpt	174.0000	151.8252	49.2201	4.0000	506.0000	0.0000	queue=1.4352;delay=0.3365;waiting=135.9542;pressure=18.4611;switches=0.35;emission=3.2939
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	119	38.1	0.0	-0.62	0.54	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	120	32.4	0.0	-0.70	0.69	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	76	38.5	100.0	-2.29	1.90	0.18	1704		-0.3023	queue=0.0098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2925	final;ckpt	0.0000	85.0830	27.5827	7.0000	288.0000	0.0000	queue=0.196;delay=0.1837;waiting=3.3529;pressure=5.875;switches=0.6611;emission=1.4627
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	121	31.6	0.0	-0.61	0.56	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	122	31.8	0.0	-0.57	0.55	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	78	44.8	100.0	-1.60	1.30	0.18	1703		-0.2846	queue=0.0067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.278	final;ckpt	0.0000	80.8216	26.2012	3.0000	193.0000	0.0000	queue=0.1331;delay=0.1777;waiting=3.8129;pressure=5.1944;switches=0.4083;emission=1.3899
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	123	32.1	0.0	-0.66	0.60	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	124	34.0	0.0	-0.73	0.68	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	80	43.5	100.0	-2.16	1.77	0.18	1703		-0.3003	queue=0.009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2913	final;ckpt	0.0000	83.6730	27.1256	2.0000	236.0000	0.0000	queue=0.1807;delay=0.1791;waiting=4.3215;pressure=5.6556;switches=0.4972;emission=1.4565
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	125	35.7	0.0	-0.75	0.70	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	126	34.2	0.0	-0.63	0.59	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	82	47.3	100.0	-2.19	1.87	0.20	1696		-0.3035	queue=0.0098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2936	final;ckpt	0.0000	83.7637	27.1550	3.0000	180.0000	0.0000	queue=0.1965;delay=0.2004;waiting=3.7637;pressure=5.6694;switches=0.6306;emission=1.4681
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	127	37.4	0.0	-0.74	0.70	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	128	32.1	0.0	-0.66	0.61	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	84	61.8	100.0	-2.31	1.87	0.21	1668		-0.3072	queue=0.0096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2976	final;ckpt	0.0000	83.1668	26.9615	0.0000	161.0000	0.0000	queue=0.1919;delay=0.211;waiting=8.2441;pressure=5.6472;switches=0.3333;emission=1.4881
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	129	32.2	0.0	-0.69	0.68	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	130	31.5	0.0	-0.57	0.53	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	86	158.2	100.0	-3.01	2.38	0.28	1138		-0.3251	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3125	final;ckpt	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;emission=1.5625
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	131	34.7	0.0	-0.75	0.72	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	132	32.4	0.0	-0.64	0.61	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	88	63.8	100.0	-2.49	1.99	0.21	1675		-0.3126	queue=0.0103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3023	final;ckpt	0.0000	84.2546	27.3141	4.0000	163.0000	0.0000	queue=0.2066;delay=0.2105;waiting=11.7157;pressure=5.8417;switches=0.3722;emission=1.5114
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	133	52.7	0.0	-0.71	0.62	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	134	31.8	0.0	-0.56	0.54	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	90	56.1	100.0	-12.01	9.95	0.30	1662		-0.5819	queue=0.0502;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5317	final;ckpt	175.0000	127.4207	41.3083	3.0000	484.0000	0.0000	queue=1.0049;delay=0.3035;waiting=71.7983;pressure=13.8167;switches=0.4111;emission=2.6585
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	135	30.9	0.0	-0.45	0.42	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	136	34.9	0.0	-0.60	0.53	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	92	40.3	100.0	-2.35	1.91	0.20	1704		-0.3028	queue=0.01;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2928	final;ckpt	0.0000	85.3943	27.6836	8.0000	287.0000	0.0000	queue=0.2005;delay=0.2008;waiting=2.3424;pressure=5.8028;switches=0.7333;emission=1.4641
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	137	33.7	0.0	-0.58	0.53	0.09	1704	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	138	31.7	0.0	-0.76	0.70	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	94	158.2	100.0	-3.01	2.38	0.28	1138		-0.3251	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3125	final;ckpt	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;emission=1.5625
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	139	35.4	0.0	-0.66	0.60	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	140	37.4	0.0	-0.58	0.57	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	96	133.7	100.0	-2.83	2.23	0.27	1159		-0.3198	queue=0.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3081	final;ckpt	0.0000	71.6032	23.2127	0.0000	121.0000	0.0000	queue=0.2355;delay=0.2742;waiting=281.6602;pressure=5.8139;switches=0.0861;emission=1.5403
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	141	33.6	0.0	-0.67	0.62	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	142	32.6	0.0	-0.71	0.65	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	98	45.9	100.0	-1.86	1.56	0.18	1702		-0.2913	queue=0.0077;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2835	final;ckpt	0.0000	81.6477	26.4690	6.0000	183.0000	0.0000	queue=0.1549;delay=0.1763;waiting=4.6127;pressure=5.3389;switches=0.4528;emission=1.4176
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	143	38.1	0.0	-0.62	0.56	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	144	32.4	0.0	-0.73	0.68	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	100	158.2	100.0	-3.05	2.42	0.28	1138		-0.3251	queue=0.0127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3124	final;ckpt	0.0000	71.6957	23.2427	0.0000	120.0000	0.0000	queue=0.2539;delay=0.2841;waiting=341.1645;pressure=5.9306;switches=0.0056;emission=1.5618
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	145	35.9	0.0	-0.71	0.66	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	146	32.7	0.0	-0.59	0.59	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	102	44.6	100.0	-2.10	1.73	0.19	1704		-0.2969	queue=0.0088;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2882	final;ckpt	0.0000	83.8310	27.1768	2.0000	251.0000	0.0000	queue=0.1752;delay=0.1853;waiting=4.5518;pressure=5.6778;switches=0.5222;emission=1.4408
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	147	37.7	0.0	-0.66	0.57	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	148	33.7	0.0	-0.55	0.56	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	104	41.3	100.0	-3.22	2.62	0.22	1705		-0.3310	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3174	final;ckpt	0.0000	89.7967	29.1108	7.0000	358.0000	0.0000	queue=0.2711;delay=0.2203;waiting=4.4348;pressure=6.6944;switches=0.6028;emission=1.5871
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	149	36.7	0.0	-0.54	0.49	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	150	34.2	0.0	-0.66	0.60	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	106	44.3	100.0	-1.95	1.62	0.18	1705		-0.2943	queue=0.0081;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2862	final;ckpt	0.0000	82.2097	26.6512	6.0000	212.0000	0.0000	queue=0.1627;delay=0.1796;waiting=4.6462;pressure=5.4944;switches=0.4389;emission=1.431
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	151	32.2	0.0	-0.57	0.54	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	152	31.4	0.0	-0.55	0.52	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	108	46.5	100.0	-1.84	1.55	0.18	1701		-0.2932	queue=0.0078;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2853	final;ckpt	0.0000	81.5844	26.4485	0.0000	172.0000	0.0000	queue=0.1568;delay=0.1836;waiting=4.9188;pressure=5.4194;switches=0.4639;emission=1.4267
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	153	32.3	0.0	-0.51	0.45	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	154	42.2	0.0	-0.80	0.72	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	110	49.2	100.0	-6.56	5.11	0.23	1696		-0.4232	queue=0.0273;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3959	final;ckpt	0.0000	101.9323	33.0451	4.0000	403.0000	0.0000	queue=0.5457;delay=0.2337;waiting=21.5339;pressure=8.9861;switches=0.4139;emission=1.9795
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	155	34.4	0.0	-0.67	0.60	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	156	31.0	0.0	-0.50	0.47	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	112	51.5	100.0	-2.28	1.88	0.19	1705		-0.3038	queue=0.0096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2942	final;ckpt	0.0000	83.1375	26.9520	4.0000	165.0000	0.0000	queue=0.1917;delay=0.1928;waiting=6.2341;pressure=5.6278;switches=0.4;emission=1.4708
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	157	33.9	0.0	-0.71	0.67	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	158	34.3	0.0	-0.62	0.58	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	114	41.8	100.0	-1.80	1.49	0.17	1700		-0.2893	queue=0.0076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2818	final;ckpt	0.0000	82.0960	26.6143	2.0000	235.0000	0.0000	queue=0.1514;delay=0.1749;waiting=3.6685;pressure=5.3583;switches=0.4306;emission=1.4089
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	159	37.8	0.0	-0.68	0.64	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	160	31.3	0.0	-0.46	0.41	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	116	49.1	100.0	-1.75	1.42	0.18	1704		-0.2905	queue=0.0074;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2831	final;ckpt	0.0000	81.4605	26.4083	2.0000	183.0000	0.0000	queue=0.1479;delay=0.1837;waiting=4.2876;pressure=5.2778;switches=0.4361;emission=1.4155
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	161	32.5	0.0	-0.60	0.57	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	162	32.0	0.0	-0.55	0.50	0.09	1705	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	118	310.0	100.0	-67.78	62.81	0.44	731		-2.0386	queue=0.2828;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7558	final;ckpt	33.0000	365.1883	118.3919	0.0000	121.0000	0.0000	queue=5.6562;delay=0.4373;waiting=8529.1037;pressure=63.6528;switches=0.0639;emission=8.7788
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	163	31.5	0.0	-0.54	0.50	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	164	37.8	0.0	-0.71	0.69	0.10	1704	-0.01	0.0000			0.0000						
