exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	69	47.1	0.6	-5.84	2.07	0.21	1703	-0.36	0.0000			0.0000	84.9768	27.5482	4.0000	181.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	70	50.9	0.6	-5.81	1.99	0.21	1702	-0.52	0.0000			0.0000	84.8583	27.5098	8.0000	190.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	70	72.1	100.0	-5.52	1.81	0.21	1504		-0.7019	queue=0.0095;delay=0.0;waiting=0.2376;pressure=0.0;switches=0.0;fairness=0.4548		0.0000	78.5670	25.4703	2.0000	141.0000	0.0000	queue=0.1893;delay=0.2079;waiting=23.7614;pressure=5.5222;switches=0.2222;fairness=11.3706
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	71	55.8	0.6	-5.98	2.12	0.21	1671	-0.36	0.0000			0.0000	85.4102	27.6888	5.0000	182.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	72	56.1	0.6	-6.21	2.37	0.22	1703	-0.47	0.0000			0.0000	86.8026	28.1401	9.0000	215.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	72	46.8	100.0	-5.80	1.96	0.21	1704		-0.2893	queue=0.0105;delay=0.0;waiting=0.047;pressure=0.0;switches=0.0;fairness=0.2318		0.0000	84.8659	27.5123	3.0000	214.0000	0.0000	queue=0.2093;delay=0.2056;waiting=4.7036;pressure=5.8028;switches=0.425;fairness=5.795
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	73	51.4	0.6	-5.80	1.97	0.21	1704	-0.38	0.0000			0.0000	85.0550	27.5736	8.0000	204.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	74	48.8	0.6	-5.92	2.08	0.20	1699	-0.46	0.0000			0.0000	85.2806	27.6467	6.0000	226.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	74	48.9	100.0	-5.82	1.95	0.19	1703		-0.5293	queue=0.0103;delay=0.0;waiting=0.0563;pressure=0.0;switches=0.0;fairness=0.4627		0.0000	84.9819	27.5499	3.0000	226.0000	0.0000	queue=0.2052;delay=0.1938;waiting=5.6349;pressure=5.8083;switches=0.4306;fairness=11.5675
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	75	52.7	0.5	-5.71	1.85	0.21	1705	-0.32	0.0000			0.0000	83.9778	27.2244	6.0000	195.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	76	55.3	0.6	-5.80	1.98	0.20	1689	-0.42	0.0000			0.0000	84.6593	27.4453	2.0000	182.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	76	76.1	100.0	-5.38	1.61	0.20	1532		-0.6816	queue=0.0085;delay=0.0;waiting=0.2367;pressure=0.0;switches=0.0;fairness=0.4364		0.0000	78.3837	25.4108	1.0000	145.0000	0.0000	queue=0.1701;delay=0.1991;waiting=23.6736;pressure=5.3861;switches=0.2361;fairness=10.9094
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	77	55.8	0.6	-5.71	1.82	0.20	1697	-0.37	0.0000			0.0000	84.0319	27.2419	4.0000	212.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	78	52.0	0.6	-5.41	1.54	0.20	1701	-0.34	0.0000			0.0000	82.4821	26.7395	2.0000	187.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	78	74.8	100.0	-5.43	1.73	0.21	1496		-0.7080	queue=0.0092;delay=0.0;waiting=0.2766;pressure=0.0;switches=0.0;fairness=0.4223		0.0000	78.2768	25.3762	0.0000	144.0000	0.0000	queue=0.183;delay=0.2073;waiting=27.659;pressure=5.4444;switches=0.2167;fairness=10.5575
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	79	52.7	0.6	-5.70	1.89	0.20	1699	-0.40	0.0000			0.0000	83.9975	27.2308	4.0000	211.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	80	50.6	0.6	-5.74	1.90	0.22	1693	-0.45	0.0000			0.0000	84.3310	27.3389	4.0000	215.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	80	54.5	100.0	-5.58	1.73	0.21	1689		-0.3319	queue=0.0095;delay=0.0;waiting=0.0685;pressure=0.0;switches=0.0;fairness=0.2539		0.0000	83.0418	26.9209	0.0000	177.0000	0.0000	queue=0.1892;delay=0.2132;waiting=6.8501;pressure=5.6056;switches=0.3139;fairness=6.3483
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	81	52.4	0.6	-5.60	1.73	0.21	1704	-0.37	0.0000			0.0000	83.3002	27.0047	6.0000	184.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	82	57.5	0.6	-5.58	1.74	0.21	1698	-0.47	0.0000			0.0000	83.1195	26.9461	3.0000	190.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	82	52.1	100.0	-5.54	1.78	0.20	1704		-0.5007	queue=0.0094;delay=0.0;waiting=0.0752;pressure=0.0;switches=0.0;fairness=0.4161		0.0000	83.0209	26.9142	7.0000	170.0000	0.0000	queue=0.1873;delay=0.1994;waiting=7.5219;pressure=5.5444;switches=0.2778;fairness=10.4031
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	83	52.5	0.6	-5.33	1.55	0.20	1704	-0.49	0.0000			0.0000	81.8246	26.5263	1.0000	174.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	84	63.5	0.6	-5.59	1.73	0.21	1658	-0.31	0.0000			0.0000	82.9646	26.8959	4.0000	162.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	84	53.2	100.0	-5.40	1.53	0.21	1678		-0.3819	queue=0.0083;delay=0.0;waiting=0.0643;pressure=0.0;switches=0.0;fairness=0.3093		0.0000	82.3775	26.7056	5.0000	184.0000	0.0000	queue=0.1667;delay=0.2052;waiting=6.4288;pressure=5.4056;switches=0.3139;fairness=7.7328
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	85	52.2	0.6	-5.50	1.72	0.20	1697	-0.54	0.0000			0.0000	82.9604	26.8946	3.0000	193.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	86	54.4	0.7	-5.40	1.60	0.20	1688	-0.43	0.0000			0.0000	82.4444	26.7273	0.0000	177.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	86	54.7	100.0	-5.46	1.64	0.21	1682		-0.4355	queue=0.0088;delay=0.0;waiting=0.0635;pressure=0.0;switches=0.0;fairness=0.3632		0.0000	82.5602	26.7648	4.0000	156.0000	0.0000	queue=0.1769;delay=0.2091;waiting=6.3535;pressure=5.4694;switches=0.325;fairness=9.0792
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	87	51.8	0.7	-5.53	1.70	0.20	1705	-0.41	0.0000			0.0000	83.2543	26.9898	3.0000	194.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	88	54.2	0.7	-5.33	1.58	0.20	1704	-0.43	0.0000			0.0000	81.9786	26.5763	3.0000	158.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	88	57.0	100.0	-5.63	1.79	0.21	1688		-0.4201	queue=0.0095;delay=0.0;waiting=0.0777;pressure=0.0;switches=0.0;fairness=0.3328		0.0000	83.2080	26.9748	3.0000	183.0000	0.0000	queue=0.1907;delay=0.2058;waiting=7.7705;pressure=5.675;switches=0.3;fairness=8.3211
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	89	52.0	0.7	-5.48	1.66	0.20	1688	-0.31	0.0000			0.0000	82.7874	26.8385	4.0000	185.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	90	55.1	0.7	-5.64	1.84	0.21	1680	-0.53	0.0000			0.0000	83.6828	27.1288	3.0000	191.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	90	58.6	100.0	-5.57	1.75	0.20	1673		-0.3326	queue=0.0093;delay=0.0;waiting=0.0708;pressure=0.0;switches=0.0;fairness=0.2525		0.0000	82.6326	26.7883	4.0000	163.0000	0.0000	queue=0.1864;delay=0.202;waiting=7.0766;pressure=5.5806;switches=0.3472;fairness=6.3136
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	91	53.7	0.8	-5.80	1.99	0.21	1703	-0.42	0.0000			0.0000	84.7680	27.4805	4.0000	199.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	92	53.1	0.8	-5.44	1.64	0.21	1705	-0.37	0.0000			0.0000	82.5893	26.7742	1.0000	160.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	92	51.5	100.0	-5.44	1.66	0.20	1704		-0.3862	queue=0.0091;delay=0.0;waiting=0.0543;pressure=0.0;switches=0.0;fairness=0.3228		0.0000	82.4449	26.7274	3.0000	174.0000	0.0000	queue=0.1819;delay=0.2018;waiting=5.431;pressure=5.4472;switches=0.3639;fairness=8.0694
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	93	52.2	0.7	-5.43	1.63	0.20	1703	-0.32	0.0000			0.0000	82.6772	26.8027	4.0000	175.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	94	50.3	0.7	-5.53	1.69	0.20	1701	-0.37	0.0000			0.0000	83.2424	26.9860	8.0000	173.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	94	45.6	100.0	-5.62	1.79	0.20	1705		-0.2604	queue=0.0098;delay=0.0;waiting=0.0453;pressure=0.0;switches=0.0;fairness=0.2053		0.0000	83.9162	27.2044	10.0000	201.0000	0.0000	queue=0.1969;delay=0.2037;waiting=4.5274;pressure=5.6361;switches=0.4778;fairness=5.1314
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	95	49.4	0.7	-5.72	1.91	0.21	1701	-0.46	0.0000			0.0000	84.5199	27.4001	7.0000	184.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	96	53.8	0.8	-5.78	2.02	0.22	1688	-0.47	0.0000			0.0000	84.2969	27.3278	2.0000	163.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	96	52.0	100.0	-5.44	1.64	0.20	1704		-0.4080	queue=0.0089;delay=0.0;waiting=0.0571;pressure=0.0;switches=0.0;fairness=0.342		0.0000	82.6321	26.7881	6.0000	159.0000	0.0000	queue=0.1784;delay=0.1978;waiting=5.7096;pressure=5.4417;switches=0.3861;fairness=8.5497
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	97	51.0	0.8	-5.55	1.77	0.21	1696	-0.28	0.0000			0.0000	82.9060	26.8769	3.0000	152.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	98	55.7	0.7	-5.51	1.67	0.21	1701	-0.37	0.0000			0.0000	82.6754	26.8022	2.0000	171.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	98	52.0	100.0	-5.68	1.86	0.21	1700		-0.4226	queue=0.0102;delay=0.0;waiting=0.0597;pressure=0.0;switches=0.0;fairness=0.3528		0.0000	84.0436	27.2457	4.0000	168.0000	0.0000	queue=0.2032;delay=0.211;waiting=5.9666;pressure=5.7111;switches=0.3917;fairness=8.8192
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	99	50.7	0.7	-5.50	1.66	0.20	1704	-0.30	0.0000			0.0000	83.0732	26.9311	4.0000	170.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	100	67.1	0.7	-5.86	2.09	0.22	1663	-0.68	0.0000			0.0000	84.6797	27.4519	4.0000	155.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	100	54.5	100.0	-5.53	1.69	0.20	1703		-0.3344	queue=0.009;delay=0.0;waiting=0.0674;pressure=0.0;switches=0.0;fairness=0.258		0.0000	82.9004	26.8751	2.0000	159.0000	0.0000	queue=0.18;delay=0.1983;waiting=6.7356;pressure=5.5639;switches=0.325;fairness=6.4508
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	101	66.1	0.8	-5.81	2.03	0.22	1661	-0.62	0.0000			0.0000	84.3545	27.3465	2.0000	162.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	102	56.5	0.7	-5.67	1.87	0.22	1671	-0.34	0.0000			0.0000	83.3648	27.0257	3.0000	162.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	102	59.7	100.0	-5.61	1.82	0.21	1677		-0.3939	queue=0.0099;delay=0.0;waiting=0.0625;pressure=0.0;switches=0.0;fairness=0.3214		0.0000	83.4160	27.0423	4.0000	134.0000	0.0000	queue=0.1988;delay=0.2113;waiting=6.2512;pressure=5.65;switches=0.4389;fairness=8.035
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	103	50.8	0.8	-5.77	1.91	0.21	1700	-0.49	0.0000			0.0000	84.4129	27.3654	4.0000	187.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	104	56.7	0.8	-5.65	1.81	0.21	1670	-0.44	0.0000			0.0000	83.4480	27.0526	4.0000	172.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	104	49.9	100.0	-5.35	1.61	0.19	1702		-0.3740	queue=0.0088;delay=0.0;waiting=0.0444;pressure=0.0;switches=0.0;fairness=0.3208		0.0000	82.0053	26.5849	2.0000	166.0000	0.0000	queue=0.1755;delay=0.1937;waiting=4.4361;pressure=5.3417;switches=0.3722;fairness=8.0206
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	105	54.5	0.8	-5.53	1.66	0.21	1696	-0.36	0.0000			0.0000	83.0433	26.9214	1.0000	183.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	106	52.9	0.7	-5.56	1.72	0.21	1701	-0.32	0.0000			0.0000	83.3011	27.0050	4.0000	167.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	106	51.4	100.0	-5.63	1.80	0.21	1697		-0.4364	queue=0.0098;delay=0.0;waiting=0.0752;pressure=0.0;switches=0.0;fairness=0.3514		0.0000	83.4382	27.0495	5.0000	175.0000	0.0000	queue=0.1966;delay=0.2081;waiting=7.5172;pressure=5.6722;switches=0.3472;fairness=8.7861
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	107	44.3	0.7	-5.44	1.63	0.21	1700	-0.36	0.0000			0.0000	82.3613	26.7003	6.0000	160.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	108	53.9	0.7	-5.54	1.68	0.20	1697	-0.32	0.0000			0.0000	83.2946	27.0029	5.0000	178.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	108	48.9	100.0	-5.63	1.82	0.21	1704		-0.3210	queue=0.01;delay=0.0;waiting=0.0652;pressure=0.0;switches=0.0;fairness=0.2458		0.0000	83.7622	27.1545	7.0000	178.0000	0.0000	queue=0.1992;delay=0.2128;waiting=6.5241;pressure=5.6556;switches=0.3917;fairness=6.1447
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	109	56.7	0.7	-5.67	1.81	0.21	1702	-0.34	0.0000			0.0000	83.5529	27.0866	4.0000	171.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	110	54.8	0.6	-5.61	1.78	0.21	1702	-0.45	0.0000			0.0000	83.5183	27.0754	7.0000	186.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	110	42.4	100.0	-5.46	1.60	0.20	1704		-0.4205	queue=0.0086;delay=0.0;waiting=0.0364;pressure=0.0;switches=0.0;fairness=0.3755		0.0000	82.6241	26.7855	10.0000	232.0000	0.0000	queue=0.1723;delay=0.1955;waiting=3.6367;pressure=5.4667;switches=0.3833;fairness=9.3883
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	111	50.8	0.6	-5.26	1.48	0.19	1703	-0.38	0.0000			0.0000	81.3696	26.3788	3.0000	168.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	112	46.5	0.6	-5.41	1.58	0.19	1698	-0.53	0.0000			0.0000	82.1643	26.6365	3.0000	200.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	112	46.7	100.0	-5.42	1.61	0.19	1705		-0.4239	queue=0.0088;delay=0.0;waiting=0.0508;pressure=0.0;switches=0.0;fairness=0.3643		0.0000	82.2740	26.6720	2.0000	183.0000	0.0000	queue=0.175;delay=0.1943;waiting=5.0792;pressure=5.4278;switches=0.3306;fairness=9.1083
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	113	56.2	0.7	-5.72	1.92	0.22	1677	-0.49	0.0000			0.0000	83.9656	27.2204	1.0000	180.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	114	49.9	0.6	-5.55	1.73	0.22	1697	-0.45	0.0000			0.0000	83.0775	26.9325	5.0000	171.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	114	51.3	100.0	-5.44	1.65	0.21	1704		-0.4440	queue=0.009;delay=0.0;waiting=0.0818;pressure=0.0;switches=0.0;fairness=0.3532		0.0000	82.5828	26.7722	4.0000	171.0000	0.0000	queue=0.18;delay=0.2061;waiting=8.1779;pressure=5.4222;switches=0.3056;fairness=8.8294
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	115	53.9	0.6	-5.49	1.70	0.20	1671	-0.53	0.0000			0.0000	82.6906	26.8071	5.0000	172.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	116	63.9	0.6	-5.94	2.12	0.23	1701	-0.53	0.0000			0.0000	85.4011	27.6858	6.0000	149.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	116	53.4	100.0	-5.53	1.74	0.21	1703		-0.4665	queue=0.0095;delay=0.0;waiting=0.0634;pressure=0.0;switches=0.0;fairness=0.3936		0.0000	82.8398	26.8554	6.0000	159.0000	0.0000	queue=0.1902;delay=0.2085;waiting=6.3406;pressure=5.5083;switches=0.3583;fairness=9.8406
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	117	44.1	0.6	-5.41	1.62	0.20	1705	-0.40	0.0000			0.0000	82.2866	26.6761	4.0000	184.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	118	54.3	0.7	-5.51	1.73	0.20	1701	-0.42	0.0000			0.0000	83.0218	26.9145	5.0000	173.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	118	52.4	100.0	-5.37	1.61	0.20	1695		-0.4311	queue=0.0088;delay=0.0;waiting=0.0808;pressure=0.0;switches=0.0;fairness=0.3415		0.0000	81.8259	26.5268	1.0000	152.0000	0.0000	queue=0.175;delay=0.1981;waiting=8.084;pressure=5.3444;switches=0.3306;fairness=8.5378
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	119	46.7	0.7	-5.57	1.79	0.20	1704	-0.38	0.0000			0.0000	83.4117	27.0408	4.0000	166.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	120	47.0	0.6	-5.41	1.63	0.20	1701	-0.46	0.0000			0.0000	82.3796	26.7063	3.0000	172.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	120	47.8	100.0	-5.49	1.68	0.20	1702		-0.3334	queue=0.0092;delay=0.0;waiting=0.0496;pressure=0.0;switches=0.0;fairness=0.2747		0.0000	82.8929	26.8727	4.0000	182.0000	0.0000	queue=0.1834;delay=0.2029;waiting=4.9562;pressure=5.5111;switches=0.4028;fairness=6.8667
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	121	43.3	0.7	-5.28	1.47	0.19	1704	-0.34	0.0000			0.0000	81.6300	26.4633	5.0000	175.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	122	50.2	0.7	-5.33	1.49	0.20	1704	-0.29	0.0000			0.0000	81.8075	26.5208	5.0000	161.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	122	46.9	100.0	-5.43	1.59	0.20	1704		-0.3271	queue=0.0087;delay=0.0;waiting=0.0396;pressure=0.0;switches=0.0;fairness=0.2788		0.0000	82.6736	26.8016	3.0000	187.0000	0.0000	queue=0.1741;delay=0.1974;waiting=3.9644;pressure=5.4167;switches=0.4611;fairness=6.9692
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	123	50.1	0.7	-5.33	1.53	0.20	1703	-0.47	0.0000			0.0000	82.0466	26.5983	1.0000	175.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	124	45.8	0.8	-5.32	1.49	0.19	1704	-0.44	0.0000			0.0000	81.8801	26.5443	3.0000	197.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	124	50.4	100.0	-5.55	1.79	0.21	1702		-0.3438	queue=0.0098;delay=0.0;waiting=0.0661;pressure=0.0;switches=0.0;fairness=0.2679		0.0000	83.1451	26.9544	4.0000	156.0000	0.0000	queue=0.1966;delay=0.212;waiting=6.609;pressure=5.5611;switches=0.4139;fairness=6.6978
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	125	47.5	0.7	-5.47	1.66	0.20	1703	-0.44	0.0000			0.0000	82.8447	26.8570	4.0000	167.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	126	51.4	0.7	-5.52	1.72	0.20	1705	-0.38	0.0000			0.0000	83.2366	26.9841	6.0000	160.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	126	46.1	100.0	-5.32	1.50	0.19	1704		-0.3088	queue=0.0082;delay=0.0;waiting=0.0484;pressure=0.0;switches=0.0;fairness=0.2523		0.0000	81.5607	26.4408	3.0000	151.0000	0.0000	queue=0.1636;delay=0.1884;waiting=4.8393;pressure=5.3;switches=0.4056;fairness=6.3064
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	127	48.6	0.8	-5.27	1.39	0.19	1705	-0.25	0.0000			0.0000	81.8911	26.5479	4.0000	180.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	128	51.3	0.7	-5.42	1.60	0.19	1704	-0.44	0.0000			0.0000	82.6434	26.7918	2.0000	172.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	128	47.7	100.0	-5.29	1.46	0.19	1704		-0.3127	queue=0.0079;delay=0.0;waiting=0.0432;pressure=0.0;switches=0.0;fairness=0.2615		0.0000	81.9839	26.5780	3.0000	189.0000	0.0000	queue=0.1586;delay=0.1888;waiting=4.3202;pressure=5.2667;switches=0.4528;fairness=6.5383
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	129	47.0	0.8	-5.52	1.73	0.20	1703	-0.37	0.0000			0.0000	83.2025	26.9730	5.0000	188.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	130	55.6	0.7	-5.53	1.77	0.20	1705	-0.38	0.0000			0.0000	82.8617	26.8626	3.0000	146.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	130	43.8	100.0	-5.28	1.48	0.19	1704		-0.3359	queue=0.008;delay=0.0;waiting=0.0368;pressure=0.0;switches=0.0;fairness=0.2911		0.0000	81.7737	26.5098	5.0000	180.0000	0.0000	queue=0.1607;delay=0.1907;waiting=3.684;pressure=5.2611;switches=0.4306;fairness=7.2764
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	131	48.7	0.7	-5.32	1.49	0.19	1700	-0.31	0.0000			0.0000	81.9170	26.5563	4.0000	177.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	132	52.6	0.7	-5.47	1.68	0.20	1703	-0.36	0.0000			0.0000	82.9301	26.8847	3.0000	161.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	132	48.2	100.0	-5.42	1.63	0.19	1704		-0.5176	queue=0.0088;delay=0.0;waiting=0.0532;pressure=0.0;switches=0.0;fairness=0.4556		0.0000	82.2314	26.6582	5.0000	151.0000	0.0000	queue=0.1761;delay=0.1922;waiting=5.317;pressure=5.4111;switches=0.425;fairness=11.3903
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	133	47.5	0.7	-5.32	1.47	0.19	1703	-0.37	0.0000			0.0000	82.0699	26.6058	2.0000	196.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	134	48.0	0.7	-5.57	1.74	0.19	1704	-0.29	0.0000			0.0000	83.3751	27.0290	6.0000	201.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	134	276.8	100.0	-65.43	64.33	0.41	849		-77.7148	queue=0.2863;delay=0.0;waiting=76.2899;pressure=0.0;switches=0.0;fairness=1.1386		35.0000	379.9884	123.1899	0.0000	141.0000	0.0000	queue=5.7258;delay=0.4144;waiting=7628.9909;pressure=65.5194;switches=0.1;fairness=28.4639
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	135	55.1	0.7	-7.08	3.33	0.21	1698	-0.55	0.0000			0.0000	91.5159	29.6682	1.0000	220.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	136	47.1	0.7	-5.57	1.73	0.19	1705	-0.40	0.0000			0.0000	83.3375	27.0168	2.0000	198.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	136	50.3	100.0	-5.46	1.63	0.19	1703		-0.3546	queue=0.0086;delay=0.0;waiting=0.0528;pressure=0.0;switches=0.0;fairness=0.2932		0.0000	82.3896	26.7095	3.0000	151.0000	0.0000	queue=0.1728;delay=0.1908;waiting=5.2757;pressure=5.4444;switches=0.4;fairness=7.3311
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	137	50.3	0.6	-5.62	1.69	0.20	1703	-0.39	0.0000			0.0000	83.4632	27.0576	5.0000	211.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	138	46.5	0.6	-5.41	1.55	0.18	1699	-0.28	0.0000			0.0000	82.1685	26.6378	1.0000	185.0000	0.0000	
