exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	122	106.6	100.0	-15.62	1.93	0.09	2319		-1.0139	queue=0.131;delay=0.6586;waiting=0.2243;pressure=0.0;switches=0.0	final;ckpt	80.5714	208.2659	67.5175	24.0000	767.0000	3.0000	queue=1.3099;delay=0.6586;waiting=44.8579;pressure=26.7167;switches=3.2278
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	167	64.2	0.0	-3.07	0.46	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	168	69.8	0.0	-3.36	0.50	0.05	3012	-0.05	0.0000			67.1429						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	124	101.4	100.0	-12.43	1.54	0.09	2379		-0.8903	queue=0.1041;delay=0.6453;waiting=0.1409;pressure=0.0;switches=0.0	final;ckpt	54.4286	197.3673	63.9842	30.0000	744.0000	8.0000	queue=1.041;delay=0.6453;waiting=28.1764;pressure=22.7167;switches=3.4028
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	169	66.1	0.0	-2.78	0.42	0.04	3012	-0.05	0.0000			13.4286						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	170	64.0	0.0	-2.83	0.44	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	126	89.5	100.0	-10.52	1.56	0.09	2738		-0.8661	queue=0.0891;delay=0.6454;waiting=0.1316;pressure=0.0;switches=0.0	final;ckpt	10.8571	220.2420	71.3999	35.0000	635.0000	6.0000	queue=0.8908;delay=0.6454;waiting=26.3284;pressure=20.7444;switches=4.0667
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	171	69.6	0.0	-3.22	0.49	0.04	3012	-0.05	0.0000			64.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	172	65.0	0.0	-2.81	0.43	0.04	3011	-0.05	0.0000			64.8571						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	128	95.6	100.0	-14.14	2.08	0.10	2734		-1.0663	queue=0.1176;delay=0.6951;waiting=0.2537;pressure=0.0;switches=0.0	final;ckpt	64.2857	241.5722	78.3150	30.0000	755.0000	1.0000	queue=1.176;delay=0.6951;waiting=50.7352;pressure=25.2083;switches=3.7861
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	173	65.2	0.0	-3.14	0.47	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	174	66.3	0.0	-3.21	0.48	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	130	102.3	100.0	-15.17	2.30	0.10	2683		-1.2262	queue=0.1263;delay=0.7;waiting=0.3999;pressure=0.0;switches=0.0	final;ckpt	0.0000	247.8324	80.3446	20.0000	593.0000	8.0000	queue=1.2633;delay=0.7;waiting=79.9802;pressure=26.8389;switches=3.2444
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	175	65.7	0.0	-3.10	0.48	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	176	65.2	0.0	-3.10	0.47	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	132	238.7	100.0	-39.15	5.39	0.15	2160		-10.2293	queue=0.327;delay=1.0675;waiting=8.8348;pressure=0.0;switches=0.0	final;ckpt	52.2857	391.5839	126.9482	16.0000	675.0000	2.0000	queue=3.2697;delay=1.0675;waiting=1766.9538;pressure=49.2889;switches=2.6889
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	177	75.1	0.0	-3.60	0.55	0.05	3012	-0.06	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	178	66.6	0.0	-3.26	0.49	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	134	94.5	100.0	-11.29	1.53	0.09	2660		-0.8494	queue=0.0943;delay=0.6355;waiting=0.1195;pressure=0.0;switches=0.0	final;ckpt	27.1429	214.4376	69.5182	29.0000	704.0000	7.0000	queue=0.9432;delay=0.6355;waiting=23.9025;pressure=22.6694;switches=3.3972
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	179	66.3	0.0	-3.00	0.44	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	180	69.2	0.0	-3.44	0.52	0.05	3010	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	136	293.3	100.0	-56.38	7.28	0.16	1801		-11.3223	queue=0.4715;delay=1.1359;waiting=9.7149;pressure=0.0;switches=0.0	final;ckpt	99.5714	443.6329	143.8223	14.0000	681.0000	4.0000	queue=4.7146;delay=1.1359;waiting=1942.9776;pressure=71.3444;switches=2.0333
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	181	68.8	0.0	-3.14	0.46	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	182	66.9	0.0	-3.05	0.47	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	138	110.2	100.0	-25.65	3.23	0.11	2573		-1.6182	queue=0.2146;delay=0.7789;waiting=0.6247;pressure=0.0;switches=0.0	final;ckpt	53.2857	276.0284	89.4856	33.0000	822.0000	2.0000	queue=2.1463;delay=0.7789;waiting=124.9314;pressure=40.1361;switches=3.5306
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	183	73.2	0.0	-3.26	0.49	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	184	64.0	0.0	-2.90	0.44	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	140	108.9	100.0	-19.15	2.25	0.09	2332		-1.1573	queue=0.1609;delay=0.6349;waiting=0.3615;pressure=0.0;switches=0.0	final;ckpt	59.2857	218.9380	70.9774	23.0000	775.0000	5.0000	queue=1.6095;delay=0.6349;waiting=72.2903;pressure=31.8639;switches=3.2806
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	185	66.6	0.0	-3.47	0.51	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	186	69.2	0.0	-3.07	0.47	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	142	231.3	100.0	-58.13	7.09	0.15	1929		-11.2819	queue=0.4863;delay=1.0802;waiting=9.7155;pressure=0.0;switches=0.0	final;ckpt	101.8571	478.5630	155.1465	26.0000	752.0000	3.0000	queue=4.8628;delay=1.0802;waiting=1943.0959;pressure=66.1417;switches=3.0194
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	187	63.5	0.0	-2.73	0.41	0.04	3012	-0.05	0.0000			17.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	188	68.0	0.0	-3.12	0.47	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	144	394.9	100.0	-102.37	13.13	0.22	1648		-31.0452	queue=0.8565;delay=1.5268;waiting=28.662;pressure=0.0;switches=0.0	final;ckpt	47.2857	809.8163	262.5371	29.0000	673.0000	2.0000	queue=8.5645;delay=1.5268;waiting=5732.3947;pressure=98.525;switches=2.6944
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	189	65.0	0.0	-3.16	0.48	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	190	64.8	0.0	-3.13	0.47	0.04	3012	-0.05	0.0000			16.1429						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	146	92.5	100.0	-11.00	1.57	0.10	2741		-0.8782	queue=0.092;delay=0.6674;waiting=0.1189;pressure=0.0;switches=0.0	final;ckpt	0.0000	224.2518	72.6998	27.0000	697.0000	3.0000	queue=0.9195;delay=0.6674;waiting=23.7793;pressure=22.5472;switches=3.6917
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	191	66.1	0.0	-3.01	0.45	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	192	64.7	0.0	-2.72	0.42	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	148	509.2	100.0	-88.50	12.33	0.23	1378		-36.6854	queue=0.7392;delay=1.6289;waiting=34.3173;pressure=0.0;switches=0.0	final;ckpt	44.1429	726.8933	235.6541	11.0000	512.0000	1.0000	queue=7.3923;delay=1.6289;waiting=6863.4593;pressure=91.1778;switches=1.7444
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	193	72.1	0.0	-2.99	0.45	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	194	65.5	0.0	-3.09	0.47	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	150	91.1	100.0	-16.58	1.81	0.09	2679		-2.6813	queue=0.1389;delay=0.6448;waiting=1.8976;pressure=0.0;switches=0.0	final;ckpt	9.1429	219.3961	71.1258	22.0000	770.0000	3.0000	queue=1.3895;delay=0.6448;waiting=379.5194;pressure=22.9028;switches=3.4083
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	195	64.3	0.0	-2.65	0.40	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	196	71.0	0.0	-3.08	0.47	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	152	123.4	100.0	-33.09	4.09	0.13	2707		-3.6202	queue=0.2759;delay=0.8953;waiting=2.4489;pressure=0.0;switches=0.0	final;ckpt	9.0000	323.0811	104.7396	25.0000	993.0000	7.0000	queue=2.7588;delay=0.8953;waiting=489.7879;pressure=40.8611;switches=3.2778
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	197	71.4	0.0	-3.22	0.49	0.05	3012	-0.05	0.0000			62.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	198	68.0	0.0	-3.28	0.48	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	154	107.3	100.0	-19.15	2.58	0.11	2576		-1.2265	queue=0.1599;delay=0.7559;waiting=0.3107;pressure=0.0;switches=0.0	final;ckpt	0.0000	251.5461	81.5485	19.0000	849.0000	5.0000	queue=1.5991;delay=0.7559;waiting=62.1318;pressure=31.0889;switches=3.2722
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	199	66.3	0.0	-3.00	0.45	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	155	94.8	100.0	-14.63	2.07	0.10	2696		-1.0483	queue=0.1236;delay=0.7026;waiting=0.2221;pressure=0.0;switches=0.0	final;ckpt	0.0000	238.7523	77.4008	29.0000	791.0000	4.0000	queue=1.2357;delay=0.7026;waiting=44.4278;pressure=27.0028;switches=3.3806
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TEST	0	82.8	100.0	-9.38	1.38	0.09	2950		-0.8483	queue=0.0796;delay=0.6626;waiting=0.1061;pressure=0.0;switches=0.0		27.2857	222.5109	72.1354	27.0000	620.0000	2.0000	queue=0.7962;delay=0.6626;waiting=21.2204;pressure=19.975;switches=4.1667
