exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	122	161.3	100.0	-21.16	4.72	0.13	2482		-4.9048	queue=0.2914;delay=0.9256;waiting=3.6878;pressure=0.0;switches=0.0	final;ckpt	59.8571	338.2223	109.6486	28.0000	672.0000	4.0000	queue=2.9141;delay=0.9256;waiting=737.5618;pressure=43.85;switches=3.1472
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	167	65.5	0.0	-2.13	0.38	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	168	68.0	0.0	-2.34	0.41	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	124	241.1	100.0	-23.21	8.07	0.17	2187		-9.4740	queue=0.505;delay=1.1816;waiting=7.7875;pressure=0.0;switches=0.0	final;ckpt	45.4286	475.3119	154.0923	19.0000	652.0000	9.0000	queue=5.0495;delay=1.1816;waiting=1557.4995;pressure=73.8889;switches=2.5361
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	169	70.1	0.0	-2.22	0.43	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	170	64.4	0.0	-2.16	0.37	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	126	212.7	100.0	-24.96	6.27	0.16	2336		-7.3692	queue=0.4056;delay=1.1525;waiting=5.8112;pressure=0.0;switches=0.0	final;ckpt	57.2857	405.1114	131.3336	22.0000	749.0000	2.0000	queue=4.0555;delay=1.1525;waiting=1162.2413;pressure=50.1556;switches=2.6667
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	171	64.7	0.0	-2.09	0.37	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	172	67.7	0.0	-2.52	0.42	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	128	435.9	100.0	-24.98	10.88	0.20	1454		-34.4637	queue=0.7257;delay=1.4208;waiting=32.3171;pressure=0.0;switches=0.0	final;ckpt	98.2857	623.6583	202.1859	7.0000	571.0000	5.0000	queue=7.2573;delay=1.4208;waiting=6463.4241;pressure=80.6222;switches=1.8778
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	173	66.6	0.0	-2.29	0.41	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	174	79.2	0.0	-2.45	0.48	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	130	788.7	100.0	-29.13	14.55	0.23	810		-60.4842	queue=0.9514;delay=1.6376;waiting=57.8952;pressure=0.0;switches=0.0	final;ckpt	51.8571	812.2160	263.3157	5.0000	393.0000	5.0000	queue=9.5139;delay=1.6376;waiting=11579.0383;pressure=110.7667;switches=1.1333
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	175	64.1	0.0	-2.10	0.38	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	176	68.5	0.0	-2.16	0.40	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	132	139.1	100.0	-16.46	4.69	0.14	2546		-2.8647	queue=0.2838;delay=0.981;waiting=1.5998;pressure=0.0;switches=0.0	final;ckpt	76.4286	369.1774	119.6838	25.0000	868.0000	6.0000	queue=2.8383;delay=0.981;waiting=319.962;pressure=41.8917;switches=3.325
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	177	76.7	0.0	-2.71	0.46	0.05	3012	-0.05	0.0000			64.7143						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	178	64.5	0.0	-2.22	0.40	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	134	763.4	100.0	-29.18	14.65	0.24	837		-61.4430	queue=0.9673;delay=1.6463;waiting=58.8294;pressure=0.0;switches=0.0	final;ckpt	49.0000	823.3196	266.9154	5.0000	381.0000	6.0000	queue=9.6731;delay=1.6463;waiting=11765.8881;pressure=110.6333;switches=1.4306
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	179	64.2	0.0	-2.02	0.36	0.04	3011	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	180	64.4	0.0	-2.00	0.37	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	136	735.7	100.0	-21.22	16.34	0.21	851		-70.5591	queue=1.0855;delay=1.4949;waiting=67.9787;pressure=0.0;switches=0.0	final;ckpt	51.7143	786.0524	254.8336	7.0000	399.0000	4.0000	queue=10.8546;delay=1.4949;waiting=13595.7443;pressure=76.9778;switches=1.8361
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	181	67.8	0.0	-2.32	0.41	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	182	64.4	0.0	-2.19	0.39	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	138	717.2	100.0	-25.04	16.60	0.23	892		-63.5787	queue=1.0959;delay=1.6145;waiting=60.8683;pressure=0.0;switches=0.0	final;ckpt	62.2857	796.6763	258.2777	4.0000	385.0000	5.0000	queue=10.9595;delay=1.6145;waiting=12173.6509;pressure=74.3306;switches=1.9861
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	183	67.5	0.0	-2.33	0.42	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	184	63.4	0.0	-2.09	0.36	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	140	773.3	100.0	-21.46	16.71	0.22	809		-72.4071	queue=1.1073;delay=1.5156;waiting=69.7842;pressure=0.0;switches=0.0	final;ckpt	47.4286	813.1536	263.6196	9.0000	346.0000	0.0000	queue=11.0731;delay=1.5156;waiting=13956.8496;pressure=83.9917;switches=1.3083
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	185	72.2	0.0	-2.22	0.39	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	186	65.7	0.0	-2.14	0.38	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	142	650.1	100.0	-25.52	15.93	0.20	916		-67.0506	queue=1.0584;delay=1.3767;waiting=64.6155;pressure=0.0;switches=0.0	final;ckpt	48.8571	744.7028	241.4282	13.0000	398.0000	4.0000	queue=10.5841;delay=1.3767;waiting=12923.105;pressure=77.1889;switches=2.0667
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	187	65.6	0.0	-2.18	0.38	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	188	63.4	0.0	-1.96	0.35	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	144	768.0	100.0	-19.17	13.62	0.22	801		-58.3175	queue=0.9083;delay=1.572;waiting=55.8372;pressure=0.0;switches=0.0	final;ckpt	50.1429	784.8919	254.4574	6.0000	357.0000	4.0000	queue=9.0827;delay=1.572;waiting=11167.4469;pressure=118.5528;switches=1.3306
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	189	64.1	0.0	-2.01	0.34	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	190	70.6	0.0	-2.61	0.45	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	146	718.2	100.0	-24.86	12.50	0.21	797		-49.7140	queue=0.7923;delay=1.4865;waiting=47.4352;pressure=0.0;switches=0.0	final;ckpt	49.2857	670.9395	217.5146	7.0000	321.0000	1.0000	queue=7.9227;delay=1.4865;waiting=9487.0495;pressure=110.0583;switches=1.3139
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	191	63.5	0.0	-1.86	0.38	0.04	3011	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	192	64.3	0.0	-2.13	0.37	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	148	605.3	100.0	-23.68	12.37	0.21	1020		-47.0932	queue=0.8183;delay=1.4832;waiting=44.7917;pressure=0.0;switches=0.0	final;ckpt	51.1429	692.8471	224.6169	13.0000	408.0000	8.0000	queue=8.1832;delay=1.4832;waiting=8958.3459;pressure=106.6472;switches=1.3833
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	193	74.0	0.0	-2.44	0.43	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	194	65.8	0.0	-2.06	0.36	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	150	801.7	100.0	-21.00	13.97	0.23	774		-61.6287	queue=0.9298;delay=1.6105;waiting=59.0883;pressure=0.0;switches=0.0	final;ckpt	52.4286	788.2181	255.5358	6.0000	354.0000	6.0000	queue=9.2984;delay=1.6105;waiting=11817.6653;pressure=118.9722;switches=1.2778
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	195	67.5	0.0	-2.19	0.40	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	196	63.9	0.0	-1.99	0.37	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	152	861.8	100.0	-18.88	13.70	0.22	722		-60.2158	queue=0.9056;delay=1.5294;waiting=57.7808;pressure=0.0;switches=0.0	final;ckpt	52.1429	775.4639	251.4009	2.0000	327.0000	4.0000	queue=9.0562;delay=1.5294;waiting=11556.1669;pressure=122.1861;switches=1.0889
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	197	69.0	0.0	-2.42	0.42	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	198	65.9	0.0	-2.26	0.39	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	154	525.2	100.0	-19.25	10.86	0.22	1111		-37.6953	queue=0.6995;delay=1.5147;waiting=35.4811;pressure=0.0;switches=0.0	final;ckpt	98.5714	612.0521	198.4235	12.0000	415.0000	1.0000	queue=6.9947;delay=1.5147;waiting=7096.2264;pressure=96.1417;switches=2.1
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	199	67.9	0.0	-2.07	0.38	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	155	853.7	100.0	-19.62	13.77	0.21	733		-61.4339	queue=0.9133;delay=1.4946;waiting=59.026;pressure=0.0;switches=0.0	final;ckpt	52.7143	776.5715	251.7600	5.0000	332.0000	1.0000	queue=9.1331;delay=1.4946;waiting=11805.1953;pressure=119.5417;switches=1.7889
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TEST	0	79.3	100.0	-8.87	1.04	0.08	2691		-0.6831	queue=0.0622;delay=0.5769;waiting=0.0441;pressure=0.0;switches=0.0		0.0000	189.2567	61.3548	28.0000	731.0000	5.0000	queue=0.6215;delay=0.5769;waiting=8.8114;pressure=16.1167;switches=3.5528
