exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	471.4	100.0	-141.00	131.48	0.69	982		-6.3513	queue=0.8218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5295	bo;w=queue=1.0;delay=1.0;switches=0.511	409.0000	847.2770	274.6816	4.0000	700.0000	0.0000	queue=16.4354;delay=0.6905;waiting=25330.7694;pressure=141.0833;switches=0.3472;emission=27.6474
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	918.0	62.3	-145.31	138.39	0.72	1252	-105.62	0.0000			424.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	441.3	146.9	-116.90	106.56	0.74	1735	-31.54	0.0000			295.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	301.5	139.5	-104.94	93.48	0.74	1691	-18.60	0.0000			199.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	256.6	142.3	-94.07	81.76	0.76	1752	-10.39	0.0000			235.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	322.7	144.8	-93.65	81.39	0.71	1713	-8.41	0.0000			127.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	289.8	129.7	-90.47	78.12	0.72	1677	-10.60	0.0000			254.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	188.3	100.0	-89.00	73.86	0.70	1875		-4.2004	queue=0.4616;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7387	bo;w=queue=1.0;delay=0.427;waiting=0.753;switches=0.46	162.0000	636.7181	206.4180	6.0000	1805.0000	6.0000	queue=9.2326;delay=0.697;waiting=977.3729;pressure=89.0056;switches=0.3917;emission=18.6937
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	195.7	153.6	-76.11	66.61	0.68	1894	-21.48	0.0000			186.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	513.9	179.1	-136.26	128.63	0.73	1377	-101.58	0.0000			366.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	430.6	294.4	-121.73	110.99	0.75	1593	-39.40	0.0000			127.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	506.7	272.4	-88.96	79.16	0.65	1465	-18.39	0.0000			344.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	644.6	256.2	-85.05	76.89	0.64	1443	-17.72	0.0000			366.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	391.6	237.7	-91.47	79.39	0.72	1715	-17.80	0.0000			282.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	311.9	100.0	-155.96	142.30	0.78	1811		-7.1516	queue=0.8894;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.2622	bo;w=queue=0.653;waiting=1.0;pressure=1.0;switches=0.411	218.0000	995.9032	322.8635	0.0000	1628.0000	16.0000	queue=17.7878;delay=0.776;waiting=4564.5208;pressure=156.0167;switches=0.3194;emission=31.3111
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	668.7	228.5	-113.15	104.56	0.69	1544	-44.22	0.0000			244.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	143.0	168.2	-49.28	41.22	0.71	1961	-7.76	0.0000			157.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	261.5	84.0	-76.23	65.05	0.71	1782	-11.49	0.0000			323.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	410.9	68.5	-88.17	78.99	0.68	1529	-20.83	0.0000			150.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	345.4	60.5	-94.18	80.24	0.73	1826	-16.96	0.0000			153.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	275.9	58.4	-75.20	62.29	0.68	1821	-10.17	0.0000			123.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	136.7	100.0	-59.56	43.11	0.59	1928		-2.8951	queue=0.2694;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6256	bo;w=delay=0.404;waiting=0.818;pressure=0.89;switches=0.347	151.0000	478.9092	155.2574	3.0000	1588.0000	12.0000	queue=5.3889;delay=0.5904;waiting=356.3042;pressure=59.4833;switches=0.4167;emission=13.1281
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	596.1	105.7	-91.29	82.04	0.66	1463	-12.10	0.0000			172.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	176.3	60.4	-65.19	52.81	0.71	1929	-4.17	0.0000			168.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	165.8	51.8	-58.94	49.20	0.69	1944	-4.59	0.0000			168.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	161.9	39.8	-58.02	49.29	0.68	1935	-4.93	0.0000			178.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	150.1	21.9	-52.85	44.66	0.69	1923	-3.89	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	216.7	19.2	-71.50	59.50	0.71	1871	-4.64	0.0000			119.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	242.0	100.0	-118.38	104.19	0.70	1819		-5.5014	queue=0.6512;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.8502	bo;w=queue=0.464;delay=0.603;waiting=0.534;pressure=0.195;switches=0.841	137.0000	793.0106	257.0871	4.0000	1781.0000	8.0000	queue=13.0233;delay=0.701;waiting=2335.9128;pressure=118.4917;switches=0.325;emission=24.251
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	304.4	15.1	-90.49	77.72	0.73	1826	-13.03	0.0000			242.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	643.2	15.8	-120.67	109.37	0.70	1378	-19.76	0.0000			340.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	455.4	15.8	-86.21	75.99	0.66	1503	-9.05	0.0000			240.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	465.1	10.9	-56.75	50.58	0.57	1638	-5.86	0.0000			317.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	185.7	9.9	-46.54	38.35	0.59	1904	-3.21	0.0000			145.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	147.7	8.2	-45.17	36.93	0.60	1961	-3.13	0.0000			153.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	133.9	100.0	-57.80	41.11	0.60	1957		-2.7884	queue=0.2569;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5315	bo;w=queue=0.703;delay=0.655;waiting=0.711;pressure=0.095;switches=0.891	162.0000	466.1513	151.1215	5.0000	1352.0000	15.0000	queue=5.1382;delay=0.6048;waiting=452.0729;pressure=57.7694;switches=0.3861;emission=12.6577
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	265.9	6.0	-96.94	84.28	0.74	1826	-11.99	0.0000			184.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	173.1	6.2	-52.75	43.03	0.68	1924	-3.31	0.0000			166.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	165.0	5.3	-56.61	45.15	0.65	1940	-3.17	0.0000			161.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	164.8	3.7	-56.30	45.33	0.64	1933	-3.08	0.0000			143.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	201.3	3.1	-57.45	45.55	0.62	1874	-2.77	0.0000			159.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	154.9	2.8	-52.66	41.44	0.64	1949	-2.72	0.0000			162.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	213.9	100.0	-91.06	76.76	0.66	1517		-4.1991	queue=0.4798;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7193	bo;w=queue=0.903;delay=0.037;waiting=0.968;switches=0.683	168.0000	614.2861	199.1466	5.0000	1102.0000	10.0000	queue=9.5955;delay=0.6638;waiting=3555.3795;pressure=91.3083;switches=0.3083;emission=18.5965
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	313.8	4.6	-67.17	56.75	0.67	1822	-1.86	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	158.6	3.9	-48.70	39.25	0.63	1929	-1.30	0.0000			130.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	242.3	3.1	-56.98	46.38	0.63	1854	-1.46	0.0000			119.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	249.4	1.7	-58.38	48.00	0.63	1824	-1.58	0.0000			116.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	292.3	1.0	-65.55	54.97	0.62	1751	-1.84	0.0000			72.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	325.5	0.6	-74.02	60.54	0.65	1784	-1.74	0.0000			79.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	494.5	100.0	-158.44	149.52	0.74	939		-7.1487	queue=0.9345;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.2142	bo;w=queue=0.332;delay=0.623;waiting=0.249;switches=0.638	93.0000	943.5486	305.8921	2.0000	977.0000	13.0000	queue=18.6906;delay=0.7372;waiting=13776.0337;pressure=158.7111;switches=0.2361;emission=31.0709
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	252.5	0.8	-60.10	51.34	0.58	1746	-3.21	0.0000			171.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	224.8	0.8	-67.04	54.20	0.61	1891	-1.72	0.0000			135.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	235.6	0.6	-53.50	44.34	0.60	1863	-1.53	0.0000			144.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	233.3	0.5	-46.67	38.75	0.57	1878	-1.42	0.0000			141.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	157.5	0.4	-44.70	36.70	0.58	1940	-1.33	0.0000			140.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	168.8	0.3	-44.65	36.26	0.57	1936	-1.30	0.0000			143.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	127.9	100.0	-54.49	37.69	0.61	1950		-2.6436	queue=0.2356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.408	bo;w=queue=0.797;delay=0.418;waiting=0.268;pressure=0.01;switches=0.347	160.0000	448.0410	145.2503	0.0000	1444.0000	25.0000	queue=4.7115;delay=0.6112;waiting=342.9729;pressure=54.4278;switches=0.4083;emission=12.0401
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	186.3	0.5	-49.88	40.59	0.58	1895	-7.48	0.0000			127.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	185.1	0.9	-52.71	43.10	0.62	1912	-7.92	0.0000			132.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	180.6	1.3	-50.96	41.41	0.61	1903	-7.50	0.0000			123.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	265.9	1.7	-66.16	54.22	0.61	1819	-9.94	0.0000			134.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	165.6	2.1	-44.98	36.89	0.59	1926	-6.90	0.0000			143.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	175.8	2.3	-43.46	34.83	0.56	1937	-6.45	0.0000			129.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	120.6	100.0	-50.31	33.14	0.58	1955		-2.4679	queue=0.2071;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2608	bo;w=queue=0.646;delay=0.543;waiting=0.688;pressure=1.0;switches=0.604	165.0000	427.9284	138.7298	7.0000	1535.0000	22.0000	queue=4.142;delay=0.5818;waiting=217.9257;pressure=50.2333;switches=0.4917;emission=11.3038
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	167.7	2.1	-53.74	45.16	0.62	1868	-9.05	0.0000			166.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	219.2	2.8	-51.40	42.19	0.61	1891	-7.95	0.0000			155.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	242.2	3.3	-51.94	43.03	0.58	1881	-8.21	0.0000			145.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	213.6	3.5	-46.05	38.21	0.57	1880	-7.37	0.0000			142.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	200.9	3.7	-47.40	39.16	0.60	1895	-7.81	0.0000			126.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	164.7	3.7	-44.75	36.44	0.59	1934	-7.09	0.0000			140.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	110.3	100.0	-44.59	27.17	0.63	1947		-2.1928	queue=0.1698;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.023	bo;w=queue=0.556;delay=0.041;waiting=0.999;pressure=0.969;switches=0.881	162.0000	392.8338	127.3525	4.0000	1348.0000	30.0000	queue=3.3962;delay=0.6262;waiting=201.166;pressure=44.5972;switches=0.3889;emission=10.1148
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	190.9	2.3	-62.91	53.56	0.66	1935	-5.45	0.0000			163.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	136.4	3.2	-45.33	38.77	0.67	1967	-4.17	0.0000			163.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	120.9	3.0	-37.05	31.54	0.60	1922	-3.17	0.0000			153.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	187.8	2.8	-55.07	46.86	0.63	1933	-4.90	0.0000			160.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	115.5	2.8	-33.67	28.62	0.61	1961	-2.71	0.0000			156.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	128.1	2.8	-39.37	32.86	0.61	1960	-3.00	0.0000			155.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	107.6	100.0	-43.11	25.84	0.62	1951		-2.1301	queue=0.1615;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9686	bo;w=queue=0.552;delay=0.894;waiting=0.674;pressure=0.103;switches=0.501	146.0000	384.8823	124.7747	1.0000	1324.0000	24.0000	queue=3.2306;delay=0.616;waiting=170.0462;pressure=43.1583;switches=0.3417;emission=9.8428
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	189.5	1.9	-59.23	49.00	0.68	1948	-10.02	0.0000			165.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	118.9	3.2	-35.57	29.76	0.62	1974	-5.88	0.0000			150.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	136.4	3.5	-44.92	38.20	0.62	1961	-8.35	0.0000			152.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	131.7	3.8	-41.79	34.43	0.62	1976	-6.85	0.0000			157.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	114.1	3.8	-32.76	26.68	0.55	1957	-5.00	0.0000			125.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	107.8	3.7	-29.09	23.90	0.55	1974	-4.54	0.0000			164.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	371.0	100.0	-150.51	138.90	0.71	1272		-6.8357	queue=0.8681;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.9676	bo;w=queue=0.136;waiting=1.0;pressure=1.0;switches=0.347	371.0000	924.3325	299.6622	0.0000	979.0000	3.0000	queue=17.3625;delay=0.7074;waiting=15953.6313;pressure=150.8389;switches=0.175;emission=29.8378
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	126.6	2.4	-39.76	32.62	0.61	1968	-3.38	0.0000			126.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	115.1	3.3	-33.54	27.06	0.58	1972	-2.74	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	106.8	3.3	-28.75	23.41	0.56	1974	-2.40	0.0000			162.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	128.2	3.0	-39.17	32.25	0.56	1951	-3.35	0.0000			161.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	111.8	2.9	-31.67	25.54	0.56	1971	-2.67	0.0000			161.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	114.2	3.0	-32.62	26.37	0.52	1972	-2.63	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	103.9	100.0	-40.90	23.31	0.58	1964		-2.0258	queue=0.1457;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8801	bo;w=queue=0.214;delay=0.313;waiting=0.618;pressure=0.433;switches=0.344	155.0000	372.7678	120.8473	4.0000	1314.0000	27.0000	queue=2.9135;delay=0.5809;waiting=128.6177;pressure=40.8889;switches=0.375;emission=9.4004
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	247.2	1.9	-55.19	46.41	0.62	1851	-9.00	0.0000			105.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	200.4	3.5	-56.22	47.37	0.62	1899	-9.37	0.0000			127.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	113.0	4.3	-32.12	26.13	0.58	1971	-4.94	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	117.6	4.5	-34.72	28.58	0.57	1963	-5.44	0.0000			124.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	120.7	4.0	-36.55	30.24	0.59	1964	-5.92	0.0000			160.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	125.5	3.7	-38.92	32.20	0.57	1950	-6.13	0.0000			161.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	106.3	100.0	-42.22	24.87	0.62	1968		-2.0930	queue=0.1554;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9375	bo;w=queue=0.505;delay=0.105;waiting=0.966;pressure=0.957;switches=0.65	155.0000	381.2576	123.5996	2.0000	1334.0000	13.0000	queue=3.1083;delay=0.615;waiting=157.9847;pressure=42.2;switches=0.3556;emission=9.6877
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	112.8	2.2	-32.18	26.66	0.60	1972	-5.36	0.0000			136.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	131.4	3.3	-41.14	34.11	0.63	1964	-6.66	0.0000			164.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	109.1	3.5	-30.09	24.61	0.57	1971	-4.84	0.0000			149.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	117.3	3.4	-34.72	28.17	0.56	1963	-5.39	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	164.5	3.4	-49.15	40.79	0.60	1945	-7.81	0.0000			168.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	123.1	3.5	-37.48	30.37	0.57	1971	-5.77	0.0000			155.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	112.4	100.0	-45.70	28.48	0.58	1959		-2.2528	queue=0.178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0749	bo;w=queue=0.551;delay=0.59;waiting=0.874;pressure=0.942;switches=0.747	141.0000	400.8267	129.9437	4.0000	1398.0000	20.0000	queue=3.5597;delay=0.5834;waiting=190.5101;pressure=45.6972;switches=0.3917;emission=10.3743
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	216.7	2.4	-67.53	56.64	0.67	1917	-9.49	0.0000			116.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	129.6	3.6	-39.76	32.72	0.61	1971	-5.16	0.0000			162.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	111.2	3.9	-31.02	25.54	0.56	1979	-4.11	0.0000			164.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	134.6	3.7	-42.47	34.87	0.57	1955	-5.58	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	154.6	3.4	-48.63	40.14	0.60	1960	-6.81	0.0000			164.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	125.6	3.4	-38.59	30.76	0.58	1979	-4.81	0.0000			154.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	103.4	100.0	-40.61	23.21	0.56	1963		-2.0202	queue=0.1451;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8752	bo;w=queue=0.382;delay=0.515;waiting=0.913;pressure=0.695;switches=0.364	155.0000	372.0086	120.6011	2.0000	1338.0000	16.0000	queue=2.901;delay=0.5571;waiting=134.9062;pressure=40.6583;switches=0.3694;emission=9.3758
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	144.5	1.9	-43.93	35.92	0.62	1956	-6.27	0.0000			150.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	129.7	3.0	-41.44	34.03	0.62	1980	-5.66	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	113.0	3.2	-32.20	26.21	0.56	1965	-4.25	0.0000			151.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	133.4	3.0	-42.73	34.87	0.58	1951	-5.77	0.0000			164.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	132.0	2.7	-42.61	34.31	0.60	1974	-5.66	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	123.7	2.7	-38.64	31.30	0.62	1946	-5.15	0.0000			151.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	105.4	100.0	-41.82	24.39	0.57	1958		-2.0702	queue=0.1524;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9178	bo;w=queue=0.445;delay=0.099;waiting=0.825;pressure=0.841;switches=0.516	125.0000	377.6408	122.4271	2.0000	1324.0000	18.0000	queue=3.0486;delay=0.5725;waiting=144.776;pressure=41.8306;switches=0.3667;emission=9.589
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	174.8	1.8	-52.69	43.56	0.65	1970	-5.02	0.0000			129.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	140.5	2.5	-46.89	38.84	0.64	1963	-4.47	0.0000			152.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	121.2	2.6	-36.92	30.76	0.61	1957	-3.56	0.0000			128.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	109.1	2.4	-30.15	24.74	0.59	1963	-2.93	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	123.3	2.1	-37.83	31.23	0.59	1950	-3.63	0.0000			160.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	122.3	2.0	-37.44	30.70	0.61	1962	-3.60	0.0000			154.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	107.7	100.0	-42.96	25.23	0.61	1965		-2.1199	queue=0.1577;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9623	bo;w=queue=0.392;delay=0.038;pressure=0.869;switches=0.42	140.0000	385.2712	124.9008	5.0000	1451.0000	14.0000	queue=3.1531;delay=0.6055;waiting=149.0326;pressure=42.8861;switches=0.4361;emission=9.8113
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	120.0	1.2	-36.13	29.51	0.59	1977	-3.22	0.0000			160.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	123.7	1.6	-37.25	30.88	0.58	1950	-3.39	0.0000			165.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	106.8	1.8	-28.87	24.16	0.59	1966	-2.72	0.0000			159.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	112.4	1.6	-32.00	27.19	0.59	1964	-3.04	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	119.4	1.4	-35.21	29.30	0.60	1982	-3.23	0.0000			162.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	123.3	1.3	-38.03	32.22	0.61	1978	-3.61	0.0000			159.0000						
