exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	70	46.9	100.0	-5.25	1.38	0.20	1704		-0.2916	queue=0.0075;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2841		0.0000	81.5775	26.4462	4.0000	162.0000	0.0000	queue=0.1494;delay=0.2035;waiting=4.5889;pressure=5.3028;switches=0.4583;emission=1.4207
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	71	54.5	0.0	-5.89	2.10	0.23	1682	-0.32	0.0000			0.0000	85.5331	27.7286	5.0000	188.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	72	63.6	0.0	-5.88	2.05	0.23	1697	-0.32	0.0000			0.0000	85.2993	27.6528	1.0000	181.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	72	111.0	100.0	-5.78	2.10	0.26	1502		-0.3190	queue=0.0115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3075		0.0000	82.2771	26.6731	2.0000	130.0000	0.0000	queue=0.2299;delay=0.2584;waiting=70.1712;pressure=5.7667;switches=0.275;emission=1.5376
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	73	96.9	0.0	-6.46	2.61	0.26	1637	-0.34	0.0000			0.0000	88.5525	28.7075	3.0000	207.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	74	64.0	0.0	-5.94	2.08	0.23	1663	-0.32	0.0000			0.0000	85.7353	27.7942	6.0000	216.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	74	63.8	100.0	-5.91	2.09	0.24	1682		-0.3159	queue=0.0114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3045		0.0000	85.7292	27.7922	5.0000	195.0000	0.0000	queue=0.2278;delay=0.2416;waiting=7.2894;pressure=5.9333;switches=0.5167;emission=1.5227
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	75	59.0	0.0	-5.78	1.93	0.23	1685	-0.31	0.0000			0.0000	84.7935	27.4888	2.0000	192.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	76	58.0	0.0	-5.92	2.16	0.24	1681	-0.32	0.0000			0.0000	85.4539	27.7029	1.0000	176.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	76	82.4	100.0	-6.00	2.19	0.25	1628		-0.3213	queue=0.012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3094		0.0000	84.7201	27.4650	4.0000	182.0000	0.0000	queue=0.2397;delay=0.2502;waiting=18.0066;pressure=5.9889;switches=0.4278;emission=1.5468
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	77	52.1	0.0	-5.70	1.88	0.22	1688	-0.31	0.0000			0.0000	84.2134	27.3008	5.0000	193.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	78	61.4	0.0	-5.89	2.05	0.24	1673	-0.32	0.0000			0.0000	85.5917	27.7476	7.0000	170.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	78	144.5	100.0	-5.76	2.21	0.26	1207		-0.3234	queue=0.0121;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3112		0.0000	73.6012	23.8605	1.0000	106.0000	0.0000	queue=0.2425;delay=0.2605;waiting=139.9407;pressure=5.7639;switches=0.0889;emission=1.5562
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	79	47.3	0.0	-5.62	1.79	0.22	1697	-0.30	0.0000			0.0000	83.7777	27.1595	5.0000	197.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	80	47.4	0.0	-5.71	1.94	0.23	1684	-0.31	0.0000			0.0000	83.8269	27.1755	3.0000	206.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	80	39.9	100.0	-5.35	1.54	0.20	1703		-0.2910	queue=0.0083;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2827		0.0000	82.5605	26.7649	5.0000	201.0000	0.0000	queue=0.1664;delay=0.2043;waiting=2.2215;pressure=5.4028;switches=0.6472;emission=1.4135
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	81	60.0	0.0	-5.81	2.03	0.23	1660	-0.31	0.0000			0.0000	84.0920	27.2614	3.0000	189.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	82	51.3	0.0	-5.64	1.85	0.21	1688	-0.31	0.0000			0.0000	84.0930	27.2617	4.0000	178.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	82	46.4	100.0	-5.69	1.91	0.23	1696		-0.3039	queue=0.0105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2934		0.0000	84.9632	27.5438	11.0000	216.0000	0.0000	queue=0.2098;delay=0.2263;waiting=3.5765;pressure=5.7944;switches=0.8083;emission=1.4671
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	83	61.9	0.0	-5.79	2.02	0.22	1655	-0.32	0.0000			0.0000	84.3454	27.3436	6.0000	173.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	84	50.6	0.0	-5.56	1.70	0.21	1693	-0.30	0.0000			0.0000	83.3833	27.0316	6.0000	189.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	84	122.8	100.0	-5.78	2.11	0.26	1413		-0.3203	queue=0.0115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3088		0.0000	79.9028	25.9033	2.0000	110.0000	0.0000	queue=0.2304;delay=0.2642;waiting=146.336;pressure=5.7667;switches=0.1694;emission=1.5441
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	85	56.0	0.0	-5.63	1.82	0.22	1701	-0.31	0.0000			0.0000	83.7600	27.1538	0.0000	159.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	86	55.6	0.0	-5.82	2.05	0.23	1663	-0.32	0.0000			0.0000	84.2920	27.3263	2.0000	179.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	86	52.3	100.0	-5.74	1.94	0.23	1676		-0.3115	queue=0.0106;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3009		0.0000	84.4329	27.3719	8.0000	175.0000	0.0000	queue=0.2129;delay=0.2261;waiting=5.7107;pressure=5.7556;switches=0.6;emission=1.5045
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	87	54.6	0.0	-5.76	1.96	0.23	1676	-0.32	0.0000			0.0000	84.1924	27.2940	3.0000	156.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	88	87.2	0.0	-6.00	2.20	0.24	1660	-0.32	0.0000			0.0000	85.5342	27.7290	5.0000	169.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	88	144.3	100.0	-5.65	2.09	0.27	1227		-0.3182	queue=0.0114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3068		0.0000	73.4021	23.7959	0.0000	125.0000	0.0000	queue=0.2281;delay=0.2742;waiting=99.5501;pressure=5.6806;switches=0.0833;emission=1.5338
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	89	82.7	0.0	-5.74	1.99	0.24	1661	-0.32	0.0000			0.0000	84.0711	27.2546	4.0000	144.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	90	66.8	0.0	-5.66	1.87	0.23	1664	-0.31	0.0000			0.0000	83.1239	26.9476	4.0000	150.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	90	38.6	100.0	-5.43	1.58	0.21	1704		-0.2893	queue=0.0085;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2808		0.0000	83.3945	27.0353	12.0000	235.0000	0.0000	queue=0.1707;delay=0.2063;waiting=1.7749;pressure=5.4806;switches=0.8583;emission=1.404
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	91	52.7	0.0	-5.67	1.84	0.23	1698	-0.31	0.0000			0.0000	84.3583	27.3477	6.0000	170.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	92	47.7	0.0	-5.49	1.73	0.21	1692	-0.30	0.0000			0.0000	82.9228	26.8824	9.0000	145.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	92	61.5	100.0	-5.66	1.89	0.23	1662		-0.3092	queue=0.0103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2989		0.0000	83.5307	27.0794	9.0000	171.0000	0.0000	queue=0.2064;delay=0.2317;waiting=8.8773;pressure=5.7056;switches=0.5917;emission=1.4943
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	93	50.4	0.0	-5.49	1.78	0.21	1680	-0.30	0.0000			0.0000	82.9334	26.8858	2.0000	159.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	94	76.8	0.0	-5.89	2.09	0.24	1675	-0.32	0.0000			0.0000	85.4343	27.6966	1.0000	177.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	94	38.9	100.0	-5.08	1.34	0.18	1705		-0.2825	queue=0.0072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2753		0.0000	80.5951	26.1277	5.0000	168.0000	0.0000	queue=0.1443;delay=0.1825;waiting=1.9668;pressure=5.1361;switches=0.6583;emission=1.3766
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	95	47.4	0.0	-5.44	1.70	0.21	1703	-0.30	0.0000			0.0000	82.7557	26.8282	4.0000	164.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	96	46.0	0.0	-5.44	1.71	0.21	1674	-0.30	0.0000			0.0000	82.7624	26.8304	4.0000	178.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	96	140.8	100.0	-6.23	2.66	0.28	1246		-0.3386	queue=0.0146;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.324		0.0000	77.0198	24.9688	1.0000	120.0000	0.0000	queue=0.2924;delay=0.2787;waiting=91.1622;pressure=6.2361;switches=0.1333;emission=1.6201
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	97	47.6	0.0	-5.61	1.83	0.22	1697	-0.31	0.0000			0.0000	83.4752	27.0614	7.0000	175.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	98	51.5	0.0	-5.66	1.93	0.23	1666	-0.31	0.0000			0.0000	83.6081	27.1045	1.0000	163.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	98	101.3	100.0	-6.04	2.37	0.26	1497		-0.3286	queue=0.013;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3156		0.0000	82.3224	26.6878	3.0000	144.0000	0.0000	queue=0.2601;delay=0.2648;waiting=20.4701;pressure=6.0222;switches=0.3222;emission=1.5781
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	99	50.9	0.0	-5.65	1.83	0.22	1655	-0.31	0.0000			0.0000	83.1747	26.9640	5.0000	195.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	100	52.6	0.0	-5.40	1.57	0.21	1703	-0.30	0.0000			0.0000	82.3647	26.7014	4.0000	172.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	100	40.2	100.0	-5.35	1.54	0.20	1704		-0.2919	queue=0.0083;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2837		0.0000	82.3275	26.6894	5.0000	197.0000	0.0000	queue=0.1652;delay=0.2041;waiting=2.6624;pressure=5.3917;switches=0.6444;emission=1.4184
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	101	59.1	0.0	-5.70	1.97	0.23	1663	-0.31	0.0000			0.0000	83.2960	27.0034	6.0000	151.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	102	50.5	0.0	-5.67	1.85	0.22	1698	-0.31	0.0000			0.0000	84.0650	27.2526	4.0000	173.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	102	70.2	100.0	-5.62	1.89	0.23	1651		-0.3105	queue=0.0103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3002		0.0000	83.1424	26.9536	6.0000	136.0000	0.0000	queue=0.2059;delay=0.2291;waiting=13.9009;pressure=5.6167;switches=0.3917;emission=1.501
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	103	52.2	0.0	-5.55	1.77	0.21	1700	-0.31	0.0000			0.0000	83.2393	26.9850	3.0000	143.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	104	69.3	0.0	-5.68	1.94	0.22	1663	-0.31	0.0000			0.0000	83.4727	27.0607	6.0000	133.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	104	128.0	100.0	-5.63	2.03	0.22	1355		-0.3172	queue=0.011;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3062		0.0000	76.5834	24.8272	1.0000	112.0000	0.0000	queue=0.2198;delay=0.2184;waiting=27.941;pressure=5.6083;switches=0.15;emission=1.5312
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	105	84.7	0.0	-5.97	2.16	0.25	1664	-0.32	0.0000			0.0000	84.7986	27.4905	3.0000	162.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	106	65.3	0.0	-5.65	1.88	0.23	1663	-0.31	0.0000			0.0000	83.0210	26.9142	3.0000	136.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	106	146.1	100.0	-6.43	2.89	0.29	1191		-0.3472	queue=0.0159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3313		0.0000	76.7333	24.8759	3.0000	116.0000	0.0000	queue=0.3174;delay=0.2878;waiting=125.5214;pressure=6.4528;switches=0.1333;emission=1.6566
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	107	59.6	0.0	-5.57	1.75	0.22	1654	-0.31	0.0000			0.0000	82.4350	26.7242	1.0000	156.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	108	65.9	0.0	-5.74	1.95	0.23	1672	-0.32	0.0000			0.0000	84.0558	27.2497	3.0000	153.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	108	152.5	100.0	-6.38	2.84	0.28	1153		-0.3472	queue=0.0155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3317		0.0000	74.8430	24.2631	0.0000	110.0000	0.0000	queue=0.3101;delay=0.2847;waiting=226.7818;pressure=6.3806;switches=0.0444;emission=1.6585
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	109	77.8	0.0	-6.05	2.27	0.24	1669	-0.33	0.0000			0.0000	85.7869	27.8109	2.0000	168.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	110	97.5	0.0	-6.21	2.39	0.25	1599	-0.33	0.0000			0.0000	86.7028	28.1078	3.0000	179.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	110	65.5	100.0	-5.81	1.99	0.22	1643		-0.3173	queue=0.0109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3063		0.0000	83.6040	27.1032	3.0000	153.0000	0.0000	queue=0.2188;delay=0.2198;waiting=14.5762;pressure=5.7667;switches=0.325;emission=1.5317
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	111	116.1	0.0	-5.96	2.21	0.23	1500	-0.32	0.0000			0.0000	83.3551	27.0225	3.0000	161.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	112	92.9	0.0	-5.99	2.22	0.24	1658	-0.33	0.0000			0.0000	85.3553	27.6710	5.0000	149.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	112	75.0	100.0	-6.19	2.43	0.24	1655		-0.3290	queue=0.0134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3157		0.0000	86.9013	28.1722	9.0000	180.0000	0.0000	queue=0.2673;delay=0.2416;waiting=9.4738;pressure=6.2556;switches=0.5833;emission=1.5783
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	113	68.9	0.0	-5.72	1.92	0.21	1641	-0.31	0.0000			0.0000	83.7210	27.1411	2.0000	156.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	114	53.2	0.0	-5.84	2.06	0.22	1685	-0.32	0.0000			0.0000	84.8334	27.5018	7.0000	181.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	114	104.1	100.0	-6.10	2.33	0.24	1579		-0.3303	queue=0.0126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3177		0.0000	85.3157	27.6581	4.0000	157.0000	0.0000	queue=0.2529;delay=0.2372;waiting=15.2025;pressure=6.0722;switches=0.3833;emission=1.5885
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	115	60.9	0.0	-5.80	1.96	0.22	1690	-0.31	0.0000			0.0000	84.6685	27.4483	5.0000	183.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	116	103.9	0.0	-5.95	2.24	0.23	1565	-0.32	0.0000			0.0000	84.0795	27.2574	3.0000	149.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	116	133.1	100.0	-5.96	2.36	0.22	1285		-0.3275	queue=0.0129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3146		0.0000	77.0685	24.9845	2.0000	141.0000	0.0000	queue=0.2576;delay=0.2243;waiting=38.5472;pressure=5.9778;switches=0.1889;emission=1.5732
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	117	51.6	0.0	-5.87	2.05	0.22	1679	-0.31	0.0000			0.0000	85.2190	27.6268	4.0000	197.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	118	63.5	0.0	-5.86	2.06	0.22	1631	-0.32	0.0000			0.0000	84.6188	27.4322	4.0000	192.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	118	117.1	100.0	-6.40	2.71	0.26	1471		-0.3400	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3252		0.0000	84.0124	27.2356	6.0000	176.0000	0.0000	queue=0.2968;delay=0.2591;waiting=15.5539;pressure=6.4528;switches=0.4361;emission=1.6259
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	119	55.8	0.0	-5.81	1.99	0.23	1681	-0.31	0.0000			0.0000	84.9238	27.5311	2.0000	179.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	120	78.6	0.0	-6.16	2.35	0.24	1672	-0.33	0.0000			0.0000	86.9156	28.1768	4.0000	189.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	120	69.6	100.0	-6.08	2.25	0.24	1653		-0.3248	queue=0.0122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3126		0.0000	86.0133	27.8843	10.0000	167.0000	0.0000	queue=0.2432;delay=0.2411;waiting=10.1012;pressure=6.0806;switches=0.4333;emission=1.5632
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	121	65.2	0.0	-5.74	1.94	0.22	1624	-0.31	0.0000			0.0000	82.9767	26.8998	6.0000	198.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	122	93.4	0.0	-5.99	2.17	0.24	1644	-0.32	0.0000			0.0000	85.5307	27.7278	6.0000	182.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	122	94.9	100.0	-6.09	2.27	0.26	1642		-0.3260	queue=0.0121;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3139		0.0000	86.0232	27.8875	2.0000	186.0000	0.0000	queue=0.2417;delay=0.2591;waiting=20.1441;pressure=6.0833;switches=0.2583;emission=1.5697
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	123	64.9	0.0	-5.74	1.95	0.22	1636	-0.31	0.0000			0.0000	83.8152	27.1717	4.0000	156.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	124	51.2	0.0	-5.93	2.13	0.23	1660	-0.32	0.0000			0.0000	84.6440	27.4404	4.0000	192.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	124	62.9	100.0	-5.75	2.00	0.24	1651		-0.3143	queue=0.0108;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3036		0.0000	83.5528	27.0866	2.0000	165.0000	0.0000	queue=0.2157;delay=0.2408;waiting=12.0083;pressure=5.7778;switches=0.3222;emission=1.5178
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	125	92.9	0.0	-5.93	2.18	0.24	1563	-0.32	0.0000			0.0000	81.8836	26.5455	4.0000	168.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	126	84.9	0.0	-5.84	2.10	0.25	1620	-0.32	0.0000			0.0000	83.2570	26.9907	0.0000	153.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	126	134.0	100.0	-5.72	2.12	0.26	1318		-0.3194	queue=0.0115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3079		0.0000	76.5375	24.8124	2.0000	126.0000	0.0000	queue=0.2303;delay=0.2571;waiting=65.8629;pressure=5.7194;switches=0.1667;emission=1.5393
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	127	86.0	0.0	-6.29	2.51	0.27	1622	-0.33	0.0000			0.0000	86.0948	27.9107	1.0000	196.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	128	71.7	0.0	-5.61	1.86	0.22	1662	-0.31	0.0000			0.0000	83.2530	26.9894	3.0000	160.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	128	120.5	100.0	-5.74	2.04	0.24	1430		-0.3173	queue=0.0111;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3062		0.0000	79.8655	25.8913	2.0000	145.0000	0.0000	queue=0.2218;delay=0.237;waiting=51.133;pressure=5.7472;switches=0.1972;emission=1.5311
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	129	98.3	0.0	-6.11	2.30	0.24	1644	-0.33	0.0000			0.0000	86.1128	27.9166	2.0000	171.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	130	122.3	0.0	-6.01	2.32	0.23	1462	-0.33	0.0000			0.0000	82.2748	26.6723	3.0000	152.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	130	60.6	100.0	-5.70	1.92	0.24	1655		-0.3115	queue=0.0105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.301		0.0000	83.1031	26.9408	3.0000	159.0000	0.0000	queue=0.2099;delay=0.2403;waiting=13.3674;pressure=5.7139;switches=0.3806;emission=1.505
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	131	80.2	0.0	-6.21	2.34	0.25	1668	-0.33	0.0000			0.0000	86.7813	28.1333	2.0000	206.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	132	120.4	0.0	-5.90	2.24	0.23	1428	-0.32	0.0000			0.0000	80.5719	26.1203	0.0000	134.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	132	97.7	100.0	-5.95	2.17	0.24	1653		-0.3250	queue=0.012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3131		0.0000	85.2765	27.6454	3.0000	135.0000	0.0000	queue=0.239;delay=0.2394;waiting=14.6895;pressure=5.9472;switches=0.3556;emission=1.5654
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	133	93.2	0.0	-6.06	2.23	0.24	1664	-0.33	0.0000			0.0000	85.9474	27.8629	6.0000	167.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	134	118.2	0.0	-5.97	2.24	0.23	1438	-0.33	0.0000			0.0000	81.4057	26.3906	4.0000	150.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	134	75.2	100.0	-5.75	1.97	0.23	1660		-0.3132	queue=0.0106;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3026		0.0000	83.3640	27.0254	1.0000	164.0000	0.0000	queue=0.2125;delay=0.232;waiting=15.5061;pressure=5.7528;switches=0.3694;emission=1.5131
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	135	96.4	0.0	-6.18	2.44	0.26	1590	-0.33	0.0000			0.0000	85.0916	27.5855	2.0000	158.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	136	105.6	0.0	-6.12	2.41	0.24	1579	-0.33	0.0000			0.0000	85.9826	27.8743	4.0000	143.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	136	119.5	100.0	-5.63	1.95	0.25	1431		-0.3135	queue=0.0107;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3029		0.0000	79.0265	25.6193	2.0000	133.0000	0.0000	queue=0.213;delay=0.2484;waiting=56.5602;pressure=5.6389;switches=0.15;emission=1.5144
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	137	111.5	0.0	-6.01	2.30	0.26	1501	-0.33	0.0000			0.0000	82.1459	26.6305	3.0000	145.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	138	112.7	0.0	-5.98	2.23	0.23	1531	-0.33	0.0000			0.0000	83.3125	27.0087	0.0000	150.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	138	149.2	100.0	-5.70	2.17	0.21	1213		-0.3194	queue=0.0119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3076		0.0000	73.5848	23.8551	0.0000	106.0000	0.0000	queue=0.2376;delay=0.2065;waiting=59.4225;pressure=5.7222;switches=0.0889;emission=1.5378
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	139	117.4	0.0	-5.92	2.17	0.23	1461	-0.32	0.0000			0.0000	81.5513	26.4378	3.0000	179.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	140	97.0	0.0	-6.15	2.35	0.26	1582	-0.33	0.0000			0.0000	85.7750	27.8070	5.0000	155.0000	0.0000	
