exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	36	419.3	100.0	-113.88	108.12	0.88	1045		-1.2519	queue=0.6757;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5761;collisions=0.0	final;ckpt	197.0000	679.6413	220.3349	2.0000	1037.0000	43.0000	queue=13.5149;delay=0.8821;waiting=5160.5476;pressure=113.8222;switches=0.4139;ssm_conflicts=2.8806;collisions=0.1194
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	81	42.8	0.0	-6.50	3.21	0.28	2001	-0.04	0.0000			367.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	82	44.4	0.0	-7.08	3.66	0.28	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	38	712.6	100.0	-129.27	125.68	0.88	612		-1.1388	queue=0.7855;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3533;collisions=0.0	final;ckpt	77.0000	743.5835	241.0651	3.0000	636.0000	13.0000	queue=15.7094;delay=0.8795;waiting=16711.2545;pressure=129.3083;switches=0.25;ssm_conflicts=1.7667;collisions=0.0361
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	83	46.2	0.0	-7.64	4.07	0.29	1995	-0.05	0.0000			527.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	84	46.6	0.0	-7.40	4.03	0.30	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	40	63.8	100.0	-23.70	13.83	0.46	1993		-0.8909	queue=0.0864;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8044;collisions=0.0	final;ckpt	259.0000	239.2174	77.5513	5.0000	1448.0000	29.0000	queue=1.7285;delay=0.4552;waiting=50.8618;pressure=23.2028;switches=0.7167;ssm_conflicts=4.0222;collisions=0.0806
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	85	44.1	0.0	-6.95	3.53	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	86	45.3	0.0	-7.42	3.92	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	42	65.6	100.0	-24.49	14.67	0.46	1991		-0.8978	queue=0.0917;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8061;collisions=0.0	final;ckpt	261.0000	243.2108	78.8459	2.0000	1451.0000	56.0000	queue=1.8333;delay=0.4599;waiting=60.3403;pressure=23.9528;switches=0.6889;ssm_conflicts=4.0306;collisions=0.1556
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	87	44.5	0.0	-7.20	3.67	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	88	44.4	0.0	-7.09	3.74	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	44	81.4	100.0	-32.44	22.58	0.55	1986		-1.0139	queue=0.1411;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8728;collisions=0.0	final;ckpt	261.0000	285.8868	92.6812	5.0000	1571.0000	39.0000	queue=2.8226;delay=0.5526;waiting=145.2542;pressure=31.8278;switches=0.7139;ssm_conflicts=4.3639;collisions=0.1083
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	89	43.9	0.0	-6.92	3.48	0.28	2000	-0.04	0.0000			377.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	90	43.6	0.0	-6.92	3.67	0.30	2001	-0.05	0.0000			407.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	46	75.4	100.0	-29.42	19.71	0.55	1995		-0.9671	queue=0.1232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8439;collisions=0.0	final;ckpt	259.0000	270.0874	87.5591	6.0000	1519.0000	55.0000	queue=2.4635;delay=0.5532;waiting=122.324;pressure=28.9583;switches=0.6528;ssm_conflicts=4.2194;collisions=0.1528
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	91	44.3	0.0	-7.29	3.81	0.29	2000	-0.05	0.0000			392.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	92	43.4	0.0	-6.71	3.39	0.29	2000	-0.04	0.0000			394.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	48	62.7	100.0	-23.65	13.93	0.44	1995		-0.8687	queue=0.087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7817;collisions=0.0	final;ckpt	259.0000	238.8703	77.4387	9.0000	1407.0000	29.0000	queue=1.7406;delay=0.4385;waiting=58.0788;pressure=23.1333;switches=0.7139;ssm_conflicts=3.9083;collisions=0.0806
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	93	42.6	0.0	-6.73	3.47	0.30	2000	-0.04	0.0000			373.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	94	42.8	0.0	-6.71	3.34	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	50	68.1	100.0	-26.71	16.87	0.49	1976		-0.9337	queue=0.1054;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8283;collisions=0.0	final;ckpt	258.0000	254.5121	82.5097	6.0000	1491.0000	36.0000	queue=2.1083;delay=0.4932;waiting=77.0993;pressure=26.175;switches=0.6833;ssm_conflicts=4.1417;collisions=0.1
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	95	44.0	0.0	-7.27	3.88	0.29	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	96	43.5	0.0	-6.85	3.60	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	52	62.1	100.0	-22.68	12.85	0.45	1997		-0.8581	queue=0.0803;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7778;collisions=0.0	final;ckpt	254.0000	233.5615	75.7177	7.0000	1400.0000	53.0000	queue=1.6062;delay=0.4466;waiting=47.8299;pressure=22.1361;switches=0.7194;ssm_conflicts=3.8889;collisions=0.1472
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	97	44.2	0.0	-6.95	3.54	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	98	43.8	0.0	-6.73	3.43	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	54	69.5	100.0	-26.68	16.98	0.48	1993		-0.8817	queue=0.1061;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7756;collisions=0.0	final;ckpt	261.0000	254.2937	82.4389	9.0000	1396.0000	26.0000	queue=2.1229;delay=0.4796;waiting=75.1142;pressure=26.1361;switches=0.6917;ssm_conflicts=3.8778;collisions=0.0722
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	99	43.3	0.0	-6.90	3.55	0.29	2001	-0.04	0.0000			384.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	100	42.6	0.0	-6.62	3.43	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	56	65.8	100.0	-24.86	15.03	0.47	1993		-0.8600	queue=0.0939;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7661;collisions=0.0	final;ckpt	250.0000	244.7262	79.3372	16.0000	1379.0000	28.0000	queue=1.8785;delay=0.4746;waiting=60.499;pressure=24.4417;switches=0.6639;ssm_conflicts=3.8306;collisions=0.0778
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	101	43.3	0.0	-6.92	3.52	0.28	2000	-0.04	0.0000			349.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	102	43.5	0.0	-6.86	3.58	0.29	2000	-0.04	0.0000			374.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	58	67.0	100.0	-24.87	14.97	0.49	1993		-0.8941	queue=0.0936;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8006;collisions=0.0	final;ckpt	257.0000	245.4309	79.5656	9.0000	1441.0000	21.0000	queue=1.8715;delay=0.487;waiting=57.4885;pressure=24.3472;switches=0.7028;ssm_conflicts=4.0028;collisions=0.0583
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	103	45.0	0.0	-7.61	4.19	0.30	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	104	42.8	0.0	-6.76	3.44	0.29	2000	-0.04	0.0000			369.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	60	72.1	100.0	-27.21	17.40	0.48	1995		-0.8876	queue=0.1087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7789;collisions=0.0	final;ckpt	257.0000	256.7361	83.2307	3.0000	1402.0000	69.0000	queue=2.175;delay=0.4806;waiting=82.3722;pressure=26.6472;switches=0.7111;ssm_conflicts=3.8944;collisions=0.1917
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	105	44.8	0.0	-7.17	3.75	0.28	1999	-0.05	0.0000			401.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	106	43.5	0.0	-6.83	3.46	0.30	2002	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	62	62.8	100.0	-23.05	13.26	0.44	1998		-0.8551	queue=0.0829;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7722;collisions=0.0	final;ckpt	255.0000	234.7513	76.1034	7.0000	1390.0000	59.0000	queue=1.6573;delay=0.4415;waiting=49.6128;pressure=22.525;switches=0.6944;ssm_conflicts=3.8611;collisions=0.1639
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	107	43.6	0.0	-6.81	3.48	0.29	2002	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	108	43.9	0.0	-6.84	3.54	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	64	64.6	100.0	-23.68	13.82	0.46	1997		-0.8808	queue=0.0864;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7944;collisions=0.0	final;ckpt	254.0000	238.6333	77.3619	9.0000	1430.0000	39.0000	queue=1.7274;delay=0.4572;waiting=53.3885;pressure=23.1694;switches=0.7306;ssm_conflicts=3.9722;collisions=0.1083
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	109	42.9	0.0	-6.69	3.34	0.28	2000	-0.04	0.0000			352.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	110	43.2	0.0	-6.80	3.51	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	66	62.0	100.0	-22.69	12.86	0.45	1995		-0.8604	queue=0.0804;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.78;collisions=0.0	final;ckpt	258.0000	233.6169	75.7357	9.0000	1404.0000	40.0000	queue=1.6076;delay=0.445;waiting=45.9458;pressure=22.1694;switches=0.7194;ssm_conflicts=3.9;collisions=0.1111
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	111	43.1	0.0	-6.52	3.20	0.29	2002	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	112	43.8	0.0	-6.97	3.66	0.29	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	68	61.4	100.0	-22.17	12.27	0.44	1987		-0.8256	queue=0.0767;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7489;collisions=0.0	final;ckpt	263.0000	229.8723	74.5217	15.0000	1348.0000	45.0000	queue=1.5344;delay=0.441;waiting=46.2351;pressure=21.6694;switches=0.675;ssm_conflicts=3.7444;collisions=0.125
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	113	42.9	0.0	-6.83	3.49	0.29	1999	-0.04	0.0000			375.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	114	44.1	0.0	-7.31	3.90	0.30	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	70	60.3	100.0	-21.98	12.17	0.44	1998		-0.8605	queue=0.0761;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7844;collisions=0.0	final;ckpt	255.0000	229.8775	74.5234	8.0000	1412.0000	47.0000	queue=1.5215;delay=0.4408;waiting=41.7403;pressure=21.4833;switches=0.6972;ssm_conflicts=3.9222;collisions=0.1306
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	115	44.1	0.0	-6.79	3.51	0.29	2000	-0.04	0.0000			382.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	116	43.6	0.0	-6.96	3.59	0.29	2000	-0.04	0.0000			360.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	72	65.9	100.0	-25.23	15.31	0.45	1997		-0.9102	queue=0.0957;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8144;collisions=0.0	final;ckpt	254.0000	246.4475	79.8952	6.0000	1466.0000	55.0000	queue=1.9142;delay=0.455;waiting=57.2375;pressure=24.6194;switches=0.7528;ssm_conflicts=4.0722;collisions=0.1528
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	117	43.4	0.0	-6.80	3.47	0.29	1998	-0.04	0.0000			402.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	118	42.6	0.0	-6.70	3.46	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	74	60.1	100.0	-22.31	12.38	0.44	1997		-0.8624	queue=0.0774;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.785;collisions=0.0	final;ckpt	254.0000	231.5619	75.0694	6.0000	1413.0000	57.0000	queue=1.5476;delay=0.436;waiting=44.9611;pressure=21.8056;switches=0.7278;ssm_conflicts=3.925;collisions=0.1583
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	119	43.7	0.0	-6.87	3.59	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	120	42.5	0.0	-6.67	3.27	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	76	62.9	100.0	-23.26	13.35	0.45	1991		-0.8840	queue=0.0834;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8006;collisions=0.0	final;ckpt	262.0000	236.7502	76.7514	12.0000	1441.0000	46.0000	queue=1.6684;delay=0.4496;waiting=48.8469;pressure=22.725;switches=0.7444;ssm_conflicts=4.0028;collisions=0.1278
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	121	42.9	0.0	-6.59	3.30	0.28	2002	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	122	43.9	0.0	-7.25	3.88	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	78	62.8	100.0	-23.55	13.74	0.44	1994		-0.8636	queue=0.0859;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7778;collisions=0.0	final;ckpt	258.0000	237.5647	77.0155	9.0000	1400.0000	43.0000	queue=1.717;delay=0.4448;waiting=56.4205;pressure=22.9639;switches=0.725;ssm_conflicts=3.8889;collisions=0.1194
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	123	43.2	0.0	-6.61	3.37	0.28	2000	-0.04	0.0000			334.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	124	42.6	0.0	-6.46	3.22	0.28	2001	-0.04	0.0000			386.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	80	77.1	100.0	-30.20	20.77	0.49	1971		-0.8082	queue=0.1298;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6783;collisions=0.0	final;ckpt	241.0000	271.0655	87.8763	4.0000	1221.0000	36.0000	queue=2.5969;delay=0.4906;waiting=243.3108;pressure=29.7639;switches=0.5972;ssm_conflicts=3.3917;collisions=0.1
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	125	44.0	0.0	-6.89	3.53	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	126	42.8	0.0	-6.52	3.23	0.27	2001	-0.04	0.0000			377.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	82	363.8	100.0	-57.72	51.70	0.56	1025		-0.3815	queue=0.3231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0583;collisions=0.0	final;ckpt	10.0000	370.9980	120.2748	0.0000	105.0000	0.0000	queue=6.4628;delay=0.5583;waiting=10511.8434;pressure=57.7806;switches=0.025;ssm_conflicts=0.2917;collisions=0.0
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	127	43.2	0.0	-6.38	3.15	0.28	2001	-0.04	0.0000			345.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	128	43.0	0.0	-6.61	3.33	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	84	82.3	100.0	-32.50	23.07	0.52	1987		-0.8470	queue=0.1442;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7028;collisions=0.0	final;ckpt	251.0000	283.6911	91.9694	7.0000	1265.0000	38.0000	queue=2.8837;delay=0.5233;waiting=262.6552;pressure=32.0028;switches=0.6083;ssm_conflicts=3.5139;collisions=0.1056
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	129	44.2	0.0	-7.31	3.88	0.29	1999	-0.05	0.0000			394.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	130	43.1	0.0	-6.75	3.46	0.28	2003	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	86	80.3	100.0	-30.21	20.89	0.47	1993		-0.8139	queue=0.1306;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6833;collisions=0.0	final;ckpt	246.0000	272.5854	88.3690	3.0000	1230.0000	24.0000	queue=2.6118;delay=0.4719;waiting=231.8653;pressure=29.7889;switches=0.5278;ssm_conflicts=3.4167;collisions=0.0667
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	131	42.3	0.0	-6.37	3.07	0.28	1999	-0.04	0.0000			374.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	132	43.1	0.0	-6.95	3.65	0.28	2000	-0.05	0.0000			338.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	88	72.9	100.0	-28.10	18.58	0.49	1996		-0.8428	queue=0.1161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7267;collisions=0.0	final;ckpt	250.0000	262.1815	84.9961	9.0000	1308.0000	44.0000	queue=2.3226;delay=0.4886;waiting=129.542;pressure=27.6583;switches=0.575;ssm_conflicts=3.6333;collisions=0.1222
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	133	42.1	0.0	-6.50	3.32	0.28	2001	-0.04	0.0000			346.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	134	42.9	0.0	-6.55	3.33	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	90	66.3	100.0	-24.71	14.84	0.48	1996		-0.8649	queue=0.0927;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7722;collisions=0.0	final;ckpt	258.0000	243.6192	78.9783	13.0000	1390.0000	34.0000	queue=1.8545;delay=0.4834;waiting=67.8146;pressure=24.1333;switches=0.7;ssm_conflicts=3.8611;collisions=0.0944
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	135	43.8	0.0	-6.78	3.54	0.29	2000	-0.04	0.0000			364.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	136	44.4	0.0	-7.01	3.69	0.29	1999	-0.05	0.0000			341.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	92	88.7	100.0	-34.46	24.89	0.53	1990		-0.8717	queue=0.1556;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7161;collisions=0.0	final;ckpt	250.0000	294.7443	95.5528	6.0000	1289.0000	67.0000	queue=3.1111;delay=0.5324;waiting=388.2986;pressure=34.0083;switches=0.5556;ssm_conflicts=3.5806;collisions=0.1861
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	137	44.4	0.0	-7.05	3.76	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	138	44.2	0.0	-7.16	3.76	0.29	2000	-0.05	0.0000			391.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	94	76.1	100.0	-29.99	20.17	0.53	1991		-0.8966	queue=0.1261;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7706;collisions=0.0	final;ckpt	262.0000	271.7701	88.1047	3.0000	1387.0000	43.0000	queue=2.5219;delay=0.5274;waiting=144.2413;pressure=29.4722;switches=0.6639;ssm_conflicts=3.8528;collisions=0.1194
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	139	43.2	0.0	-6.78	3.48	0.29	2000	-0.04	0.0000			369.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	140	43.2	0.0	-6.60	3.33	0.28	1998	-0.04	0.0000			381.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	96	93.6	100.0	-36.25	27.12	0.52	1965		-0.8184	queue=0.1695;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6489;collisions=0.0	final;ckpt	233.0000	301.6874	97.8038	5.0000	1168.0000	18.0000	queue=3.3906;delay=0.5204;waiting=407.1156;pressure=35.8389;switches=0.4889;ssm_conflicts=3.2444;collisions=0.05
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	141	44.3	0.0	-7.27	3.90	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	142	43.9	0.0	-6.83	3.61	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	98	81.2	100.0	-31.00	21.40	0.50	1994		-0.8543	queue=0.1338;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7206;collisions=0.0	final;ckpt	258.0000	276.8605	89.7550	14.0000	1297.0000	69.0000	queue=2.6753;delay=0.5037;waiting=217.8663;pressure=30.6;switches=0.5694;ssm_conflicts=3.6028;collisions=0.1917
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	143	43.2	0.0	-6.58	3.42	0.28	2000	-0.04	0.0000			346.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	144	43.0	0.0	-6.58	3.32	0.29	2000	-0.04	0.0000			362.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	100	85.6	100.0	-34.47	25.24	0.52	1991		-0.8222	queue=0.1577;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6644;collisions=0.0	final;ckpt	249.0000	294.7258	95.5469	8.0000	1196.0000	29.0000	queue=3.1545;delay=0.5224;waiting=280.3417;pressure=34.1167;switches=0.4806;ssm_conflicts=3.3222;collisions=0.0806
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	145	49.1	0.0	-8.31	4.82	0.29	2000	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	146	43.6	0.0	-6.80	3.45	0.28	2000	-0.04	0.0000			353.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	102	68.6	100.0	-26.81	17.17	0.47	1995		-0.8945	queue=0.1073;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7872;collisions=0.0	final;ckpt	259.0000	254.3500	82.4572	7.0000	1417.0000	46.0000	queue=2.1462;delay=0.4678;waiting=76.4188;pressure=26.2722;switches=0.7083;ssm_conflicts=3.9361;collisions=0.1278
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	147	43.1	0.0	-6.85	3.43	0.29	1999	-0.04	0.0000			342.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	148	44.1	0.0	-6.88	3.47	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	104	73.8	100.0	-29.73	20.10	0.48	1994		-0.9212	queue=0.1256;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7956;collisions=0.0	final;ckpt	257.0000	269.3153	87.3088	10.0000	1432.0000	40.0000	queue=2.5122;delay=0.4819;waiting=99.8406;pressure=29.1222;switches=0.7111;ssm_conflicts=3.9778;collisions=0.1111
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	149	43.9	0.0	-6.64	3.33	0.28	2000	-0.04	0.0000			391.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	150	43.4	0.0	-6.84	3.52	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	106	70.3	100.0	-28.04	18.71	0.45	1995		-0.8341	queue=0.1169;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7172;collisions=0.0	final;ckpt	259.0000	260.6652	84.5046	5.0000	1291.0000	35.0000	queue=2.3385;delay=0.4468;waiting=117.5438;pressure=27.6667;switches=0.5167;ssm_conflicts=3.5861;collisions=0.0972
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	151	43.3	0.0	-6.46	3.28	0.28	2002	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	152	43.5	0.0	-6.64	3.42	0.28	2000	-0.04	0.0000			355.0000						
