exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	137	371.2	0.7	-70.20	4.23	0.13	2690	-1.27	0.0000			16.6875	1812.7708	587.6822	77.0000	1453.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	138	371.4	0.7	-70.53	4.25	0.13	2695	-1.28	0.0000			24.2500	1813.7136	587.9878	68.0000	1456.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	138	373.4	100.0	-70.06	4.23	0.13	2682		-18.2969	queue=0.2822;delay=0.0;waiting=4.5217;pressure=0.0;switches=0.0;fairness=13.493		19.5000	1822.9318	590.9763	87.0000	1410.0000	8.0000	queue=5.6447;delay=2.0459;waiting=452.1664;pressure=107.8083;switches=10.5667;fairness=337.3253
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	139	373.5	0.7	-72.42	4.36	0.13	2692	-1.30	0.0000			17.9375	1823.9140	591.2947	86.0000	1461.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	140	371.6	0.7	-70.48	4.25	0.13	2697	-1.23	0.0000			42.5000	1814.3936	588.2083	78.0000	1474.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	140	370.1	100.0	-66.85	4.03	0.12	2701		-17.8256	queue=0.2685;delay=0.0;waiting=4.4153;pressure=0.0;switches=0.0;fairness=13.1419		36.5000	1808.0490	586.1514	82.0000	1391.0000	15.0000	queue=5.3701;delay=1.9686;waiting=441.5271;pressure=107.2389;switches=10.5639;fairness=328.5467
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	141	371.3	0.7	-70.54	4.25	0.13	2700	-1.25	0.0000			13.7500	1813.8269	588.0245	75.0000	1445.0000	15.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	142	373.8	0.7	-73.02	4.40	0.12	2675	-1.28	0.0000			22.8750	1824.7792	591.5753	86.0000	1458.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	142	372.0	100.0	-68.88	4.16	0.13	2684		-17.9577	queue=0.2775;delay=0.0;waiting=5.0689;pressure=0.0;switches=0.0;fairness=12.6112		18.5625	1815.7872	588.6601	68.0000	1318.0000	8.0000	queue=5.5509;delay=2.0072;waiting=506.8924;pressure=110.7083;switches=10.2556;fairness=315.28
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	143	370.1	0.7	-69.72	4.19	0.13	2697	-1.21	0.0000			10.5000	1807.8205	586.0773	86.0000	1433.0000	8.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	144	368.9	0.7	-68.79	4.14	0.13	2705	-1.24	0.0000			75.6250	1802.0492	584.2063	81.0000	1458.0000	8.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	144	387.8	100.0	-83.21	5.05	0.13	2677		-21.1178	queue=0.3369;delay=0.0;waiting=7.525;pressure=0.0;switches=0.0;fairness=13.256		21.8750	1889.7354	612.6337	61.0000	1414.0000	4.0000	queue=6.737;delay=2.0706;waiting=752.5014;pressure=124.0;switches=10.5028;fairness=331.3994
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	145	369.1	0.7	-67.15	4.03	0.12	2696	-1.17	0.0000			21.5000	1803.1841	584.5742	64.0000	1437.0000	11.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	146	370.5	0.7	-69.59	4.19	0.12	2701	-1.20	0.0000			38.7500	1810.1001	586.8163	74.0000	1404.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	146	367.0	100.0	-64.65	3.89	0.12	2698		-17.6066	queue=0.2596;delay=0.0;waiting=3.761;pressure=0.0;switches=0.0;fairness=13.586		42.5000	1794.2277	581.6706	75.0000	1370.0000	11.0000	queue=5.1914;delay=1.9424;waiting=376.0998;pressure=105.4556;switches=10.5667;fairness=339.6511
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	147	374.3	0.7	-72.80	4.38	0.13	2695	-1.33	0.0000			19.7500	1826.5110	592.1367	67.0000	1496.0000	4.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	148	372.9	0.7	-71.14	4.29	0.13	2706	-1.18	0.0000			39.4375	1820.6067	590.2225	75.0000	1451.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	148	375.4	100.0	-72.60	4.39	0.13	2690		-19.5289	queue=0.2924;delay=0.0;waiting=5.499;pressure=0.0;switches=0.0;fairness=13.7375		42.7500	1831.9275	593.8927	77.0000	1407.0000	8.0000	queue=5.8484;delay=2.0292;waiting=549.8979;pressure=110.525;switches=10.5056;fairness=343.4386
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	149	370.7	0.7	-70.97	4.27	0.13	2701	-1.24	0.0000			20.1875	1811.5567	587.2885	73.0000	1489.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	150	376.5	0.7	-75.07	4.53	0.13	2709	-1.32	0.0000			41.9375	1838.1472	595.9090	67.0000	1505.0000	4.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	150	371.4	100.0	-69.82	4.21	0.13	2697		-19.1446	queue=0.281;delay=0.0;waiting=4.6004;pressure=0.0;switches=0.0;fairness=14.2633		30.6875	1813.9905	588.0776	64.0000	1401.0000	5.0000	queue=5.6192;delay=2.1392;waiting=460.0356;pressure=106.0833;switches=10.3528;fairness=356.5825
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	151	374.7	0.8	-74.23	4.48	0.13	2704	-1.22	0.0000			34.6875	1829.3889	593.0696	70.0000	1459.0000	5.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	152	370.2	0.8	-68.39	4.11	0.13	2703	-1.23	0.0000			27.2500	1809.1195	586.4984	71.0000	1450.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	152	370.8	100.0	-69.20	4.18	0.13	2699		-18.4364	queue=0.2784;delay=0.0;waiting=4.3484;pressure=0.0;switches=0.0;fairness=13.8096		19.5625	1811.4235	587.2454	84.0000	1386.0000	14.0000	queue=5.5674;delay=2.0471;waiting=434.8412;pressure=103.9139;switches=10.6806;fairness=345.2411
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	153	374.1	0.8	-72.71	4.38	0.13	2701	-1.32	0.0000			18.7500	1825.6113	591.8450	88.0000	1508.0000	13.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	154	373.7	0.7	-72.95	4.39	0.12	2696	-1.25	0.0000			28.9375	1823.5789	591.1861	67.0000	1455.0000	12.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	154	400.7	100.0	-96.45	5.89	0.14	2634		-32.4999	queue=0.3925;delay=0.0;waiting=16.4301;pressure=0.0;switches=0.0;fairness=15.6774		33.0000	1946.6593	631.0882	59.0000	1482.0000	4.0000	queue=7.8493;delay=2.2632;waiting=1643.0051;pressure=142.8444;switches=10.2278;fairness=391.9344
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	155	369.7	0.8	-68.68	4.13	0.12	2699	-1.16	0.0000			24.9375	1806.4308	585.6268	73.0000	1478.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	156	373.9	0.7	-72.27	4.35	0.13	2694	-1.20	0.0000			36.2500	1825.8605	591.9258	78.0000	1455.0000	11.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	156	432.0	100.0	-126.30	7.76	0.15	2563		-60.9230	queue=0.5175;delay=0.0;waiting=45.0372;pressure=0.0;switches=0.0;fairness=15.3683		32.8125	2086.5774	676.4491	50.0000	1465.0000	7.0000	queue=10.3507;delay=2.3434;waiting=4503.7181;pressure=202.5417;switches=9.8083;fairness=384.2075
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	157	375.8	0.7	-74.00	4.47	0.13	2694	-1.28	0.0000			86.0000	1834.5336	594.7376	88.0000	1425.0000	6.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	158	373.2	0.7	-72.60	4.37	0.13	2697	-1.27	0.0000			34.1875	1823.2960	591.0944	83.0000	1481.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	158	379.6	100.0	-74.54	4.51	0.14	2689		-19.1401	queue=0.3009;delay=0.0;waiting=5.328;pressure=0.0;switches=0.0;fairness=13.5111		17.0625	1852.4204	600.5364	81.0000	1415.0000	14.0000	queue=6.019;delay=2.1611;waiting=532.7993;pressure=111.7583;switches=10.2528;fairness=337.7783
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	159	373.3	0.7	-72.25	4.34	0.13	2700	-1.26	0.0000			42.0000	1822.3462	590.7864	63.0000	1446.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	160	373.3	0.7	-72.59	4.37	0.13	2704	-1.32	0.0000			40.5625	1822.6905	590.8981	81.0000	1475.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	160	380.3	100.0	-76.01	4.60	0.14	2697		-19.4835	queue=0.3069;delay=0.0;waiting=5.8783;pressure=0.0;switches=0.0;fairness=13.2983		18.9375	1854.2220	601.1204	68.0000	1381.0000	9.0000	queue=6.1384;delay=2.1929;waiting=587.8259;pressure=111.7028;switches=10.4056;fairness=332.4572
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	161	376.6	0.7	-74.35	4.49	0.13	2699	-1.22	0.0000			25.4375	1838.1023	595.8945	89.0000	1448.0000	12.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	162	370.4	0.7	-68.62	4.13	0.12	2710	-1.19	0.0000			20.0625	1809.6162	586.6595	66.0000	1429.0000	6.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	162	373.4	100.0	-72.59	4.38	0.13	2692		-19.3226	queue=0.2921;delay=0.0;waiting=4.9019;pressure=0.0;switches=0.0;fairness=14.1286		29.4375	1823.5747	591.1847	74.0000	1423.0000	6.0000	queue=5.8419;delay=2.047;waiting=490.1877;pressure=110.1111;switches=10.4444;fairness=353.2147
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	163	375.8	0.7	-74.46	4.49	0.13	2701	-1.25	0.0000			50.5625	1835.2459	594.9684	59.0000	1492.0000	4.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	164	374.8	0.7	-73.94	4.46	0.13	2701	-1.27	0.0000			67.3750	1830.4109	593.4010	85.0000	1504.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	164	405.5	100.0	-99.76	6.10	0.14	2615		-38.3299	queue=0.4064;delay=0.0;waiting=24.0558;pressure=0.0;switches=0.0;fairness=13.8676		75.8750	1968.2834	638.0986	66.0000	1442.0000	8.0000	queue=8.1282;delay=2.2142;waiting=2405.5829;pressure=160.0722;switches=10.3278;fairness=346.6903
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	165	374.7	0.7	-73.39	4.42	0.13	2696	-1.28	0.0000			16.5000	1829.5984	593.1376	83.0000	1482.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	166	372.3	0.7	-71.50	4.30	0.13	2692	-1.23	0.0000			54.5000	1817.0041	589.0546	82.0000	1466.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	166	370.1	100.0	-68.09	4.10	0.13	2689		-18.4992	queue=0.2736;delay=0.0;waiting=4.1558;pressure=0.0;switches=0.0;fairness=14.0698		14.3750	1808.3085	586.2355	66.0000	1382.0000	4.0000	queue=5.4713;delay=2.0399;waiting=415.5796;pressure=103.4944;switches=10.5778;fairness=351.7458
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	167	373.3	0.7	-72.40	4.36	0.13	2694	-1.24	0.0000			73.8750	1822.9118	590.9698	86.0000	1483.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	168	379.6	0.7	-77.74	4.69	0.13	2704	-1.31	0.0000			16.3750	1851.6243	600.2782	79.0000	1488.0000	6.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	168	374.0	100.0	-69.18	4.17	0.13	2701		-18.6064	queue=0.2781;delay=0.0;waiting=4.8205;pressure=0.0;switches=0.0;fairness=13.5077		25.3750	1826.2161	592.0411	73.0000	1363.0000	7.0000	queue=5.563;delay=2.1007;waiting=482.047;pressure=106.2944;switches=10.6333;fairness=337.6936
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	169	371.5	0.7	-72.11	4.34	0.13	2701	-1.25	0.0000			21.4375	1814.2364	588.1573	73.0000	1472.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	170	369.8	0.7	-69.28	4.17	0.13	2705	-1.13	0.0000			16.3750	1806.8106	585.7499	64.0000	1420.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	170	444.0	100.0	-131.59	8.09	0.14	2556		-58.9324	queue=0.5395;delay=0.0;waiting=45.8351;pressure=0.0;switches=0.0;fairness=12.5579		36.7500	2144.0159	695.0701	73.0000	1418.0000	9.0000	queue=10.7894;delay=2.2419;waiting=4583.5079;pressure=219.95;switches=10.3472;fairness=313.9469
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	171	369.8	0.7	-69.07	4.16	0.13	2704	-1.22	0.0000			43.8750	1807.3290	585.9180	75.0000	1434.0000	3.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	172	375.1	0.7	-74.41	4.48	0.13	2699	-1.25	0.0000			56.1875	1830.6464	593.4773	68.0000	1481.0000	8.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	172	368.6	100.0	-66.01	3.98	0.13	2700		-18.0228	queue=0.2653;delay=0.0;waiting=3.8901;pressure=0.0;switches=0.0;fairness=13.8674		17.8125	1800.8290	583.8107	78.0000	1373.0000	6.0000	queue=5.3067;delay=2.0589;waiting=389.0058;pressure=106.25;switches=10.575;fairness=346.685
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	173	373.8	0.7	-72.93	4.40	0.13	2683	-1.29	0.0000			54.5000	1825.8202	591.9127	86.0000	1478.0000	8.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	174	373.1	0.7	-71.77	4.32	0.13	2691	-1.17	0.0000			30.3750	1821.9720	590.6651	67.0000	1480.0000	8.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	174	444.5	100.0	-136.06	8.37	0.14	2537		-68.7918	queue=0.5583;delay=0.0;waiting=54.099;pressure=0.0;switches=0.0;fairness=14.1344		42.6875	2143.4974	694.9021	69.0000	1476.0000	10.0000	queue=11.1662;delay=2.2837;waiting=5409.9002;pressure=225.6861;switches=9.9;fairness=353.3611
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	175	369.7	0.7	-69.13	4.16	0.13	2700	-1.23	0.0000			54.3125	1806.0609	585.5068	73.0000	1436.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	176	371.5	0.7	-71.63	4.32	0.13	2684	-1.22	0.0000			33.6250	1814.1664	588.1346	64.0000	1521.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	176	368.1	100.0	-66.70	4.02	0.13	2692		-16.7685	queue=0.2679;delay=0.0;waiting=3.9562;pressure=0.0;switches=0.0;fairness=12.5444		22.8125	1798.3269	582.9996	75.0000	1381.0000	8.0000	queue=5.3576;delay=2.0484;waiting=395.619;pressure=103.6722;switches=10.7917;fairness=313.6106
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	177	370.5	0.7	-70.55	4.25	0.13	2690	-1.23	0.0000			47.2500	1809.7668	586.7083	61.0000	1478.0000	13.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	178	373.2	0.7	-71.85	4.33	0.13	2695	-1.22	0.0000			42.4375	1822.7614	590.9210	74.0000	1504.0000	12.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	178	374.0	100.0	-70.68	4.27	0.13	2694		-17.9019	queue=0.2846;delay=0.0;waiting=4.3633;pressure=0.0;switches=0.0;fairness=13.2539		54.4375	1826.2312	592.0460	63.0000	1415.0000	6.0000	queue=5.6924;delay=2.0401;waiting=436.3326;pressure=105.6028;switches=10.5333;fairness=331.3486
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	179	374.0	0.7	-72.28	4.35	0.13	2712	-1.22	0.0000			85.0625	1827.0660	592.3166	82.0000	1463.0000	8.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	180	370.6	0.7	-69.83	4.20	0.13	2700	-1.22	0.0000			18.3125	1810.5873	586.9743	80.0000	1476.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	180	371.3	100.0	-68.50	4.14	0.12	2684		-17.4745	queue=0.2763;delay=0.0;waiting=4.6865;pressure=0.0;switches=0.0;fairness=12.5116		41.1250	1813.3027	587.8547	69.0000	1380.0000	9.0000	queue=5.5264;delay=1.9773;waiting=468.6549;pressure=110.1583;switches=10.5667;fairness=312.7906
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	181	372.3	0.7	-71.40	4.30	0.13	2697	-1.33	0.0000			10.4375	1817.8129	589.3168	70.0000	1461.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	182	379.6	0.7	-77.90	4.71	0.13	2677	-1.31	0.0000			30.9375	1851.9023	600.3683	69.0000	1506.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	182	377.4	100.0	-74.43	4.50	0.13	2679		-18.8334	queue=0.2998;delay=0.0;waiting=5.0713;pressure=0.0;switches=0.0;fairness=13.4623		42.8125	1842.1955	597.2215	82.0000	1438.0000	11.0000	queue=5.9958;delay=2.0705;waiting=507.1313;pressure=112.2556;switches=10.5861;fairness=336.5569
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	183	373.5	0.7	-72.13	4.34	0.13	2693	-1.18	0.0000			15.0625	1824.1271	591.3638	85.0000	1521.0000	12.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	184	370.2	0.7	-68.95	4.15	0.13	2699	-1.17	0.0000			24.3125	1808.7525	586.3794	58.0000	1490.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	184	402.8	100.0	-96.62	5.90	0.13	2692		-26.1313	queue=0.3931;delay=0.0;waiting=9.9717;pressure=0.0;switches=0.0;fairness=15.7666		47.1250	1959.7658	635.3369	70.0000	1474.0000	4.0000	queue=7.8616;delay=2.1297;waiting=997.165;pressure=137.8028;switches=10.2833;fairness=394.1639
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	185	370.9	0.7	-70.26	4.23	0.12	2697	-1.19	0.0000			60.3750	1811.5156	587.2752	74.0000	1495.0000	3.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	186	369.3	0.7	-67.39	4.06	0.12	2691	-1.12	0.0000			26.8125	1805.3837	585.2873	93.0000	1462.0000	12.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	186	383.3	100.0	-78.84	4.78	0.13	2685		-19.9986	queue=0.3184;delay=0.0;waiting=5.3469;pressure=0.0;switches=0.0;fairness=14.3333		22.4375	1869.9339	606.2140	68.0000	1462.0000	14.0000	queue=6.3683;delay=2.1529;waiting=534.6949;pressure=115.8361;switches=10.3722;fairness=358.3317
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	187	371.8	0.7	-71.97	4.33	0.13	2702	-1.22	0.0000			56.1250	1815.7440	588.6461	76.0000	1513.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	188	372.9	0.7	-70.84	4.27	0.13	2691	-1.20	0.0000			27.8125	1821.7728	590.6005	88.0000	1424.0000	12.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	188	376.3	100.0	-73.59	4.45	0.13	2680		-18.4511	queue=0.2965;delay=0.0;waiting=5.2064;pressure=0.0;switches=0.0;fairness=12.9482		38.1875	1835.8278	595.1572	87.0000	1426.0000	7.0000	queue=5.9296;delay=2.0641;waiting=520.6373;pressure=112.3083;switches=10.7139;fairness=323.7053
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	189	370.9	0.7	-69.22	4.16	0.12	2694	-1.18	0.0000			42.4375	1812.8562	587.7098	88.0000	1471.0000	8.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	190	371.5	0.7	-69.95	4.21	0.13	2698	-1.23	0.0000			52.6875	1815.9272	588.7054	73.0000	1457.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	190	382.1	100.0	-77.88	4.72	0.13	2692		-19.1047	queue=0.3145;delay=0.0;waiting=5.5637;pressure=0.0;switches=0.0;fairness=13.2264		21.1250	1864.2276	604.3641	73.0000	1450.0000	14.0000	queue=6.2905;delay=2.1302;waiting=556.3725;pressure=113.1444;switches=10.1917;fairness=330.6608
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	191	374.6	0.7	-73.14	4.41	0.13	2703	-1.25	0.0000			16.3125	1829.2426	593.0222	73.0000	1497.0000	6.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	192	373.0	0.7	-71.39	4.30	0.13	2695	-1.22	0.0000			19.0625	1821.0954	590.3809	84.0000	1485.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	192	391.7	100.0	-88.30	5.38	0.14	2630		-23.4295	queue=0.3585;delay=0.0;waiting=9.0781;pressure=0.0;switches=0.0;fairness=13.9928		30.8750	1907.6034	618.4264	63.0000	1473.0000	7.0000	queue=7.1704;delay=2.3064;waiting=907.81;pressure=128.6;switches=9.7222;fairness=349.8208
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	193	372.1	0.7	-70.50	4.25	0.12	2697	-1.22	0.0000			56.3125	1817.6558	589.2659	71.0000	1449.0000	4.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	194	372.0	0.7	-71.76	4.32	0.12	2692	-1.25	0.0000			39.1250	1818.4479	589.5226	82.0000	1487.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	194	377.4	100.0	-72.42	4.38	0.13	2705		-18.6151	queue=0.2918;delay=0.0;waiting=4.8814;pressure=0.0;switches=0.0;fairness=13.4419		18.6250	1842.9919	597.4797	73.0000	1414.0000	7.0000	queue=5.8366;delay=2.1073;waiting=488.1391;pressure=114.2583;switches=10.0167;fairness=336.0478
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	195	371.1	0.7	-70.12	4.22	0.12	2702	-1.24	0.0000			30.1250	1813.7260	587.9918	70.0000	1475.0000	6.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	196	373.0	0.7	-71.43	4.31	0.13	2688	-1.20	0.0000			50.5000	1822.2460	590.7539	73.0000	1512.0000	8.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	196	480.0	100.0	-169.52	10.49	0.15	2456		-79.0913	queue=0.6994;delay=0.0;waiting=62.6503;pressure=0.0;switches=0.0;fairness=15.7416		46.9375	2304.1674	746.9906	76.0000	1475.0000	7.0000	queue=13.9875;delay=2.4797;waiting=6265.035;pressure=249.0722;switches=9.1278;fairness=393.54
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	197	374.0	0.7	-72.62	4.38	0.13	2695	-1.24	0.0000			31.6875	1825.7122	591.8777	71.0000	1481.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	198	370.2	0.7	-68.48	4.12	0.13	2698	-1.14	0.0000			21.8125	1808.8849	586.4224	70.0000	1440.0000	8.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	198	397.6	100.0	-91.56	5.58	0.13	2626		-28.6514	queue=0.372;delay=0.0;waiting=15.2357;pressure=0.0;switches=0.0;fairness=13.0438		27.3125	1933.3217	626.7642	63.0000	1390.0000	3.0000	queue=7.4394;delay=2.068;waiting=1523.569;pressure=147.7444;switches=10.2611;fairness=326.0939
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	199	386.2	0.7	-82.62	5.01	0.13	2693	-1.42	0.0000			36.0625	1882.7457	610.3676	68.0000	1460.0000	8.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	0	383.0	100.0	-79.93	4.85	0.13	2693		-20.8125	queue=0.3231;delay=0.0;waiting=6.5476;pressure=0.0;switches=0.0;fairness=13.9418		39.4375	1867.9183	605.5607	77.0000	1447.0000	11.0000	queue=6.4623;delay=2.1588;waiting=654.7602;pressure=117.4278;switches=9.9028;fairness=348.5439
