Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:2229.398936170213, q_loss:100, rewards:-39.021667, queue:26.055555, delay:0.3494983, throughput:97
REAL_TEST step:72, travel time:81.04913151364764, q_loss:100, rewards:-13.615423, queue:8.925, delay:0.30158526, throughput:1993
REAL_TEST step:74, travel time:371.2929203539823, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:76, travel time:350.2981418918919, q_loss:100, rewards:-37.915836, queue:25.305555, delay:0.27851683, throughput:1054
REAL_TEST step:78, travel time:227.8856364874064, q_loss:100, rewards:-23.755417, queue:15.847222, delay:0.18609138, throughput:1341
REAL_TEST step:80, travel time:77.72889771598808, q_loss:100, rewards:-6.692916, queue:4.411111, delay:0.17293492, throughput:1987
REAL_TEST step:82, travel time:71.04518371400198, q_loss:100, rewards:-0.8916665, queue:0.5611111, delay:0.08046223, throughput:1993
REAL_TEST step:84, travel time:68.68883374689827, q_loss:100, rewards:-1.7470834, queue:1.1222222, delay:0.11119951, throughput:1994
REAL_TEST step:86, travel time:95.71414392059553, q_loss:100, rewards:-6.1375, queue:4.036111, delay:0.16471241, throughput:1991
REAL_TEST step:88, travel time:106.22161572052401, q_loss:100, rewards:-2.7054172, queue:1.7333333, delay:0.10277665, throughput:1784
REAL_TEST step:90, travel time:119.18064516129033, q_loss:100, rewards:-9.582919, queue:6.3555555, delay:0.18563174, throughput:1990
REAL_TEST step:92, travel time:205.19248035914703, q_loss:100, rewards:-0.47375, queue:0.31388888, delay:0.04420869, throughput:1711
REAL_TEST step:94, travel time:98.76045431078988, q_loss:100, rewards:-7.3508315, queue:4.8472223, delay:0.16273919, throughput:1902
REAL_TEST step:96, travel time:103.96288209606988, q_loss:100, rewards:-1.2204169, queue:0.78055555, delay:0.07399002, throughput:1787
REAL_TEST step:98, travel time:79.33714001986097, q_loss:100, rewards:-9.1745825, queue:6.0444446, delay:0.25063613, throughput:1988
REAL_TEST step:100, travel time:80.09980139026813, q_loss:100, rewards:-13.786672, queue:9.138889, delay:0.23890896, throughput:1984
REAL_TEST step:102, travel time:271.54405594405597, q_loss:100, rewards:-47.47042, queue:31.722221, delay:0.25958747, throughput:1184
REAL_TEST step:104, travel time:126.0362282878412, q_loss:100, rewards:-7.60792, queue:4.9944444, delay:0.26790956, throughput:1949
REAL_TEST step:106, travel time:323.67058823529413, q_loss:100, rewards:-10.882499, queue:7.2388887, delay:0.1525747, throughput:1147
REAL_TEST step:108, travel time:141.04939063502246, q_loss:100, rewards:-2.5375, queue:1.6888889, delay:0.11142942, throughput:1470
REAL_TEST step:110, travel time:71.04518371400198, q_loss:100, rewards:-0.8916665, queue:0.5611111, delay:0.08046223, throughput:1993
REAL_TEST step:112, travel time:74.10079443892751, q_loss:100, rewards:-3.5820825, queue:2.3138888, delay:0.1400099, throughput:1989
REAL_TEST step:114, travel time:70.70173697270471, q_loss:100, rewards:-1.2229167, queue:0.75277776, delay:0.12324356, throughput:1993
REAL_TEST step:116, travel time:66.83821339950372, q_loss:100, rewards:-5.1866665, queue:3.386111, delay:0.15355109, throughput:1995
REAL_TEST step:118, travel time:371.2929203539823, q_loss:100, rewards:-0.26583338, queue:0.175, delay:0.03501827, throughput:1001
REAL_TEST step:120, travel time:79.74789081885856, q_loss:100, rewards:-3.115415, queue:2.0416667, delay:0.1260389, throughput:1992
REAL_TEST step:122, travel time:371.2929203539823, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:124, travel time:371.2929203539823, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:126, travel time:119.41207910208445, q_loss:100, rewards:-29.734999, queue:19.75, delay:0.28728575, throughput:1823
REAL_TEST step:128, travel time:296.561053471668, q_loss:100, rewards:-17.9925, queue:12.0, delay:0.16294977, throughput:1129
REAL_TEST step:130, travel time:131.51766217084136, q_loss:100, rewards:-5.8125, queue:3.8472223, delay:0.163991, throughput:1477
REAL_TEST step:132, travel time:369.02724077328645, q_loss:100, rewards:-0.20583338, queue:0.13333334, delay:0.012645577, throughput:1009
REAL_TEST step:134, travel time:64.00694789081886, q_loss:100, rewards:-10.287079, queue:6.7305555, delay:0.2461071, throughput:1990
REAL_TEST step:136, travel time:138.76839411388355, q_loss:100, rewards:-2.17, queue:1.4333333, delay:0.14530888, throughput:1478
REAL_TEST step:138, travel time:76.05343511450381, q_loss:100, rewards:-10.68917, queue:7.077778, delay:0.18406697, throughput:1935
REAL_TEST step:140, travel time:371.2929203539823, q_loss:100, rewards:-0.016250001, queue:0.008333334, delay:0.031691376, throughput:1001
REAL_TEST step:142, travel time:133.590692755156, q_loss:100, rewards:-18.102505, queue:11.997222, delay:0.11313039, throughput:1822
REAL_TEST step:144, travel time:371.2929203539823, q_loss:100, rewards:-0.17375, queue:0.11388889, delay:0.024577392, throughput:1001
REAL_TEST step:146, travel time:208.05614823133072, q_loss:100, rewards:-0.47249997, queue:0.31111112, delay:0.044252556, throughput:1693
REAL_TEST step:148, travel time:103.36547198384655, q_loss:100, rewards:-4.69125, queue:3.0444446, delay:0.16076016, throughput:1957
REAL_TEST step:150, travel time:72.45359801488834, q_loss:100, rewards:-13.037083, queue:8.591666, delay:0.24076256, throughput:1994
REAL_TEST step:152, travel time:127.00472937467157, q_loss:100, rewards:-16.400003, queue:10.911111, delay:0.11088213, throughput:1830
REAL_TEST step:154, travel time:371.2929203539823, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:156, travel time:356.6082121471343, q_loss:100, rewards:-27.255, queue:18.194445, delay:0.14722952, throughput:1039
REAL_TEST step:158, travel time:108.49377799900448, q_loss:100, rewards:-8.583331, queue:5.6694446, delay:0.2059002, throughput:1972
REAL_TEST step:160, travel time:58.75186104218362, q_loss:100, rewards:-1.4895842, queue:0.9527778, delay:0.099349506, throughput:1997
REAL_TEST step:162, travel time:311.46751412429376, q_loss:100, rewards:-27.055832, queue:18.036112, delay:0.28593487, throughput:1168
REAL_TEST step:164, travel time:93.57718120805369, q_loss:100, rewards:-6.117499, queue:4.036111, delay:0.20507888, throughput:1902
REAL_TEST step:166, travel time:87.46848635235732, q_loss:100, rewards:-1.7341666, queue:1.1277778, delay:0.09730409, throughput:1994
REAL_TEST step:168, travel time:361.3464223385689, q_loss:100, rewards:-11.024166, queue:7.3555555, delay:0.12136868, throughput:1017
REAL_TEST step:170, travel time:98.47981122181437, q_loss:100, rewards:-5.2212486, queue:3.4416666, delay:0.1253111, throughput:1867
REAL_TEST step:172, travel time:92.38023952095809, q_loss:100, rewards:-0.65916646, queue:0.41944444, delay:0.09867389, throughput:1978
REAL_TEST step:174, travel time:371.2929203539823, q_loss:100, rewards:-0.26583338, queue:0.175, delay:0.03501827, throughput:1001
REAL_TEST step:176, travel time:70.64200595829196, q_loss:100, rewards:-12.852921, queue:8.444445, delay:0.252711, throughput:1987
REAL_TEST step:178, travel time:74.71910669975186, q_loss:100, rewards:-0.6558334, queue:0.39444444, delay:0.081955455, throughput:1997
REAL_TEST step:180, travel time:244.2072135785007, q_loss:100, rewards:-51.308746, queue:34.194443, delay:0.4261318, throughput:1286
REAL_TEST step:182, travel time:95.9937139863803, q_loss:100, rewards:-2.275, queue:1.4916667, delay:0.06528938, throughput:1869
REAL_TEST step:184, travel time:71.9970223325062, q_loss:100, rewards:-2.6270843, queue:1.6361111, delay:0.16569896, throughput:1997
REAL_TEST step:186, travel time:367.59154929577466, q_loss:100, rewards:-26.438334, queue:17.641666, delay:0.14783143, throughput:1007
REAL_TEST step:188, travel time:81.15235732009926, q_loss:100, rewards:-14.911255, queue:9.811111, delay:0.26802775, throughput:1989
REAL_TEST step:190, travel time:352.1460101867572, q_loss:100, rewards:-49.161247, queue:32.816666, delay:0.3885145, throughput:1048
REAL_TEST step:192, travel time:103.76923076923077, q_loss:100, rewards:-17.441256, queue:11.538889, delay:0.25217578, throughput:1997
REAL_TEST step:194, travel time:371.2929203539823, q_loss:100, rewards:-0.26583338, queue:0.175, delay:0.03501827, throughput:1001
REAL_TEST step:196, travel time:91.78390923156266, q_loss:100, rewards:-0.26750004, queue:0.16666667, delay:0.024185967, throughput:1899
REAL_TEST step:198, travel time:74.71910669975186, q_loss:100, rewards:-0.6558334, queue:0.39444444, delay:0.081955455, throughput:1997
Total time taken: 599.4875130653381
