exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	77.0	100.0	-17.46	3.07	0.32	2804		-1.2109	queue=0.0727;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1382	bo;w=queue=0.175;delay=0.797;waiting=0.515;pressure=0.657;switches=0.734	5.3333	208.6963	67.6569	1.0000	697.0000	1.0000	queue=1.4545;delay=0.9654;waiting=62.4696;pressure=16.5417;switches=1.2611;emission=5.6909
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	68.2	3.1	-22.75	3.85	0.21	2784	-1.18	0.0000			211.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	74.0	4.4	-29.91	4.80	0.23	2768	-1.39	0.0000			51.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	81.0	4.1	-57.50	6.79	0.24	2747	-2.14	0.0000			35.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	77.6	3.6	-49.34	6.13	0.24	2768	-1.73	0.0000			26.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	75.4	3.4	-42.44	5.44	0.25	2770	-1.42	0.0000			41.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	102.6	3.0	-62.07	8.11	0.26	2756	-2.07	0.0000			30.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	80.7	100.0	-13.16	2.34	0.30	2803		-1.0809	queue=0.0549;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.026	bo;w=queue=0.368;waiting=0.177;pressure=1.0;switches=0.473	0.0000	195.6391	63.4239	2.0000	587.0000	0.0000	queue=1.098;delay=0.893;waiting=30.5882;pressure=14.4528;switches=1.1417;emission=5.1298
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	70.6	2.5	-37.92	5.26	0.24	2769	-1.12	0.0000			25.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	66.9	2.9	-31.50	4.54	0.24	2784	-1.04	0.0000			23.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	68.0	2.3	-25.15	3.70	0.22	2781	-0.88	0.0000			71.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	67.8	1.9	-24.20	3.69	0.22	2779	-0.88	0.0000			87.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	61.5	1.7	-11.27	2.02	0.20	2778	-0.54	0.0000			63.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	69.8	1.5	-25.69	3.89	0.23	2781	-0.91	0.0000			15.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	86.8	100.0	-17.19	2.95	0.30	2807		-1.1978	queue=0.0715;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1264	bo;w=queue=0.466;delay=0.357;waiting=0.095;pressure=0.72;switches=0.532	0.0000	205.6569	66.6716	4.0000	645.0000	0.0000	queue=1.4292;delay=0.8973;waiting=50.2375;pressure=16.1833;switches=1.1056;emission=5.6319
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	63.9	1.4	-25.09	4.18	0.23	2776	-0.84	0.0000			86.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	69.8	1.4	-24.24	3.96	0.21	2779	-0.88	0.0000			65.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	66.8	0.8	-26.65	4.56	0.21	2778	-1.01	0.0000			40.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	55.0	0.6	-9.89	1.79	0.19	2784	-0.40	0.0000			9.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	70.2	0.4	-20.41	3.58	0.21	2787	-0.72	0.0000			0.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	70.1	0.4	-26.74	4.62	0.22	2779	-0.93	0.0000			46.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	79.1	100.0	-17.85	3.01	0.34	2800		-1.2195	queue=0.075;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1445	bo;w=queue=0.651;delay=0.089;waiting=0.128;pressure=0.541;switches=0.446	10.3333	206.3683	66.9022	2.0000	675.0000	0.0000	queue=1.5001;delay=1.0098;waiting=52.7749;pressure=16.225;switches=1.075;emission=5.7227
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	67.0	0.8	-25.36	4.45	0.21	2785	-3.63	0.0000			58.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	61.1	2.0	-11.06	1.97	0.20	2777	-0.72	0.0000			65.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	67.7	2.2	-29.88	4.82	0.23	2779	-3.70	0.0000			51.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	74.8	4.2	-31.90	5.15	0.25	2745	-3.95	0.0000			73.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	67.3	6.5	-26.66	4.50	0.22	2780	-3.63	0.0000			65.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	65.4	7.7	-10.79	1.90	0.19	2786	-0.67	0.0000			0.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	77.3	100.0	-14.48	2.42	0.30	2804		-1.1196	queue=0.0599;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0597	bo;w=queue=0.586;delay=0.064;waiting=0.972;pressure=0.472;switches=0.866	8.6667	196.7402	63.7808	0.0000	649.0000	0.0000	queue=1.1972;delay=0.9057;waiting=33.827;pressure=14.55;switches=1.0194;emission=5.2986
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	77.4	100.0	-10.90	1.96	0.27	2803		-1.0135	queue=0.0455;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9681		0.0000	188.5253	61.1177	3.0000	603.0000	0.0000	queue=0.9094;delay=0.8166;waiting=18.2839;pressure=13.3972;switches=1.1806;emission=4.8403
