exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	143	77.4	0.1	-6.64	0.65	0.06	2710	-0.07	0.0000			19.7143	175.4147	56.8673	23.0000	589.0000	8.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	144	77.4	0.1	-6.56	0.67	0.07	2714	-0.07	0.0000			31.0000	175.9572	57.0432	21.0000	636.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	144	76.4	100.0	-6.34	0.64	0.06	2703		-0.5051	queue=0.0389;delay=0.4486;waiting=0.0176;pressure=0.0;switches=0.0		30.4286	175.0342	56.7440	19.0000	647.0000	7.0000	queue=0.3888;delay=0.4486;waiting=3.5155;pressure=14.2417;switches=3.6972
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	145	76.0	0.1	-6.46	0.70	0.07	2726	-0.07	0.0000			20.5714	177.9726	57.6965	23.0000	682.0000	9.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	146	77.4	0.1	-6.60	0.70	0.07	2725	-0.08	0.0000			19.8571	178.6884	57.9286	24.0000	648.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	146	77.8	100.0	-6.51	0.67	0.06	2684		-0.5125	queue=0.0402;delay=0.4536;waiting=0.0187;pressure=0.0;switches=0.0		19.0000	174.3469	56.5211	27.0000	575.0000	8.0000	queue=0.4022;delay=0.4536;waiting=3.743;pressure=14.625;switches=3.2806
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	147	77.4	0.0	-6.30	0.61	0.06	2697	-0.07	0.0000			30.1429	174.6183	56.6091	24.0000	609.0000	8.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	148	76.5	0.0	-6.34	0.64	0.06	2694	-0.07	0.0000			19.7143	173.2276	56.1583	11.0000	604.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	148	79.2	100.0	-6.11	0.58	0.06	2684		-0.4725	queue=0.0351;delay=0.4222;waiting=0.0152;pressure=0.0;switches=0.0		19.8571	172.6760	55.9794	13.0000	598.0000	7.0000	queue=0.3507;delay=0.4222;waiting=3.0346;pressure=14.5361;switches=2.9611
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	149	76.9	0.0	-6.21	0.62	0.06	2689	-0.07	0.0000			30.0000	172.3849	55.8851	16.0000	607.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	150	77.6	0.0	-6.57	0.67	0.06	2696	-0.07	0.0000			20.0000	175.8418	57.0058	25.0000	615.0000	2.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	150	77.6	100.0	-6.28	0.62	0.06	2685		-0.4910	queue=0.0378;delay=0.4344;waiting=0.0188;pressure=0.0;switches=0.0		29.8571	171.9717	55.7511	14.0000	625.0000	5.0000	queue=0.378;delay=0.4344;waiting=3.7596;pressure=14.4972;switches=3.2667
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	151	77.3	0.0	-6.41	0.65	0.06	2694	-0.07	0.0000			20.0000	173.9962	56.4075	14.0000	634.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	152	76.8	0.0	-6.20	0.61	0.06	2690	-0.07	0.0000			57.5714	173.4865	56.2422	22.0000	618.0000	10.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	152	76.6	100.0	-6.21	0.60	0.06	2687		-0.4920	queue=0.0366;delay=0.4391;waiting=0.0163;pressure=0.0;switches=0.0		29.4286	171.4208	55.5725	21.0000	648.0000	4.0000	queue=0.3663;delay=0.4391;waiting=3.2537;pressure=14.0028;switches=3.2694
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	153	77.1	0.0	-6.35	0.66	0.06	2703	-0.07	0.0000			10.5714	175.5205	56.9016	18.0000	642.0000	9.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	154	76.0	0.0	-6.42	0.66	0.06	2698	-0.07	0.0000			20.1429	174.2585	56.4925	12.0000	634.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	154	76.9	100.0	-6.28	0.64	0.06	2691		-0.4924	queue=0.0391;delay=0.4346;waiting=0.0188;pressure=0.0;switches=0.0		30.0000	173.2911	56.1789	21.0000	662.0000	8.0000	queue=0.3905;delay=0.4346;waiting=3.7539;pressure=14.325;switches=3.3
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	155	76.6	0.0	-6.20	0.62	0.06	2697	-0.07	0.0000			10.1429	172.3340	55.8686	22.0000	648.0000	2.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	156	77.1	0.0	-6.40	0.66	0.06	2691	-0.07	0.0000			30.1429	174.3068	56.5081	21.0000	603.0000	2.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	156	77.9	100.0	-6.16	0.63	0.06	2681		-0.4929	queue=0.0384;delay=0.4353;waiting=0.0191;pressure=0.0;switches=0.0		19.8571	174.1689	56.4634	17.0000	578.0000	4.0000	queue=0.3845;delay=0.4353;waiting=3.8279;pressure=14.5139;switches=3.1194
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	157	76.5	0.0	-6.27	0.64	0.06	2710	-0.07	0.0000			20.1429	173.1590	56.1360	18.0000	627.0000	1.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	158	77.2	0.0	-6.47	0.69	0.06	2702	-0.07	0.0000			47.2857	176.2197	57.1283	20.0000	652.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	158	77.4	100.0	-6.57	0.67	0.06	2690		-0.5084	queue=0.0405;delay=0.45;waiting=0.0179;pressure=0.0;switches=0.0		30.1429	173.1335	56.1278	24.0000	654.0000	4.0000	queue=0.4048;delay=0.45;waiting=3.5846;pressure=14.2472;switches=3.0389
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	159	76.5	0.0	-6.72	0.69	0.06	2701	-0.07	0.0000			0.0000	175.2191	56.8039	22.0000	643.0000	8.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	160	76.1	0.0	-6.70	0.65	0.07	2696	-0.07	0.0000			20.2857	174.5963	56.6020	24.0000	611.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	160	78.7	100.0	-6.67	0.71	0.06	2688		-0.5149	queue=0.0434;delay=0.4413;waiting=0.0302;pressure=0.0;switches=0.0		9.8571	175.4849	56.8901	16.0000	602.0000	3.0000	queue=0.4339;delay=0.4413;waiting=6.0382;pressure=14.5361;switches=3.0583
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	161	76.9	0.0	-6.82	0.70	0.06	2674	-0.07	0.0000			22.4286	176.1918	57.1192	29.0000	648.0000	8.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	162	77.4	0.0	-6.57	0.67	0.06	2694	-0.07	0.0000			30.1429	175.0509	56.7494	21.0000	627.0000	10.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	162	77.2	100.0	-6.31	0.68	0.06	2694		-0.4897	queue=0.0409;delay=0.4304;waiting=0.0184;pressure=0.0;switches=0.0		19.0000	175.6678	56.9494	19.0000	581.0000	6.0000	queue=0.409;delay=0.4304;waiting=3.6882;pressure=14.85;switches=3.2583
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	163	76.1	0.0	-6.27	0.65	0.06	2691	-0.07	0.0000			10.4286	173.3834	56.2088	10.0000	630.0000	8.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	164	76.2	0.0	-6.28	0.62	0.06	2695	-0.07	0.0000			20.0000	171.9308	55.7379	21.0000	659.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	164	77.2	100.0	-6.26	0.64	0.06	2689		-0.4889	queue=0.039;delay=0.4315;waiting=0.0184;pressure=0.0;switches=0.0		10.0000	173.8305	56.3537	17.0000	612.0000	3.0000	queue=0.3901;delay=0.4315;waiting=3.6883;pressure=14.325;switches=3.2528
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	165	75.6	0.0	-6.40	0.66	0.06	2699	-0.07	0.0000			64.1429	174.1651	56.4622	14.0000	648.0000	3.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	166	76.8	0.0	-6.23	0.64	0.06	2689	-0.07	0.0000			27.2857	172.6605	55.9744	24.0000	646.0000	3.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	166	76.1	100.0	-6.06	0.61	0.06	2691		-0.4755	queue=0.037;delay=0.4224;waiting=0.0161;pressure=0.0;switches=0.0		30.4286	170.2188	55.1829	14.0000	643.0000	6.0000	queue=0.3701;delay=0.4224;waiting=3.2197;pressure=14.1083;switches=2.9944
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	167	76.0	0.0	-6.18	0.62	0.06	2696	-0.07	0.0000			29.8571	173.7242	56.3192	24.0000	630.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	168	76.7	0.0	-6.57	0.66	0.06	2689	-0.07	0.0000			9.8571	174.6518	56.6200	15.0000	630.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	168	76.8	100.0	-6.25	0.63	0.06	2695		-0.4895	queue=0.0387;delay=0.4332;waiting=0.0176;pressure=0.0;switches=0.0		10.0000	172.6002	55.9549	19.0000	645.0000	3.0000	queue=0.3869;delay=0.4332;waiting=3.5226;pressure=14.4556;switches=3.1389
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	169	76.4	0.0	-6.35	0.62	0.06	2689	-0.07	0.0000			10.4286	173.3416	56.1952	23.0000	647.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	170	77.2	0.0	-6.53	0.67	0.06	2692	-0.07	0.0000			30.1429	175.5324	56.9055	17.0000	646.0000	3.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	170	76.4	100.0	-6.33	0.64	0.06	2688		-0.4917	queue=0.0388;delay=0.4353;waiting=0.0176;pressure=0.0;switches=0.0		0.0000	171.8422	55.7092	20.0000	639.0000	1.0000	queue=0.3883;delay=0.4353;waiting=3.5178;pressure=14.5806;switches=3.3806
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	171	75.7	0.0	-6.24	0.64	0.06	2693	-0.07	0.0000			29.5714	173.9936	56.4066	21.0000	627.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	172	75.9	0.0	-6.22	0.62	0.06	2696	-0.07	0.0000			29.7143	172.2098	55.8283	17.0000	579.0000	2.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	172	76.3	100.0	-6.36	0.67	0.06	2703		-0.4871	queue=0.0412;delay=0.4251;waiting=0.0207;pressure=0.0;switches=0.0		0.0000	174.4111	56.5420	15.0000	626.0000	6.0000	queue=0.4122;delay=0.4251;waiting=4.1482;pressure=14.6944;switches=2.8583
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	173	76.6	0.0	-6.60	0.73	0.06	2716	-0.07	0.0000			31.1429	178.0086	57.7082	18.0000	653.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	174	75.8	0.0	-6.24	0.64	0.06	2695	-0.07	0.0000			0.0000	172.7138	55.9917	19.0000	656.0000	8.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	174	77.0	100.0	-6.33	0.65	0.06	2688		-0.4931	queue=0.0395;delay=0.4348;waiting=0.0188;pressure=0.0;switches=0.0		29.7143	173.0277	56.0935	19.0000	593.0000	6.0000	queue=0.3953;delay=0.4348;waiting=3.7592;pressure=14.4611;switches=3.1917
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	175	75.8	0.0	-6.05	0.62	0.06	2689	-0.07	0.0000			0.0000	172.6412	55.9682	16.0000	616.0000	2.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	176	76.8	0.0	-6.35	0.66	0.06	2702	-0.07	0.0000			10.2857	175.0925	56.7628	14.0000	638.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	176	77.1	100.0	-6.37	0.63	0.06	2689		-0.4882	queue=0.038;delay=0.4314;waiting=0.0188;pressure=0.0;switches=0.0		0.0000	173.0451	56.0991	15.0000	614.0000	1.0000	queue=0.3804;delay=0.4314;waiting=3.7548;pressure=14.3139;switches=3.1972
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	177	75.9	0.0	-6.43	0.66	0.06	2694	-0.07	0.0000			20.7143	173.8888	56.3726	25.0000	640.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	178	76.9	0.0	-6.66	0.68	0.06	2712	-0.07	0.0000			20.1429	176.2217	57.1289	24.0000	622.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	178	77.3	100.0	-6.59	0.68	0.06	2690		-0.5044	queue=0.0418;delay=0.4411;waiting=0.0215;pressure=0.0;switches=0.0		37.2857	175.0527	56.7500	17.0000	639.0000	6.0000	queue=0.4178;delay=0.4411;waiting=4.2952;pressure=14.8028;switches=3.125
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	179	75.4	0.0	-6.21	0.64	0.06	2693	-0.07	0.0000			0.0000	173.3935	56.2121	29.0000	635.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	180	76.1	0.0	-6.48	0.66	0.06	2694	-0.07	0.0000			29.8571	174.2073	56.4759	24.0000	642.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	180	76.4	100.0	-6.24	0.61	0.06	2698		-0.4846	queue=0.0379;delay=0.4294;waiting=0.0174;pressure=0.0;switches=0.0		0.0000	171.5360	55.6099	22.0000	653.0000	3.0000	queue=0.3785;delay=0.4294;waiting=3.4723;pressure=14.4972;switches=2.9694
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	181	76.5	0.0	-6.20	0.63	0.06	2700	-0.07	0.0000			30.0000	173.1631	56.1374	21.0000	633.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	182	76.8	0.0	-6.65	0.70	0.06	2690	-0.07	0.0000			20.0000	176.6355	57.2631	17.0000	636.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	182	75.4	100.0	-6.10	0.62	0.06	2711		-0.4826	queue=0.0374;delay=0.4274;waiting=0.0178;pressure=0.0;switches=0.0		10.8571	172.1693	55.8152	12.0000	603.0000	3.0000	queue=0.3742;delay=0.4274;waiting=3.5589;pressure=14.2444;switches=2.9278
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	183	77.0	0.0	-6.88	0.71	0.06	2700	-0.07	0.0000			11.1429	176.6053	57.2533	17.0000	660.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	184	75.9	0.0	-6.07	0.64	0.06	2695	-0.07	0.0000			58.0000	172.7608	56.0070	13.0000	642.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	184	76.7	100.0	-6.06	0.61	0.06	2690		-0.4817	queue=0.0375;delay=0.4258;waiting=0.0184;pressure=0.0;switches=0.0		10.0000	171.2321	55.5114	19.0000	619.0000	6.0000	queue=0.3751;delay=0.4258;waiting=3.6885;pressure=14.4417;switches=3.0444
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	185	75.9	0.0	-6.35	0.64	0.06	2698	-0.07	0.0000			30.0000	174.3905	56.5353	24.0000	657.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	186	75.9	0.0	-6.42	0.65	0.06	2691	-0.07	0.0000			10.1429	173.4223	56.2214	25.0000	587.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	186	76.4	100.0	-6.38	0.63	0.06	2688		-0.4848	queue=0.039;delay=0.4256;waiting=0.0201;pressure=0.0;switches=0.0		29.5714	172.3303	55.8674	21.0000	617.0000	3.0000	queue=0.3902;delay=0.4256;waiting=4.0292;pressure=14.6778;switches=2.9028
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	187	76.1	0.0	-6.33	0.63	0.06	2695	-0.07	0.0000			29.7143	173.9776	56.4014	25.0000	635.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	188	76.8	0.0	-6.69	0.72	0.06	2700	-0.07	0.0000			30.0000	177.5440	57.5576	15.0000	673.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	188	75.7	100.0	-5.80	0.54	0.06	2689		-0.4522	queue=0.0328;delay=0.4065;waiting=0.0129;pressure=0.0;switches=0.0		29.2857	169.4762	54.9421	15.0000	564.0000	4.0000	queue=0.3281;delay=0.4065;waiting=2.582;pressure=14.2083;switches=3.1167
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	189	75.6	0.0	-6.42	0.63	0.06	2707	-0.07	0.0000			0.0000	174.6546	56.6209	14.0000	625.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	190	76.8	0.0	-6.50	0.67	0.06	2702	-0.07	0.0000			0.0000	174.1734	56.4649	26.0000	617.0000	2.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	190	77.0	100.0	-6.11	0.60	0.06	2686		-0.4796	queue=0.0367;delay=0.4256;waiting=0.0174;pressure=0.0;switches=0.0		0.0000	172.4948	55.9207	31.0000	575.0000	2.0000	queue=0.3666;delay=0.4256;waiting=3.4733;pressure=14.3833;switches=3.1083
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	191	75.9	0.0	-6.35	0.65	0.06	2694	-0.07	0.0000			27.1429	173.5303	56.2564	27.0000	621.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	192	76.4	0.0	-6.32	0.66	0.06	2702	-0.07	0.0000			10.1429	173.8901	56.3731	19.0000	610.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	192	74.8	100.0	-5.97	0.58	0.06	2695		-0.4732	queue=0.0349;delay=0.4231;waiting=0.0151;pressure=0.0;switches=0.0		10.1429	170.6784	55.3319	16.0000	612.0000	1.0000	queue=0.3489;delay=0.4231;waiting=3.0245;pressure=14.0583;switches=2.9111
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	193	75.9	0.0	-6.31	0.65	0.06	2701	-0.07	0.0000			10.1429	174.1335	56.4520	25.0000	631.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	194	75.6	0.0	-6.13	0.63	0.06	2697	-0.07	0.0000			30.1429	173.9542	56.3938	23.0000	591.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	194	77.2	100.0	-6.52	0.65	0.06	2687		-0.5016	queue=0.0395;delay=0.443;waiting=0.0191;pressure=0.0;switches=0.0		57.1429	174.5636	56.5914	17.0000	635.0000	6.0000	queue=0.3952;delay=0.443;waiting=3.8236;pressure=14.8583;switches=3.1278
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	195	76.0	0.0	-6.11	0.61	0.06	2692	-0.07	0.0000			30.2857	171.8375	55.7076	18.0000	642.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	196	76.3	0.0	-6.18	0.63	0.06	2696	-0.07	0.0000			10.2857	172.9994	56.0843	16.0000	608.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	196	75.5	100.0	-6.15	0.60	0.06	2694		-0.4725	queue=0.0361;delay=0.4196;waiting=0.0168;pressure=0.0;switches=0.0		0.0000	170.8002	55.3714	16.0000	616.0000	4.0000	queue=0.3613;delay=0.4196;waiting=3.3616;pressure=14.2056;switches=2.7944
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	197	77.1	0.0	-6.29	0.65	0.06	2688	-0.07	0.0000			9.8571	172.6454	55.9695	21.0000	670.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	198	75.8	0.0	-6.35	0.65	0.06	2688	-0.07	0.0000			84.2857	173.4609	56.2339	19.0000	638.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	198	76.4	100.0	-6.21	0.62	0.06	2690		-0.4771	queue=0.037;delay=0.4226;waiting=0.0176;pressure=0.0;switches=0.0		29.8571	172.5590	55.9415	25.0000	603.0000	3.0000	queue=0.3699;delay=0.4226;waiting=3.5141;pressure=14.4444;switches=3.1417
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	199	76.4	0.0	-6.21	0.61	0.06	2691	-0.07	0.0000			0.0000	172.8970	56.0511	18.0000	646.0000	10.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	0	76.2	100.0	-6.05	0.58	0.06	2691		-0.4765	queue=0.035;delay=0.4261;waiting=0.0154;pressure=0.0;switches=0.0		9.7143	169.2404	54.8657	19.0000	619.0000	6.0000	queue=0.3501;delay=0.4261;waiting=3.0792;pressure=14.0944;switches=3.0972
