exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	138	105.6	100.0	-41.82	24.25	0.55	1967		-2.0759	queue=0.1516;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9243		152.0000	379.5717	123.0530	4.0000	1395.0000	17.0000	queue=3.0316;delay=0.5453;waiting=164.0792;pressure=41.7528;switches=0.5083;emission=9.6215
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	139	105.2	0.3	-41.53	24.08	0.58	1968	-2.06	0.0000			152.0000	377.6167	122.4192	5.0000	1377.0000	19.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	140	105.7	0.3	-41.87	24.47	0.56	1967	-2.08	0.0000			152.0000	379.6160	123.0674	2.0000	1398.0000	10.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	140	98.1	100.0	-37.66	19.91	0.56	1961		-1.8786	queue=0.1245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7541		114.0000	354.7768	115.0147	3.0000	1302.0000	6.0000	queue=2.4892;delay=0.5592;waiting=116.8604;pressure=37.6389;switches=0.5556;emission=8.7705
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	141	104.2	0.3	-41.02	23.63	0.55	1961	-2.04	0.0000			156.0000	374.9009	121.5388	1.0000	1395.0000	16.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	142	105.8	0.3	-41.89	24.54	0.57	1964	-2.08	0.0000			154.0000	379.3733	122.9887	5.0000	1303.0000	19.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	142	104.9	100.0	-41.43	23.94	0.59	1967		-2.0525	queue=0.1497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9028		152.0000	376.0386	121.9076	1.0000	1304.0000	16.0000	queue=2.9931;delay=0.5908;waiting=157.3267;pressure=41.4056;switches=0.5;emission=9.5142
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	143	132.5	0.3	-56.85	40.28	0.59	1896	-2.74	0.0000			158.0000	457.1696	148.2098	2.0000	1313.0000	15.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	144	104.8	0.3	-41.45	23.78	0.56	1961	-2.06	0.0000			156.0000	376.4240	122.0326	3.0000	1393.0000	13.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	144	106.0	100.0	-42.06	24.49	0.57	1968		-2.0801	queue=0.1531;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.927		153.0000	379.7979	123.1264	1.0000	1324.0000	9.0000	queue=3.0615;delay=0.572;waiting=189.5618;pressure=42.0;switches=0.4639;emission=9.6352
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	145	102.5	0.3	-40.04	22.57	0.56	1969	-1.99	0.0000			159.0000	369.6801	119.8462	2.0000	1399.0000	9.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	146	103.1	0.4	-40.37	22.89	0.56	1970	-2.01	0.0000			160.0000	370.7905	120.2062	2.0000	1349.0000	5.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	146	97.5	100.0	-37.28	19.60	0.56	1965		-1.8632	queue=0.1225;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7407		159.0000	353.2563	114.5218	3.0000	1365.0000	4.0000	queue=2.4497;delay=0.5612;waiting=119.0726;pressure=37.2333;switches=0.5861;emission=8.7036
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	147	100.6	0.3	-39.01	21.47	0.56	1968	-1.94	0.0000			152.0000	362.7004	117.5835	3.0000	1312.0000	6.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	148	102.9	0.3	-40.32	22.77	0.57	1961	-2.00	0.0000			155.0000	369.9615	119.9375	2.0000	1380.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	148	98.0	100.0	-37.59	19.79	0.57	1965		-1.8745	queue=0.1237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7508		156.0000	354.2852	114.8553	5.0000	1319.0000	13.0000	queue=2.474;delay=0.5705;waiting=131.1767;pressure=37.5167;switches=0.5083;emission=8.7539
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	149	99.7	0.3	-38.51	20.93	0.55	1957	-1.92	0.0000			162.0000	360.1656	116.7617	0.0000	1335.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	150	101.8	0.3	-39.69	22.33	0.55	1966	-1.97	0.0000			152.0000	366.0425	118.6670	2.0000	1344.0000	15.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	150	106.2	100.0	-42.21	24.70	0.57	1968		-2.0937	queue=0.1544;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9394		155.0000	381.7189	123.7491	3.0000	1429.0000	9.0000	queue=3.0875;delay=0.5738;waiting=164.1583;pressure=42.1694;switches=0.5361;emission=9.6968
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	151	100.7	0.3	-39.03	21.41	0.55	1969	-1.95	0.0000			154.0000	363.2087	117.7482	2.0000	1371.0000	6.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	152	99.1	0.3	-38.12	20.62	0.55	1971	-1.90	0.0000			162.0000	358.6592	116.2733	3.0000	1365.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	152	97.2	100.0	-37.12	19.26	0.58	1968		-1.8491	queue=0.1203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7288		162.0000	351.6729	114.0084	1.0000	1361.0000	9.0000	queue=2.4069;delay=0.5794;waiting=147.1479;pressure=37.05;switches=0.5472;emission=8.644
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	153	108.7	0.3	-43.58	26.35	0.58	1960	-2.15	0.0000			155.0000	388.2255	125.8585	1.0000	1379.0000	9.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	154	102.8	0.3	-40.21	22.86	0.56	1970	-2.00	0.0000			157.0000	370.2233	120.0223	2.0000	1388.0000	7.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	154	104.2	100.0	-41.04	23.54	0.55	1963		-2.0391	queue=0.1472;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8919		155.0000	374.6018	121.4418	6.0000	1380.0000	5.0000	queue=2.9431;delay=0.5475;waiting=169.591;pressure=40.9806;switches=0.4861;emission=9.4595
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	155	105.6	0.3	-41.78	24.29	0.58	1967	-2.07	0.0000			160.0000	378.9642	122.8561	2.0000	1393.0000	4.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	156	105.8	0.3	-41.94	24.44	0.59	1965	-2.08	0.0000			157.0000	379.1584	122.9191	1.0000	1371.0000	6.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	156	106.8	100.0	-42.54	25.17	0.59	1962		-2.1087	queue=0.1573;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9514		151.0000	382.9558	124.1501	3.0000	1389.0000	4.0000	queue=3.1465;delay=0.5918;waiting=176.5993;pressure=42.5278;switches=0.5139;emission=9.757
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	157	104.4	0.3	-41.29	23.99	0.58	1947	-2.05	0.0000			136.0000	374.9089	121.5414	0.0000	1367.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	158	105.7	0.2	-42.02	24.70	0.57	1950	-2.09	0.0000			135.0000	379.5007	123.0300	4.0000	1334.0000	7.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	158	103.7	100.0	-40.80	23.17	0.58	1963		-2.0295	queue=0.1448;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8847		130.0000	373.4319	121.0626	4.0000	1370.0000	5.0000	queue=2.8958;delay=0.5823;waiting=161.0399;pressure=40.7444;switches=0.4806;emission=9.4236
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	159	100.7	0.2	-39.10	21.53	0.57	1962	-1.95	0.0000			137.0000	363.5942	117.8732	5.0000	1343.0000	7.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	160	102.9	0.2	-40.33	22.90	0.57	1965	-2.01	0.0000			156.0000	370.9100	120.2450	4.0000	1369.0000	15.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	160	97.8	100.0	-37.40	19.66	0.57	1971		-1.8696	queue=0.1229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7467		158.0000	354.2308	114.8377	2.0000	1373.0000	13.0000	queue=2.458;delay=0.5684;waiting=124.7233;pressure=37.3389;switches=0.5361;emission=8.7335
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	161	107.6	0.3	-42.89	25.53	0.58	1971	-2.13	0.0000			158.0000	385.8966	125.1035	4.0000	1425.0000	6.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	162	108.2	0.3	-43.22	25.94	0.57	1970	-2.14	0.0000			157.0000	387.3082	125.5611	2.0000	1447.0000	9.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	162	110.7	100.0	-44.84	27.62	0.58	1952		-2.2169	queue=0.1727;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0442		132.0000	395.7060	128.2836	6.0000	1424.0000	1.0000	queue=3.4531;delay=0.5805;waiting=221.1781;pressure=44.8278;switches=0.475;emission=10.2211
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	163	101.4	0.3	-39.43	21.98	0.56	1971	-1.97	0.0000			154.0000	365.9174	118.6264	4.0000	1333.0000	11.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	164	103.5	0.3	-40.62	23.16	0.59	1967	-2.02	0.0000			152.0000	372.2850	120.6907	4.0000	1359.0000	13.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	164	100.5	100.0	-38.94	21.48	0.58	1970		-1.9397	queue=0.1342;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8055		151.0000	362.2964	117.4525	2.0000	1281.0000	7.0000	queue=2.6847;delay=0.5752;waiting=135.0299;pressure=38.9;switches=0.4472;emission=9.0273
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	165	104.2	0.3	-41.14	23.76	0.55	1962	-2.04	0.0000			154.0000	374.7305	121.4835	5.0000	1344.0000	16.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	166	112.4	0.3	-45.65	28.39	0.60	1967	-2.25	0.0000			154.0000	400.5946	129.8685	1.0000	1359.0000	5.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	166	99.2	100.0	-38.19	20.52	0.55	1970		-1.9063	queue=0.1282;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7781		156.0000	358.5223	116.2289	4.0000	1311.0000	19.0000	queue=2.5646;delay=0.5483;waiting=117.9222;pressure=38.1611;switches=0.4722;emission=8.8905
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	167	107.7	0.3	-43.03	25.92	0.57	1968	-2.13	0.0000			156.0000	385.4983	124.9744	5.0000	1400.0000	14.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	168	100.8	0.3	-39.19	21.50	0.56	1963	-1.95	0.0000			156.0000	363.4418	117.8238	0.0000	1354.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	168	101.0	100.0	-39.25	21.58	0.57	1969		-1.9503	queue=0.1349;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8155		156.0000	363.8792	117.9656	2.0000	1335.0000	9.0000	queue=2.6972;delay=0.5724;waiting=148.5281;pressure=39.2361;switches=0.475;emission=9.0773
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	169	105.3	0.3	-41.66	24.26	0.58	1963	-2.07	0.0000			154.0000	377.9279	122.5201	5.0000	1383.0000	4.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	170	107.2	0.3	-42.77	25.56	0.56	1965	-2.12	0.0000			153.0000	384.4007	124.6185	3.0000	1367.0000	11.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	170	103.9	100.0	-40.84	23.34	0.58	1968		-2.0275	queue=0.1459;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8816		150.0000	373.2387	120.9999	6.0000	1343.0000	6.0000	queue=2.9177;delay=0.5799;waiting=153.3101;pressure=40.8278;switches=0.4722;emission=9.4081
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	171	106.6	0.3	-42.38	24.93	0.58	1968	-2.09	0.0000			154.0000	381.2731	123.6046	2.0000	1294.0000	13.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	172	103.9	0.3	-40.87	23.34	0.56	1968	-2.03	0.0000			155.0000	373.6372	121.1291	4.0000	1370.0000	4.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	172	105.0	100.0	-41.50	23.93	0.59	1965		-2.0512	queue=0.1496;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9016		158.0000	375.9523	121.8797	0.0000	1276.0000	22.0000	queue=2.9917;delay=0.5944;waiting=190.0899;pressure=41.475;switches=0.4111;emission=9.5081
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	173	100.8	0.3	-39.17	21.59	0.56	1958	-1.95	0.0000			156.0000	363.9772	117.9974	2.0000	1342.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	174	113.1	0.3	-46.05	28.66	0.59	1964	-2.27	0.0000			153.0000	403.0498	130.6645	1.0000	1396.0000	11.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	174	113.1	100.0	-46.03	28.96	0.60	1961		-2.2743	queue=0.181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0932		156.0000	403.6787	130.8683	2.0000	1390.0000	4.0000	queue=3.6205;delay=0.5959;waiting=233.8295;pressure=45.9611;switches=0.4583;emission=10.4662
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	175	112.2	0.3	-45.60	28.28	0.60	1952	-2.24	0.0000			150.0000	399.3168	129.4543	1.0000	1374.0000	12.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	176	107.8	0.3	-43.07	25.50	0.58	1961	-2.13	0.0000			156.0000	385.5765	124.9997	6.0000	1359.0000	6.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	176	114.2	100.0	-46.79	29.65	0.62	1954		-2.2994	queue=0.1853;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1141		150.0000	405.9701	131.6112	3.0000	1326.0000	10.0000	queue=3.7066;delay=0.6173;waiting=285.925;pressure=46.7611;switches=0.4222;emission=10.5703
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	177	117.4	0.3	-48.53	31.30	0.60	1961	-2.38	0.0000			132.0000	416.6074	135.0597	5.0000	1399.0000	9.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	178	106.7	0.3	-42.48	25.16	0.58	1963	-2.11	0.0000			157.0000	382.7505	124.0836	5.0000	1370.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	178	101.7	100.0	-39.66	22.14	0.57	1966		-1.9719	queue=0.1384;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8335		155.0000	366.2465	118.7331	3.0000	1281.0000	2.0000	queue=2.7681;delay=0.5656;waiting=142.2347;pressure=39.6389;switches=0.45;emission=9.1675
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	179	109.8	0.3	-44.19	26.83	0.58	1966	-2.18	0.0000			152.0000	392.6918	127.3065	2.0000	1383.0000	12.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	180	100.4	0.3	-38.98	21.27	0.54	1963	-1.94	0.0000			136.0000	362.4144	117.4908	5.0000	1308.0000	11.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	180	108.1	100.0	-43.26	25.92	0.58	1967		-2.1372	queue=0.162;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9751		153.0000	386.5789	125.3247	2.0000	1336.0000	12.0000	queue=3.2406;delay=0.5803;waiting=189.951;pressure=43.2222;switches=0.4639;emission=9.8757
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	181	101.4	0.3	-39.50	21.87	0.57	1962	-1.96	0.0000			149.0000	364.8280	118.2732	5.0000	1282.0000	5.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	182	107.4	0.3	-42.85	25.34	0.57	1961	-2.12	0.0000			131.0000	384.8103	124.7514	4.0000	1363.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	182	113.7	100.0	-46.41	29.16	0.61	1966		-2.2850	queue=0.1822;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1028		153.0000	404.7430	131.2134	5.0000	1373.0000	17.0000	queue=3.6448;delay=0.6056;waiting=231.242;pressure=46.3806;switches=0.4333;emission=10.5138
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	183	106.5	0.3	-42.36	24.92	0.58	1964	-2.10	0.0000			150.0000	381.5917	123.7079	2.0000	1324.0000	6.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	184	107.0	0.3	-42.67	25.24	0.56	1957	-2.11	0.0000			150.0000	382.9441	124.1463	2.0000	1343.0000	7.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	184	99.5	100.0	-38.39	20.77	0.57	1968		-1.9131	queue=0.1298;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7832		154.0000	359.3164	116.4864	6.0000	1320.0000	9.0000	queue=2.5969;delay=0.5701;waiting=130.0014;pressure=38.3778;switches=0.4972;emission=8.9161
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	185	114.7	0.3	-46.95	29.62	0.60	1959	-2.31	0.0000			149.0000	407.6874	132.1679	3.0000	1425.0000	11.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	186	108.0	0.3	-43.15	25.68	0.57	1960	-2.13	0.0000			156.0000	386.2267	125.2105	1.0000	1386.0000	10.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	186	101.5	100.0	-39.61	21.88	0.56	1960		-1.9640	queue=0.1368;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8273		149.0000	365.0307	118.3389	6.0000	1316.0000	8.0000	queue=2.7351;delay=0.5565;waiting=182.1844;pressure=39.5972;switches=0.4694;emission=9.1365
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	187	105.5	0.3	-41.85	24.32	0.58	1948	-2.07	0.0000			153.0000	378.4192	122.6794	3.0000	1355.0000	12.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	188	108.5	0.3	-43.46	26.08	0.58	1962	-2.15	0.0000			151.0000	387.7928	125.7183	2.0000	1412.0000	9.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	188	109.2	100.0	-43.94	26.51	0.59	1957		-2.1647	queue=0.1657;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9991		151.0000	389.5107	126.2752	4.0000	1269.0000	4.0000	queue=3.3132;delay=0.5896;waiting=308.4545;pressure=43.9278;switches=0.4417;emission=9.9953
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	189	101.6	0.3	-39.56	21.91	0.56	1965	-1.96	0.0000			149.0000	365.3630	118.4467	4.0000	1353.0000	4.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	190	99.9	0.3	-38.68	21.06	0.55	1965	-1.92	0.0000			152.0000	360.3298	116.8149	5.0000	1273.0000	6.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	190	109.9	100.0	-44.29	27.24	0.58	1959		-2.1918	queue=0.1703;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0216		153.0000	393.0253	127.4146	2.0000	1415.0000	8.0000	queue=3.4052;delay=0.5757;waiting=217.4111;pressure=44.2778;switches=0.4556;emission=10.1079
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	191	100.2	0.3	-38.78	21.21	0.55	1963	-1.94	0.0000			153.0000	361.9458	117.3388	4.0000	1359.0000	5.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	192	105.8	0.3	-41.93	24.54	0.56	1964	-2.08	0.0000			152.0000	379.2637	122.9532	5.0000	1375.0000	3.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	192	100.8	100.0	-39.21	21.75	0.59	1961		-1.9521	queue=0.1359;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8162		125.0000	363.2649	117.7665	2.0000	1303.0000	4.0000	queue=2.7184;delay=0.5927;waiting=146.9281;pressure=39.1861;switches=0.4861;emission=9.0809
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	193	105.3	0.3	-41.64	24.26	0.57	1964	-2.07	0.0000			148.0000	377.8919	122.5085	2.0000	1380.0000	10.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	194	107.1	0.3	-42.78	25.30	0.57	1954	-2.12	0.0000			152.0000	384.3028	124.5868	3.0000	1458.0000	9.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	194	100.2	100.0	-38.84	21.19	0.55	1960		-1.9370	queue=0.1324;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8046		153.0000	361.8557	117.3096	2.0000	1320.0000	11.0000	queue=2.6483;delay=0.553;waiting=129.1983;pressure=38.7917;switches=0.4861;emission=9.0228
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	195	106.8	0.3	-42.49	25.01	0.56	1962	-2.11	0.0000			152.0000	383.3136	124.2661	3.0000	1429.0000	3.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	196	101.8	0.3	-39.75	22.20	0.56	1956	-1.98	0.0000			128.0000	366.3999	118.7828	6.0000	1372.0000	3.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	196	105.4	100.0	-41.76	24.22	0.58	1959		-2.0667	queue=0.1514;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9153		146.0000	377.7719	122.4696	3.0000	1369.0000	5.0000	queue=3.0271;delay=0.5759;waiting=162.049;pressure=41.7444;switches=0.5167;emission=9.5766
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	197	105.6	0.3	-41.84	24.47	0.57	1961	-2.08	0.0000			149.0000	379.7669	123.1163	3.0000	1412.0000	7.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	198	104.8	0.2	-41.44	23.97	0.59	1963	-2.06	0.0000			131.0000	376.6602	122.1092	3.0000	1390.0000	4.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	198	98.0	100.0	-37.58	19.99	0.54	1964		-1.8763	queue=0.1249;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7514		152.0000	354.4686	114.9148	1.0000	1329.0000	6.0000	queue=2.499;delay=0.5436;waiting=113.2045;pressure=37.5278;switches=0.5111;emission=8.7568
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	199	105.7	0.3	-41.90	24.35	0.56	1965	-2.07	0.0000			132.0000	378.7749	122.7947	3.0000	1365.0000	6.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	0	109.1	100.0	-43.84	26.57	0.62	1965		-2.1641	queue=0.1661;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.998		155.0000	389.7949	126.3674	1.0000	1309.0000	7.0000	queue=3.3212;delay=0.6212;waiting=226.3545;pressure=43.8167;switches=0.4194;emission=9.99
