exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	124	138.4	100.0	-7.55	7.94	0.43	1370		-0.7846	queue=0.0678;delay=0.4336;waiting=0.2833;pressure=0.0;switches=0.0	final;ckpt	159.0000	401.4481	130.1448	11.0000	513.0000	0.0000	queue=0.6775;delay=0.4336;waiting=56.6502;pressure=32.2111;switches=0.9833
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	169	121.5	0.0	-3.25	2.71	0.43	1397	-0.46	0.0000			252.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	170	121.7	0.0	-3.35	2.80	0.43	1396	-0.47	0.0000			259.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	126	135.6	100.0	-6.36	6.72	0.43	1369		-0.6078	queue=0.0572;delay=0.4283;waiting=0.1223;pressure=0.0;switches=0.0	final;ckpt	153.0000	395.7303	128.2911	14.0000	557.0000	0.0000	queue=0.5718;delay=0.4283;waiting=24.4586;pressure=31.075;switches=0.9667
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	171	121.3	0.0	-3.21	2.72	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	172	121.0	0.0	-3.12	2.57	0.43	1396	-0.47	0.0000			211.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	128	133.7	100.0	-5.63	6.00	0.42	1370		-0.5527	queue=0.0516;delay=0.424;waiting=0.0772;pressure=0.0;switches=0.0	final;ckpt	154.0000	391.5896	126.9487	13.0000	580.0000	0.0000	queue=0.5157;delay=0.424;waiting=15.4324;pressure=30.2972;switches=0.9861
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	173	121.1	0.0	-3.16	2.63	0.43	1398	-0.47	0.0000			212.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	174	123.0	0.0	-3.87	3.26	0.43	1399	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	130	143.3	100.0	-9.57	9.70	0.46	1371		-0.8223	queue=0.0835;delay=0.4645;waiting=0.2743;pressure=0.0;switches=0.0	final;ckpt	0.0000	413.5414	134.0653	7.0000	696.0000	0.0000	queue=0.8354;delay=0.4645;waiting=54.8535;pressure=33.9806;switches=0.8778
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	175	120.7	0.0	-3.03	2.54	0.43	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	176	120.4	0.0	-2.90	2.40	0.43	1397	-0.46	0.0000			199.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	132	140.1	100.0	-8.07	8.32	0.44	1376		-0.6873	queue=0.0704;delay=0.4441;waiting=0.1727;pressure=0.0;switches=0.0	final;ckpt	155.0000	406.6871	131.8432	9.0000	751.0000	0.0000	queue=0.7042;delay=0.4441;waiting=34.55;pressure=32.7222;switches=0.8417
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	177	121.1	0.0	-3.24	2.68	0.43	1397	-0.47	0.0000			265.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	178	122.4	0.0	-3.61	3.01	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	134	141.8	100.0	-9.00	9.31	0.44	1365		-1.0043	queue=0.0802;delay=0.4414;waiting=0.4826;pressure=0.0;switches=0.0	final;ckpt	159.0000	408.5943	132.4615	7.0000	478.0000	0.0000	queue=0.8019;delay=0.4414;waiting=96.5294;pressure=33.5694;switches=0.9889
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	179	121.6	0.0	-3.34	2.76	0.43	1398	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	180	121.9	0.0	-3.40	2.85	0.42	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	136	133.7	100.0	-5.59	5.96	0.41	1371		-0.5149	queue=0.0509;delay=0.4117;waiting=0.0524;pressure=0.0;switches=0.0	final;ckpt	152.0000	391.4856	126.9150	11.0000	666.0000	0.0000	queue=0.5088;delay=0.4117;waiting=10.4808;pressure=30.3083;switches=0.9806
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	181	122.2	0.0	-3.55	2.94	0.43	1400	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	182	121.9	0.0	-3.49	2.91	0.42	1396	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	138	135.9	100.0	-6.50	6.82	0.42	1371		-0.5795	queue=0.0582;delay=0.4182;waiting=0.1031;pressure=0.0;switches=0.0	final;ckpt	0.0000	396.5280	128.5497	18.0000	609.0000	0.0000	queue=0.5819;delay=0.4182;waiting=20.6213;pressure=31.1778;switches=0.9778
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	183	122.4	0.0	-3.58	3.03	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	184	122.0	0.0	-3.49	2.91	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	140	131.7	100.0	-4.82	5.26	0.41	1371		-0.5392	queue=0.0452;delay=0.4146;waiting=0.0794;pressure=0.0;switches=0.0	final;ckpt	154.0000	386.4555	125.2843	15.0000	462.0000	0.0000	queue=0.4519;delay=0.4146;waiting=15.8799;pressure=29.5806;switches=0.9861
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	185	122.0	0.0	-3.47	2.85	0.43	1400	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	186	123.2	0.0	-3.86	3.23	0.43	1400	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	142	134.7	100.0	-5.95	6.36	0.43	1370		-0.5822	queue=0.0543;delay=0.4263;waiting=0.1016;pressure=0.0;switches=0.0	final;ckpt	153.0000	393.5723	127.5915	12.0000	585.0000	0.0000	queue=0.5431;delay=0.4263;waiting=20.3111;pressure=30.6694;switches=0.9889
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	187	121.9	0.0	-3.47	2.90	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	188	121.0	0.0	-3.11	2.58	0.43	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	144	136.6	100.0	-6.86	7.25	0.42	1372		-0.6847	queue=0.062;delay=0.422;waiting=0.2007;pressure=0.0;switches=0.0	final;ckpt	152.0000	397.3126	128.8041	12.0000	449.0000	0.0000	queue=0.6199;delay=0.422;waiting=40.1373;pressure=31.4944;switches=0.9944
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	189	121.2	0.0	-3.28	2.71	0.43	1400	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	190	121.3	0.0	-3.21	2.67	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	146	139.8	100.0	-8.03	8.21	0.44	1375		-0.6474	queue=0.0705;delay=0.4421;waiting=0.1348;pressure=0.0;switches=0.0	final;ckpt	0.0000	405.7559	131.5413	9.0000	746.0000	0.0000	queue=0.7049;delay=0.4421;waiting=26.9579;pressure=32.5889;switches=0.8639
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	191	122.1	0.0	-3.50	2.94	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	192	121.8	0.0	-3.46	2.84	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	148	137.2	100.0	-7.04	7.26	0.46	1368		-0.6344	queue=0.0631;delay=0.4579;waiting=0.1134;pressure=0.0;switches=0.0	final;ckpt	152.0000	399.8096	129.6136	9.0000	704.0000	0.0000	queue=0.6308;delay=0.4579;waiting=22.6731;pressure=31.6083;switches=0.9861
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	193	122.3	0.0	-3.73	3.06	0.44	1399	-0.49	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	194	121.3	0.0	-3.30	2.74	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	150	129.7	100.0	-4.06	4.52	0.40	1375		-0.4922	queue=0.0392;delay=0.4032;waiting=0.0499;pressure=0.0;switches=0.0	final;ckpt	0.0000	381.8816	123.8014	25.0000	426.0000	0.0000	queue=0.3917;delay=0.4032;waiting=9.9704;pressure=28.8;switches=0.9889
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	195	121.7	0.0	-3.33	2.78	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	196	121.3	0.0	-3.23	2.66	0.43	1398	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	152	133.7	100.0	-5.60	6.01	0.43	1368		-0.5764	queue=0.0516;delay=0.4296;waiting=0.0952;pressure=0.0;switches=0.0	final;ckpt	153.0000	391.0381	126.7699	12.0000	544.0000	1.0000	queue=0.5164;delay=0.4296;waiting=19.0396;pressure=30.3194;switches=0.9972
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	197	122.0	0.0	-3.41	2.86	0.43	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	198	122.9	0.0	-3.87	3.17	0.44	1400	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	154	133.3	100.0	-5.38	5.81	0.43	1376		-0.5529	queue=0.0497;delay=0.4306;waiting=0.0726;pressure=0.0;switches=0.0	final;ckpt	0.0000	390.3435	126.5447	10.0000	578.0000	0.0000	queue=0.4972;delay=0.4306;waiting=14.5211;pressure=30.1694;switches=0.9972
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	199	122.4	0.0	-3.71	3.05	0.43	1399	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	155	131.8	100.0	-4.90	5.36	0.41	1373		-0.5362	queue=0.0459;delay=0.4148;waiting=0.0755;pressure=0.0;switches=0.0	final;ckpt	154.0000	386.7789	125.3891	17.0000	452.0000	0.0000	queue=0.4593;delay=0.4148;waiting=15.109;pressure=29.6306;switches=0.9917
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TEST	0	125.7	100.0	-2.76	3.06	0.39	1373		-0.4383	queue=0.0295;delay=0.3927;waiting=0.016;pressure=0.0;switches=0.0		153.0000	373.0774	120.9472	17.0000	380.0000	0.0000	queue=0.2954;delay=0.3927;waiting=3.2069;pressure=27.3556;switches=0.9806
