exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	149.6	1.7	-14.11	8.95	0.42	1869	-7.52	0.0000			594.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	149.9	1.9	-14.08	8.96	0.41	1868	-7.52	0.0000			606.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	150.8	2.1	-14.57	9.27	0.42	1870	-7.26	0.0000			580.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	216.6	100.0	-80.29	42.23	0.62	1792		-12.1436	queue=0.1137;delay=0.0;waiting=5.4214;pressure=0.0;switches=0.0;fairness=6.6084	bo;w=queue=0.43;delay=0.552;waiting=0.008;pressure=0.891;switches=0.32;fairness=1.0	341.0000	773.0586	250.6177	8.0000	879.0000	0.0000	queue=2.2738;delay=0.6245;waiting=542.142;pressure=80.5389;switches=0.4194;fairness=165.2111
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	239.4	2.1	-64.51	56.50	0.58	1804	-5.79	0.0000			576.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	233.6	2.1	-61.61	53.26	0.59	1786	-3.41	0.0000			594.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	224.2	2.0	-55.64	47.90	0.58	1810	-2.93	0.0000			585.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	229.9	1.8	-58.73	50.34	0.58	1808	-3.04	0.0000			469.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	258.2	1.7	-75.65	66.29	0.59	1756	-3.36	0.0000			581.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	320.0	1.5	-107.12	95.25	0.60	1805	-3.73	0.0000			571.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	265.6	100.0	-106.89	69.85	0.53	1768		-12.2920	queue=0.1824;delay=0.0;waiting=5.9602;pressure=0.0;switches=0.0;fairness=6.1494	bo;w=queue=1.0;delay=1.0;waiting=0.872;switches=1.0	322.0000	916.1871	297.0188	9.0000	928.0000	0.0000	queue=3.6472;delay=0.5315;waiting=596.0231;pressure=107.3528;switches=0.8278;fairness=153.7361
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	311.8	1.6	-103.45	92.87	0.63	1773	-9.55	0.0000			532.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	245.1	1.5	-66.23	57.82	0.57	1819	-5.84	0.0000			421.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	223.1	1.3	-54.27	46.19	0.55	1832	-4.97	0.0000			447.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	208.7	1.3	-46.12	38.68	0.52	1842	-4.83	0.0000			503.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	206.3	1.1	-45.05	37.50	0.51	1843	-4.69	0.0000			504.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	195.4	1.1	-38.81	31.96	0.51	1853	-4.26	0.0000			605.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	193.1	100.0	-67.36	29.44	0.55	1815		-7.3912	queue=0.076;delay=0.0;waiting=0.9612;pressure=0.0;switches=0.0;fairness=6.354	bo;w=queue=1.0;delay=1.0;waiting=0.789;pressure=0.298;switches=1.0;fairness=0.236	334.0000	706.0215	228.8845	5.0000	856.0000	0.0000	queue=1.5197;delay=0.5455;waiting=96.1188;pressure=67.6972;switches=0.5056;fairness=158.8494
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	187.2	1.1	-34.88	28.23	0.53	1845	-7.39	0.0000			558.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	188.4	1.2	-35.10	28.81	0.52	1860	-7.35	0.0000			489.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	158.9	1.3	-19.10	13.57	0.43	1864	-5.51	0.0000			580.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	159.7	1.4	-20.05	14.18	0.45	1855	-5.68	0.0000			464.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	189.7	1.6	-35.79	29.45	0.52	1848	-7.70	0.0000			617.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	190.3	1.8	-36.13	29.55	0.48	1850	-7.32	0.0000			437.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	261.1	100.0	-104.61	67.39	0.65	1772		-11.7961	queue=0.1758;delay=0.0;waiting=5.2658;pressure=0.0;switches=0.0;fairness=6.3544	bo;w=queue=1.0;delay=1.0;waiting=0.686;pressure=1.0;switches=1.0;fairness=0.386	328.0000	903.3250	292.8491	4.0000	961.0000	0.0000	queue=3.516;delay=0.6464;waiting=526.583;pressure=104.8583;switches=0.3778;fairness=158.8608
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	245.4	1.3	-65.60	57.45	0.56	1854	-7.78	0.0000			550.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	181.2	1.9	-31.34	24.63	0.48	1861	-1.60	0.0000			509.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	174.8	1.6	-27.85	21.38	0.46	1862	-1.51	0.0000			536.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	178.7	1.3	-29.94	23.34	0.47	1855	-1.67	0.0000			537.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	168.2	1.0	-24.37	18.11	0.44	1865	-1.46	0.0000			557.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	180.5	0.8	-30.84	23.70	0.42	1855	-1.60	0.0000			527.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	171.7	100.0	-55.68	17.19	0.47	1833		-6.6335	queue=0.0479;delay=0.0;waiting=0.3502;pressure=0.0;switches=0.0;fairness=6.2354	bo;w=delay=1.0;waiting=1.0;switches=1.0	333.0000	642.7976	208.3877	6.0000	1154.0000	0.0000	queue=0.9577;delay=0.4746;waiting=35.0198;pressure=55.9333;switches=0.5944;fairness=155.8861
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	289.9	1.3	-93.97	84.55	0.59	1706	-4.93	0.0000			577.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	223.4	1.4	-53.73	46.66	0.50	1862	-2.96	0.0000			518.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	175.2	1.1	-28.09	22.05	0.44	1853	-1.78	0.0000			545.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	172.3	0.9	-26.77	20.38	0.42	1849	-1.50	0.0000			477.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	172.7	0.8	-26.54	20.15	0.43	1861	-1.65	0.0000			552.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	165.4	0.6	-22.86	16.86	0.42	1859	-1.56	0.0000			561.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	167.8	100.0	-53.53	15.58	0.43	1832		-6.8960	queue=0.0395;delay=0.0;waiting=0.701;pressure=0.0;switches=0.0;fairness=6.1555	bo;w=queue=0.42;waiting=0.277;pressure=0.199;fairness=0.189	317.0000	628.9352	203.8937	15.0000	641.0000	0.0000	queue=0.7891;delay=0.4336;waiting=70.1017;pressure=54.1417;switches=0.8083;fairness=153.8883
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	155.0	100.0	-46.55	8.81	0.43	1835		-5.9538	queue=0.0244;delay=0.0;waiting=0.1796;pressure=0.0;switches=0.0;fairness=5.7498		302.0000	590.8541	191.5480	20.0000	404.0000	0.0000	queue=0.4882;delay=0.4265;waiting=17.9585;pressure=47.3417;switches=0.9389;fairness=143.7447
