exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	136	87.2	100.0	-119.98	4.59	0.23	20748		-18.3116	queue=0.231;delay=0.0;waiting=2.0053;pressure=0.0;switches=0.0;fairness=16.0753		67.1875	3862.1840	1252.0729	72.0000	5732.0000	1.0000	queue=4.6205;delay=3.6134;waiting=200.531;pressure=184.8056;switches=6.8778;fairness=401.8819
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	137	85.4	0.7	-117.58	4.08	0.22	20749	-1.17	0.0000			55.3125	3797.2849	1231.0331	85.0000	5454.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	138	86.9	0.7	-124.71	4.60	0.23	20698	-1.24	0.0000			73.4375	3844.5778	1246.3652	94.0000	5624.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	138	88.5	100.0	-122.86	4.91	0.22	20724		-19.6648	queue=0.2551;delay=0.0;waiting=2.8369;pressure=0.0;switches=0.0;fairness=16.5729		69.6875	3900.7813	1264.5859	99.0000	6018.0000	5.0000	queue=5.1014;delay=3.5904;waiting=283.687;pressure=189.2861;switches=6.8361;fairness=414.3219
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	139	86.2	0.7	-114.75	4.18	0.22	20734	-1.10	0.0000			58.6250	3826.2635	1240.4277	96.0000	5685.0000	9.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	140	85.2	0.7	-117.14	4.04	0.22	20745	-1.14	0.0000			84.7500	3793.4675	1229.7956	93.0000	5321.0000	5.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	140	88.4	100.0	-118.51	4.89	0.23	20809		-18.4856	queue=0.2492;delay=0.0;waiting=2.419;pressure=0.0;switches=0.0;fairness=15.8174		69.3125	3915.8480	1269.4703	79.0000	5873.0000	3.0000	queue=4.9831;delay=3.6345;waiting=241.9;pressure=192.35;switches=6.2167;fairness=395.4356
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	141	85.7	0.7	-114.00	4.05	0.22	20766	-1.12	0.0000			33.6250	3808.5032	1234.6699	89.0000	5734.0000	5.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	142	86.8	0.7	-118.33	4.42	0.23	20783	-1.13	0.0000			50.3750	3851.2283	1248.5211	72.0000	5820.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	142	86.5	100.0	-114.72	4.22	0.22	20738		-18.1355	queue=0.2167;delay=0.0;waiting=1.7603;pressure=0.0;switches=0.0;fairness=16.1585		35.4375	3834.3999	1243.0654	88.0000	5754.0000	1.0000	queue=4.3345;delay=3.5763;waiting=176.0294;pressure=179.5861;switches=6.6833;fairness=403.9614
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	143	86.5	0.7	-116.70	4.34	0.23	20727	-1.20	0.0000			75.2500	3836.3179	1243.6873	72.0000	5703.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	144	86.2	0.7	-113.71	4.16	0.22	20756	-1.15	0.0000			68.5000	3828.4218	1241.1274	85.0000	5791.0000	7.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	144	87.4	100.0	-117.57	4.50	0.23	20687		-18.3662	queue=0.2314;delay=0.0;waiting=1.9954;pressure=0.0;switches=0.0;fairness=16.1394		32.3750	3853.2621	1249.1806	79.0000	5708.0000	3.0000	queue=4.6281;delay=3.6155;waiting=199.5375;pressure=186.4056;switches=6.4056;fairness=403.4858
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	145	86.6	0.7	-112.60	4.24	0.22	20753	-1.14	0.0000			68.1250	3841.0622	1245.2253	80.0000	5921.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	146	86.3	0.7	-114.69	4.25	0.22	20742	-1.15	0.0000			33.2500	3830.2384	1241.7163	70.0000	5920.0000	5.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	146	89.5	100.0	-133.82	5.50	0.22	20589		-29.1433	queue=0.3314;delay=0.0;waiting=12.6936;pressure=0.0;switches=0.0;fairness=16.1183		49.4375	3914.0321	1268.8819	89.0000	5967.0000	8.0000	queue=6.6287;delay=3.5923;waiting=1269.3574;pressure=197.0139;switches=6.8917;fairness=402.9583
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	147	87.6	0.7	-118.27	4.62	0.22	20739	-1.13	0.0000			63.6875	3875.9832	1256.5465	90.0000	5816.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	148	86.7	0.7	-116.60	4.36	0.22	20716	-1.15	0.0000			36.1250	3838.9827	1244.5512	74.0000	5856.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	148	90.9	100.0	-140.79	5.82	0.22	20632		-29.3425	queue=0.3432;delay=0.0;waiting=13.186;pressure=0.0;switches=0.0;fairness=15.8133		43.1875	3969.1069	1286.7367	94.0000	5906.0000	5.0000	queue=6.8634;delay=3.578;waiting=1318.6027;pressure=204.8944;switches=6.3611;fairness=395.3314
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	149	88.2	0.7	-118.13	4.66	0.22	20760	-1.14	0.0000			47.5625	3893.8732	1262.3462	90.0000	6065.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	150	86.7	0.7	-117.09	4.34	0.22	20723	-1.19	0.0000			58.2500	3840.3160	1244.9834	87.0000	5770.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	150	85.4	100.0	-110.59	3.86	0.22	20726		-17.3133	queue=0.1975;delay=0.0;waiting=1.4443;pressure=0.0;switches=0.0;fairness=15.6714		36.8750	3792.1468	1229.3673	91.0000	5575.0000	4.0000	queue=3.9503;delay=3.4545;waiting=144.4312;pressure=174.9944;switches=6.5111;fairness=391.7856
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	151	87.3	0.7	-117.36	4.48	0.22	20788	-1.13	0.0000			37.5625	3869.6716	1254.5002	92.0000	5987.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	152	86.3	0.7	-115.09	4.20	0.22	20763	-1.09	0.0000			77.1250	3830.2754	1241.7283	74.0000	5817.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	152	142.8	100.0	-250.38	20.98	0.27	19363		-203.5865	queue=1.2876;delay=0.0;waiting=180.2438;pressure=0.0;switches=0.0;fairness=22.0551		87.6875	5469.4775	1773.1498	62.0000	6201.0000	3.0000	queue=25.753;delay=4.268;waiting=18024.3812;pressure=404.7722;switches=5.7306;fairness=551.3764
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	153	109.9	0.9	-151.87	10.86	0.24	20733	-3.23	0.0000			70.3750	4606.9664	1493.5261	77.0000	6823.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	154	90.5	1.0	-120.60	5.17	0.23	20677	-1.27	0.0000			69.5625	3972.7264	1287.9099	97.0000	6147.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	154	91.9	100.0	-109.99	5.01	0.22	20693		-18.5931	queue=0.2412;delay=0.0;waiting=2.4583;pressure=0.0;switches=0.0;fairness=15.8936		18.0000	4015.8782	1301.8993	77.0000	5984.0000	2.0000	queue=4.8238;delay=3.5645;waiting=245.8284;pressure=210.2778;switches=6.6528;fairness=397.3403
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	155	89.1	0.9	-113.99	4.71	0.22	20756	-1.18	0.0000			44.9375	3929.0252	1273.7422	84.0000	5836.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	156	88.3	0.9	-114.87	4.58	0.22	20753	-1.14	0.0000			52.0000	3904.0460	1265.6441	94.0000	5897.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	156	86.6	100.0	-109.79	4.13	0.22	20758		-17.8457	queue=0.2086;delay=0.0;waiting=1.6691;pressure=0.0;switches=0.0;fairness=15.968		94.0000	3847.0631	1247.1707	78.0000	5727.0000	3.0000	queue=4.1713;delay=3.5148;waiting=166.911;pressure=183.1833;switches=6.7361;fairness=399.2006
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	157	85.9	0.9	-108.85	3.98	0.22	20758	-1.19	0.0000			55.7500	3822.2991	1239.1424	78.0000	5793.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	158	87.8	0.8	-115.42	4.50	0.22	20720	-1.11	0.0000			123.4375	3881.1545	1258.2228	95.0000	5888.0000	6.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	158	88.4	100.0	-108.14	4.32	0.22	20726		-18.5750	queue=0.217;delay=0.0;waiting=1.6901;pressure=0.0;switches=0.0;fairness=16.6679		60.1250	3904.7397	1265.8690	99.0000	5721.0000	0.0000	queue=4.3402;delay=3.4816;waiting=169.011;pressure=189.9361;switches=6.9639;fairness=416.6975
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	159	86.4	0.8	-114.66	4.20	0.22	20742	-1.10	0.0000			42.5625	3834.2886	1243.0293	106.0000	5679.0000	5.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	160	87.0	0.8	-112.83	4.24	0.22	20740	-1.08	0.0000			46.4375	3858.2783	1250.8065	81.0000	5758.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	160	84.1	100.0	-105.65	3.43	0.21	20756		-16.9930	queue=0.1805;delay=0.0;waiting=1.0142;pressure=0.0;switches=0.0;fairness=15.7983		43.8125	3761.0563	1219.2879	82.0000	5475.0000	2.0000	queue=3.6103;delay=3.4259;waiting=101.4182;pressure=165.2639;switches=6.7194;fairness=394.9575
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	161	85.7	0.8	-109.37	3.85	0.22	20722	-1.13	0.0000			69.2500	3804.9671	1233.5235	88.0000	5646.0000	6.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	162	86.1	0.8	-113.47	4.15	0.22	20751	-1.10	0.0000			83.3125	3825.9053	1240.3115	80.0000	5721.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	162	88.7	100.0	-122.81	5.02	0.22	20696		-18.8136	queue=0.2671;delay=0.0;waiting=2.8837;pressure=0.0;switches=0.0;fairness=15.6628		48.4375	3908.6336	1267.1315	73.0000	5880.0000	2.0000	queue=5.3419;delay=3.5505;waiting=288.3744;pressure=196.6278;switches=6.6972;fairness=391.5694
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	163	88.0	0.8	-119.65	4.70	0.22	20749	-1.11	0.0000			86.3125	3889.2138	1260.8356	97.0000	5788.0000	6.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	164	88.4	0.7	-118.42	4.67	0.22	20712	-1.13	0.0000			55.1875	3900.0401	1264.3454	88.0000	5884.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	164	87.0	100.0	-114.39	4.30	0.22	20711		-17.6882	queue=0.2299;delay=0.0;waiting=1.8681;pressure=0.0;switches=0.0;fairness=15.5902		70.3125	3858.2412	1250.7945	84.0000	5763.0000	5.0000	queue=4.599;delay=3.4734;waiting=186.8051;pressure=183.0917;switches=6.6917;fairness=389.7544
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	165	88.1	0.7	-114.20	4.40	0.22	20738	-1.15	0.0000			65.8750	3894.0998	1262.4195	88.0000	5955.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	166	87.1	0.7	-112.18	4.25	0.22	20770	-1.13	0.0000			53.0000	3864.0070	1252.6637	92.0000	5745.0000	6.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	166	91.1	100.0	-112.85	5.00	0.23	20702		-19.1585	queue=0.2469;delay=0.0;waiting=2.3476;pressure=0.0;switches=0.0;fairness=16.564		27.5000	3994.0477	1294.8220	96.0000	6050.0000	5.0000	queue=4.9374;delay=3.6171;waiting=234.7627;pressure=205.5917;switches=6.8028;fairness=414.1003
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	167	87.3	0.7	-112.12	4.30	0.22	20713	-1.13	0.0000			28.3750	3864.1803	1252.7199	112.0000	5906.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	168	85.9	0.6	-115.20	4.10	0.22	20736	-1.12	0.0000			93.3125	3812.2126	1235.8726	97.0000	5483.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	168	85.8	100.0	-109.83	3.90	0.22	20757		-18.6667	queue=0.2184;delay=0.0;waiting=2.3777;pressure=0.0;switches=0.0;fairness=16.0707		46.4375	3816.5778	1237.2876	88.0000	5601.0000	3.0000	queue=4.3682;delay=3.5476;waiting=237.766;pressure=174.3611;switches=6.7361;fairness=401.7669
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	169	87.5	0.6	-120.83	4.59	0.22	20702	-1.19	0.0000			47.8125	3863.7539	1252.5818	91.0000	5661.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	170	86.7	0.6	-115.14	4.23	0.22	20748	-1.20	0.0000			45.1875	3842.3315	1245.6368	99.0000	5622.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	170	88.3	100.0	-129.61	5.15	0.22	20623		-19.8067	queue=0.2686;delay=0.0;waiting=4.1611;pressure=0.0;switches=0.0;fairness=15.377		42.1875	3883.5009	1258.9840	78.0000	5410.0000	4.0000	queue=5.3723;delay=3.5626;waiting=416.1106;pressure=195.4361;switches=6.2583;fairness=384.4253
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	171	87.6	0.7	-113.82	4.41	0.22	20763	-1.13	0.0000			45.2500	3875.7921	1256.4844	96.0000	5960.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	172	87.2	0.6	-114.87	4.34	0.22	20697	-1.12	0.0000			47.0625	3851.8592	1248.7256	96.0000	5803.0000	5.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	172	95.8	100.0	-127.80	6.87	0.24	20495		-32.4922	queue=0.3869;delay=0.0;waiting=8.3829;pressure=0.0;switches=0.0;fairness=23.7223		102.8750	4130.4782	1339.0522	75.0000	6251.0000	0.0000	queue=7.739;delay=3.8533;waiting=838.2921;pressure=218.6083;switches=6.2667;fairness=593.0581
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	173	92.2	0.7	-116.11	5.56	0.23	20748	-1.32	0.0000			25.5625	4031.1041	1306.8355	73.0000	6194.0000	5.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	174	85.5	0.7	-111.29	3.93	0.22	20732	-1.13	0.0000			70.1250	3795.4086	1230.4248	81.0000	5569.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	174	85.2	100.0	-113.20	3.96	0.22	20693		-18.6543	queue=0.2211;delay=0.0;waiting=2.1309;pressure=0.0;switches=0.0;fairness=16.3023		46.1875	3780.0433	1225.4436	94.0000	5471.0000	8.0000	queue=4.4221;delay=3.5803;waiting=213.0941;pressure=170.5944;switches=6.4361;fairness=407.5572
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	175	85.6	0.7	-111.49	3.95	0.22	20717	-1.12	0.0000			54.6875	3799.9659	1231.9022	72.0000	5512.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	176	85.2	0.7	-110.75	3.83	0.22	20695	-1.13	0.0000			31.4375	3777.6541	1224.6690	83.0000	5433.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	176	87.9	100.0	-113.75	4.49	0.22	20754		-18.6240	queue=0.2347;delay=0.0;waiting=2.5611;pressure=0.0;switches=0.0;fairness=15.8282		45.8750	3888.6948	1260.6675	87.0000	5731.0000	2.0000	queue=4.6944;delay=3.4631;waiting=256.1128;pressure=190.3583;switches=6.8278;fairness=395.7039
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	177	84.9	0.7	-108.17	3.68	0.21	20757	-1.10	0.0000			55.4375	3779.6391	1225.3124	77.0000	5438.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	178	84.7	0.7	-109.56	3.72	0.21	20749	-1.12	0.0000			116.2500	3771.5885	1222.7025	85.0000	5600.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	178	89.0	100.0	-122.50	5.05	0.23	20693		-20.3819	queue=0.2762;delay=0.0;waiting=4.5956;pressure=0.0;switches=0.0;fairness=15.5101		48.6250	3912.7266	1268.4585	88.0000	5862.0000	3.0000	queue=5.5247;delay=3.6855;waiting=459.5591;pressure=198.7389;switches=6.5139;fairness=387.7525
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	179	86.0	0.7	-115.74	4.19	0.22	20728	-1.23	0.0000			51.0625	3814.7123	1236.6829	87.0000	5544.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	180	85.7	0.7	-113.03	4.06	0.22	20763	-1.11	0.0000			78.6250	3811.1139	1235.5163	105.0000	5588.0000	7.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	180	85.4	100.0	-115.04	4.02	0.22	20712		-17.0192	queue=0.2159;delay=0.0;waiting=1.7966;pressure=0.0;switches=0.0;fairness=15.0068		61.4375	3790.1742	1228.7279	83.0000	5449.0000	2.0000	queue=4.3177;delay=3.4997;waiting=179.6584;pressure=175.0083;switches=6.8444;fairness=375.1692
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	181	86.8	0.7	-113.11	4.32	0.22	20734	-1.18	0.0000			33.1875	3843.4520	1246.0001	80.0000	5618.0000	6.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	182	84.6	0.7	-108.10	3.67	0.22	20747	-1.14	0.0000			36.6250	3771.5190	1222.6799	90.0000	5563.0000	0.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	182	88.1	100.0	-132.56	5.11	0.26	20745		-35.3743	queue=0.304;delay=0.0;waiting=19.098;pressure=0.0;switches=0.0;fairness=15.9722		107.0625	3890.4206	1261.2272	92.0000	5525.0000	5.0000	queue=6.0805;delay=4.0833;waiting=1909.7988;pressure=189.0833;switches=6.4444;fairness=399.3061
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	183	87.0	0.7	-112.30	4.29	0.22	20751	-1.15	0.0000			56.5000	3848.7863	1247.7293	73.0000	5796.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	184	87.0	0.7	-114.44	4.37	0.22	20770	-1.14	0.0000			56.4375	3859.5225	1251.2099	87.0000	5895.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	184	92.0	100.0	-144.40	6.24	0.22	20512		-54.7934	queue=0.4035;delay=0.0;waiting=39.7379;pressure=0.0;switches=0.0;fairness=14.6519		43.4375	3973.4486	1288.1446	74.0000	5571.0000	2.0000	queue=8.0702;delay=3.5076;waiting=3973.7921;pressure=215.0611;switches=6.1722;fairness=366.2986
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	185	85.6	0.7	-113.90	4.06	0.22	20744	-1.14	0.0000			55.8125	3800.5382	1232.0878	83.0000	5551.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	186	85.8	0.8	-108.82	3.91	0.21	20756	-1.10	0.0000			69.5000	3814.2469	1236.5319	85.0000	5667.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	186	89.0	100.0	-130.59	5.20	0.24	20694		-34.9942	queue=0.3009;delay=0.0;waiting=18.8628;pressure=0.0;switches=0.0;fairness=15.8305		65.6875	3912.0304	1268.2329	81.0000	5587.0000	3.0000	queue=6.0175;delay=3.768;waiting=1886.2805;pressure=192.1528;switches=6.4167;fairness=395.7622
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	187	85.8	0.7	-109.60	3.91	0.22	20767	-1.09	0.0000			71.8125	3820.1835	1238.4565	74.0000	5715.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	188	88.2	0.7	-123.18	4.83	0.21	20741	-1.28	0.0000			32.5625	3897.8631	1263.6397	90.0000	5689.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	188	91.1	100.0	-122.59	5.22	0.24	20696		-25.2617	queue=0.2941;delay=0.0;waiting=8.4863;pressure=0.0;switches=0.0;fairness=16.4813		75.0000	3990.2932	1293.6047	89.0000	6008.0000	3.0000	queue=5.8813;delay=3.8788;waiting=848.6298;pressure=202.5611;switches=6.4917;fairness=412.0331
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	189	87.4	0.7	-107.70	4.16	0.22	20747	-1.18	0.0000			31.3125	3875.6410	1256.4352	68.0000	5870.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	190	85.7	0.7	-108.20	3.89	0.22	20737	-1.08	0.0000			52.4375	3810.9775	1235.4720	73.0000	5602.0000	5.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	190	88.4	100.0	-116.33	4.68	0.22	20704		-17.7974	queue=0.2426;delay=0.0;waiting=2.3866;pressure=0.0;switches=0.0;fairness=15.1682		102.8125	3896.7824	1263.2893	86.0000	5788.0000	3.0000	queue=4.8528;delay=3.586;waiting=238.6558;pressure=194.6111;switches=6.5056;fairness=379.2061
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	191	85.6	0.7	-108.91	3.88	0.22	20762	-1.06	0.0000			39.4375	3810.2176	1235.2257	68.0000	5777.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	192	85.7	0.7	-109.71	3.91	0.22	20762	-1.14	0.0000			66.3750	3814.2599	1236.5362	92.0000	5766.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	192	86.2	100.0	-113.86	4.10	0.22	20757		-18.0255	queue=0.2169;delay=0.0;waiting=1.9714;pressure=0.0;switches=0.0;fairness=15.8372		47.2500	3829.0990	1241.3469	107.0000	5747.0000	8.0000	queue=4.3386;delay=3.4905;waiting=197.1408;pressure=177.0306;switches=7.0056;fairness=395.9297
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	193	84.7	0.7	-108.40	3.69	0.21	20802	-1.05	0.0000			13.0000	3784.6825	1226.9474	87.0000	5589.0000	5.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	194	86.1	0.7	-111.50	3.95	0.22	20747	-1.07	0.0000			76.8750	3824.1393	1239.7389	82.0000	5824.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	194	92.9	100.0	-157.15	6.71	0.22	20546		-73.7080	queue=0.4462;delay=0.0;waiting=58.3948;pressure=0.0;switches=0.0;fairness=14.867		71.1250	4008.8855	1299.6331	82.0000	5338.0000	6.0000	queue=8.9243;delay=3.5229;waiting=5839.483;pressure=217.8806;switches=6.2722;fairness=371.6747
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	195	88.6	0.7	-133.26	5.15	0.22	20723	-1.71	0.0000			36.8750	3897.3266	1263.4660	79.0000	5576.0000	7.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	196	86.3	0.8	-112.84	4.14	0.22	20762	-1.10	0.0000			17.1250	3834.1506	1242.9846	96.0000	5694.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	196	87.3	100.0	-120.41	4.50	0.22	20718		-19.0034	queue=0.2469;delay=0.0;waiting=2.9854;pressure=0.0;switches=0.0;fairness=15.7711		44.0625	3856.4192	1250.2040	102.0000	5817.0000	4.0000	queue=4.9381;delay=3.5913;waiting=298.5396;pressure=183.6056;switches=6.7639;fairness=394.2778
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	197	85.3	0.8	-111.52	3.89	0.21	20792	-1.10	0.0000			60.1250	3799.2152	1231.6588	80.0000	5447.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	198	86.2	0.7	-115.89	4.21	0.22	20751	-1.14	0.0000			40.3750	3822.3205	1239.1495	86.0000	5538.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	198	85.9	100.0	-114.70	4.13	0.22	20793		-16.8525	queue=0.206;delay=0.0;waiting=1.6409;pressure=0.0;switches=0.0;fairness=15.0056		44.0000	3824.4983	1239.8554	90.0000	5689.0000	3.0000	queue=4.1192;delay=3.4866;waiting=164.0924;pressure=177.7167;switches=6.9667;fairness=375.1411
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	199	84.8	0.7	-111.32	3.80	0.21	20758	-1.07	0.0000			22.0000	3774.4741	1223.6380	88.0000	5356.0000	7.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	0	85.1	100.0	-107.82	3.79	0.21	20759		-16.8408	queue=0.1895;delay=0.0;waiting=1.3246;pressure=0.0;switches=0.0;fairness=15.3268		81.2500	3792.5250	1229.4899	88.0000	5460.0000	6.0000	queue=3.7897;delay=3.3874;waiting=132.458;pressure=173.25;switches=7.0056;fairness=383.1692
