exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	85	1214.7	0.2	-20.32	16.26	0.22	1186	-0.15	0.0000			64.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	86	1206.4	0.2	-16.83	15.99	0.25	1206	-0.15	0.0000			71.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	42	880.3	100.0	-50.15	26.72	0.34	841		-6.0386	queue=0.8371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.2015	final;ckpt	66.4286	1271.7755	412.3023	7.0000	531.0000	6.0000	queue=16.7414;delay=2.3902;waiting=20098.9605;pressure=70.3111;switches=1.4056;emission=26.0076
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	87	1222.9	0.2	-20.06	16.67	0.26	1194	-0.15	0.0000			60.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	88	1208.8	0.2	-16.60	15.49	0.22	1181	-0.14	0.0000			71.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	44	986.4	100.0	-46.03	27.25	0.36	801		-6.1387	queue=0.8515;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.2872	final;ckpt	87.1429	1284.3833	416.3897	10.0000	469.0000	4.0000	queue=17.0299;delay=2.5336;waiting=21186.0842;pressure=75.8222;switches=0.9972;emission=26.436
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	89	1213.2	0.2	-17.73	16.01	0.23	1201	-0.15	0.0000			61.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	90	873.9	0.2	-26.01	16.79	0.23	1890	-0.16	0.0000			76.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	46	908.1	100.0	-40.27	24.68	0.31	825		-5.5058	queue=0.7628;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.743	final;ckpt	74.7143	1175.9620	381.2401	8.0000	447.0000	2.0000	queue=15.2568;delay=2.1823;waiting=19659.6643;pressure=74.9194;switches=1.2667;emission=23.715
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	91	1162.7	0.2	-17.95	16.65	0.25	1308	-0.15	0.0000			81.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	92	1225.8	0.2	-19.48	16.16	0.24	1164	-0.15	0.0000			56.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	48	931.6	100.0	-37.18	24.07	0.32	804		-5.4123	queue=0.7497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.6626	final;ckpt	82.7143	1143.1634	370.6070	7.0000	437.0000	3.0000	queue=14.9948;delay=2.2137;waiting=19167.4627;pressure=83.9861;switches=1.3;emission=23.3128
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	93	541.0	0.2	-14.10	12.71	0.18	2126	-0.12	0.0000			142.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	94	1224.1	0.2	-22.72	16.62	0.24	1182	-0.15	0.0000			53.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	50	559.7	100.0	-42.15	18.56	0.29	1581		-4.6420	queue=0.6222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0199	final;ckpt	62.7143	933.4077	302.6050	9.0000	570.0000	4.0000	queue=12.4432;delay=2.0197;waiting=13212.7276;pressure=113.5861;switches=1.9111;emission=20.0993
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	95	810.8	0.2	-20.39	14.86	0.21	1694	-0.13	0.0000			90.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	96	826.1	0.2	-16.33	13.88	0.20	1672	-0.13	0.0000			117.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	52	708.9	100.0	-29.14	16.75	0.27	1136		-4.0269	queue=0.5466;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4803	final;ckpt	58.7143	881.8371	285.8863	4.0000	425.0000	4.0000	queue=10.9321;delay=1.8671;waiting=11669.064;pressure=118.9333;switches=1.7583;emission=17.4017
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	97	743.7	0.1	-38.88	16.70	0.23	1801	-0.14	0.0000			121.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	98	810.4	0.1	-24.70	15.35	0.22	1695	-0.14	0.0000			103.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	54	763.1	100.0	-34.03	17.85	0.28	977		-4.2350	queue=0.5792;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6559	final;ckpt	83.0000	932.0399	302.1619	6.0000	397.0000	2.0000	queue=11.5834;delay=1.9611;waiting=13160.3136;pressure=121.1694;switches=1.1222;emission=18.2794
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	99	652.2	0.1	-21.21	13.85	0.19	1974	-0.12	0.0000			139.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	100	840.8	0.1	-18.78	14.76	0.20	1655	-0.13	0.0000			110.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	56	888.7	100.0	-35.04	17.57	0.30	876		-4.1634	queue=0.5729;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5905	final;ckpt	44.7143	936.8354	303.7166	4.0000	307.0000	3.0000	queue=11.4584;delay=2.0896;waiting=14792.4951;pressure=128.7194;switches=1.1;emission=17.9525
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	101	710.7	0.1	-19.79	12.78	0.18	1780	-0.12	0.0000			128.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	102	594.7	0.1	-16.54	12.38	0.19	1942	-0.11	0.0000			134.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	58	677.3	100.0	-32.74	19.32	0.29	1131		-4.4939	queue=0.6119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8819	final;ckpt	91.5714	980.6758	317.9293	5.0000	459.0000	7.0000	queue=12.2385;delay=2.0204;waiting=11106.3482;pressure=109.1389;switches=1.5694;emission=19.4096
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	103	711.0	0.1	-19.97	12.57	0.18	1798	-0.11	0.0000			125.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	104	792.9	0.1	-17.70	12.81	0.19	1685	-0.12	0.0000			105.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	60	931.0	100.0	-31.91	18.39	0.32	833		-4.4265	queue=0.6103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8162	final;ckpt	64.0000	1013.7629	328.6561	6.0000	329.0000	3.0000	queue=12.2063;delay=2.2297;waiting=15763.5282;pressure=131.5611;switches=1.4139;emission=19.0809
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	105	716.1	0.1	-19.89	13.77	0.19	1792	-0.12	0.0000			121.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	106	897.6	0.1	-18.87	16.18	0.22	1669	-0.15	0.0000			108.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	62	649.4	100.0	-33.35	16.05	0.29	1109		-3.7506	queue=0.5086;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2421	final;ckpt	80.2857	845.6752	274.1628	7.0000	440.0000	4.0000	queue=10.1718;delay=2.038;waiting=10236.1949;pressure=116.575;switches=1.5889;emission=16.2103
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	107	703.3	0.1	-24.10	13.28	0.19	1796	-0.12	0.0000			128.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	108	814.3	0.1	-15.76	13.24	0.19	1650	-0.12	0.0000			94.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	64	611.1	100.0	-33.72	18.34	0.27	1256		-4.3154	queue=0.5826;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7328	final;ckpt	96.5714	933.8023	302.7330	14.0000	531.0000	4.0000	queue=11.6511;delay=1.9008;waiting=9412.6012;pressure=119.0556;switches=1.5278;emission=18.6641
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	109	790.9	0.1	-18.33	15.00	0.20	1693	-0.14	0.0000			103.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	110	818.1	0.1	-23.79	14.73	0.20	1680	-0.13	0.0000			105.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	66	691.9	100.0	-42.86	17.07	0.27	966		-3.9662	queue=0.541;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4252	final;ckpt	66.0000	790.9515	256.4217	4.0000	319.0000	3.0000	queue=10.82;delay=1.8844;waiting=12435.7384;pressure=105.1389;switches=1.2306;emission=17.1262
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	111	608.1	0.1	-25.98	13.89	0.20	2038	-0.12	0.0000			150.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	112	854.4	0.1	-21.10	15.42	0.21	1618	-0.14	0.0000			101.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	68	687.5	100.0	-30.89	16.29	0.27	1120		-3.8364	queue=0.5187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3177	final;ckpt	82.0000	791.8872	256.7250	7.0000	374.0000	4.0000	queue=10.3734;delay=1.8573;waiting=9410.7853;pressure=106.0056;switches=1.45;emission=16.5885
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	113	763.1	0.1	-13.42	12.32	0.19	1727	-0.11	0.0000			117.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	114	821.6	0.1	-18.32	14.55	0.20	1643	-0.13	0.0000			108.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	70	574.3	100.0	-26.25	18.19	0.27	1359		-4.2087	queue=0.5651;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6436	final;ckpt	90.2857	906.1287	293.7612	8.0000	588.0000	0.0000	queue=11.3021;delay=1.8626;waiting=8275.311;pressure=82.6806;switches=1.8333;emission=18.2178
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	115	761.7	0.1	-16.52	12.80	0.19	2108	-0.11	0.0000			161.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	116	798.9	0.1	-17.45	14.13	0.19	1673	-0.13	0.0000			107.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	72	372.1	100.0	-27.46	13.13	0.24	1825		-3.1651	queue=0.4063;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7588	final;ckpt	132.1429	703.5528	228.0868	6.0000	623.0000	0.0000	queue=8.1269;delay=1.6666;waiting=4159.1586;pressure=82.6167;switches=2.1139;emission=13.7939
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	117	297.3	0.1	-7.85	7.83	0.14	2504	-0.07	0.0000			189.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	118	726.9	0.1	-19.04	14.33	0.19	1813	-0.13	0.0000			113.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	74	296.6	100.0	-22.33	12.54	0.21	1991		-3.1240	queue=0.3961;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7279	final;ckpt	85.7143	666.9561	216.2222	14.0000	635.0000	1.0000	queue=7.9216;delay=1.4407;waiting=2727.1431;pressure=63.8889;switches=2.4306;emission=13.6395
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	119	777.5	0.1	-18.17	14.31	0.19	1707	-0.13	0.0000			103.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	120	829.4	0.1	-18.14	14.65	0.19	1651	-0.13	0.0000			101.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	76	706.4	100.0	-44.54	19.05	0.28	1064		-4.4403	queue=0.6041;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8363	final;ckpt	72.0000	899.6761	291.6696	9.0000	431.0000	2.0000	queue=12.0816;delay=1.9932;waiting=11820.1058;pressure=107.3111;switches=1.225;emission=19.1813
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	121	553.1	0.1	-13.83	12.01	0.17	2028	-0.10	0.0000			117.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	122	806.1	0.1	-15.64	12.74	0.18	1665	-0.12	0.0000			100.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	78	721.4	100.0	-38.97	18.31	0.29	1050		-4.3040	queue=0.5858;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7182	final;ckpt	78.8571	891.8140	289.1207	15.0000	426.0000	2.0000	queue=11.7158;delay=2.0508;waiting=11375.163;pressure=104.7889;switches=1.2694;emission=18.5911
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	123	591.4	0.1	-11.27	12.50	0.17	2064	-0.11	0.0000			172.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	124	604.6	0.1	-15.73	11.64	0.17	1915	-0.10	0.0000			114.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	80	673.4	100.0	-46.39	18.21	0.26	1005		-4.2723	queue=0.5832;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6891	final;ckpt	69.8571	847.1955	274.6557	5.0000	380.0000	4.0000	queue=11.664;delay=1.8539;waiting=13933.074;pressure=119.0056;switches=1.2639;emission=18.4454
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	125	268.4	0.1	-7.19	7.33	0.13	2577	-0.06	0.0000			231.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	126	233.6	0.1	-6.84	4.78	0.11	2834	-0.04	0.0000			227.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	82	617.5	100.0	-23.30	14.52	0.20	998		-3.5289	queue=0.4793;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0496	final;ckpt	77.4286	689.1856	223.4298	10.0000	377.0000	4.0000	queue=9.5867;delay=1.4168;waiting=12135.2669;pressure=97.25;switches=1.8667;emission=15.2478
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	127	289.8	0.0	-8.64	7.19	0.13	2583	-0.06	0.0000			210.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	128	745.6	0.0	-19.38	13.79	0.18	1740	-0.12	0.0000			116.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	84	689.3	100.0	-37.21	18.45	0.27	1125		-4.3651	queue=0.5946;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7705	final;ckpt	60.2857	914.7668	296.5618	6.0000	486.0000	6.0000	queue=11.8927;delay=1.9099;waiting=11230.7986;pressure=111.7056;switches=2.175;emission=18.8525
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	129	487.3	0.0	-13.97	9.41	0.15	2423	-0.08	0.0000			195.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	130	258.9	0.0	-5.61	6.88	0.13	2600	-0.06	0.0000			220.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	86	717.7	100.0	-27.33	16.00	0.26	963		-3.8638	queue=0.526;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3378	final;ckpt	76.1429	794.2793	257.5006	6.0000	310.0000	3.0000	queue=10.5194;delay=1.8364;waiting=9928.1083;pressure=98.4583;switches=1.5278;emission=16.689
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	131	574.8	0.0	-12.99	11.51	0.16	1989	-0.10	0.0000			121.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	132	559.0	0.0	-11.49	11.04	0.17	2023	-0.10	0.0000			162.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	88	660.8	100.0	-27.85	15.46	0.21	964		-3.7713	queue=0.513;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2583	final;ckpt	75.8571	729.4178	236.4728	10.0000	354.0000	3.0000	queue=10.2597;delay=1.5019;waiting=12564.8651;pressure=99.5139;switches=1.4083;emission=16.2917
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	133	306.2	0.0	-6.79	7.44	0.13	2558	-0.06	0.0000			253.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	134	322.0	0.0	-7.04	8.20	0.14	2427	-0.07	0.0000			202.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	90	608.7	100.0	-21.99	14.94	0.21	1075		-3.6264	queue=0.4914;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.135	final;ckpt	47.5714	726.8059	235.6260	6.0000	383.0000	1.0000	queue=9.8272;delay=1.4835;waiting=11418.1745;pressure=96.1389;switches=2.1472;emission=15.6752
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	135	317.7	0.0	-8.86	7.90	0.14	2433	-0.07	0.0000			206.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	136	752.0	0.0	-18.88	14.69	0.19	1739	-0.13	0.0000			115.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	92	738.6	100.0	-43.85	22.10	0.34	1083		-5.0920	queue=0.6954;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.3967	final;ckpt	75.7143	1077.5294	349.3286	8.0000	500.0000	7.0000	queue=13.9075;delay=2.3459;waiting=14640.1661;pressure=109.3194;switches=1.2;emission=21.9834
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	137	296.8	0.0	-12.90	6.52	0.14	2674	-0.06	0.0000			237.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	138	234.7	0.0	-6.56	5.82	0.12	2634	-0.05	0.0000			222.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	94	732.7	100.0	-33.03	18.51	0.28	1021		-4.4532	queue=0.6087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8446	final;ckpt	79.2857	954.0636	309.3017	8.0000	431.0000	3.0000	queue=12.173;delay=1.9605;waiting=11612.6502;pressure=119.5639;switches=1.3722;emission=19.2229
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	139	185.8	0.0	-5.14	4.61	0.10	2876	-0.04	0.0000			194.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	140	173.9	0.0	-6.32	4.24	0.10	2892	-0.04	0.0000			188.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	96	1213.3	100.0	-73.88	22.88	0.32	551		-5.1095	queue=0.7056;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.4039	final;ckpt	55.1429	1040.5055	337.3260	0.0000	264.0000	0.0000	queue=14.1119;delay=2.2382;waiting=17159.2981;pressure=163.6222;switches=0.6111;emission=22.0194
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	141	137.7	0.0	-5.42	2.91	0.09	2954	-0.02	0.0000			133.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	142	164.5	0.0	-5.52	3.47	0.09	2927	-0.03	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	98	814.1	100.0	-43.92	20.67	0.31	909		-4.8451	queue=0.6647;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.1804	final;ckpt	83.7143	1004.6319	325.6958	5.0000	428.0000	5.0000	queue=13.295;delay=2.1583;waiting=16217.729;pressure=122.9167;switches=1.1389;emission=20.902
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	143	144.5	0.0	-5.00	2.50	0.09	2940	-0.02	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	144	154.2	0.0	-5.65	1.63	0.08	2943	-0.01	0.0000			45.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	100	881.4	100.0	-34.26	10.47	0.26	678		-2.6551	queue=0.3645;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2906	final;ckpt	55.0000	637.6244	206.7141	2.0000	254.0000	0.0000	queue=7.2907;delay=1.8409;waiting=8615.8423;pressure=66.1139;switches=0.9806;emission=11.453
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	145	115.2	0.0	-5.21	2.70	0.09	2974	-0.02	0.0000			77.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	146	157.0	0.0	-5.00	2.97	0.09	2936	-0.03	0.0000			49.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	102	998.8	100.0	-36.32	12.67	0.29	622		-3.2182	queue=0.4457;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7725	final;ckpt	45.8571	781.3013	253.2934	2.0000	252.0000	2.0000	queue=8.915;delay=2.0117;waiting=11561.4741;pressure=81.7;switches=1.05;emission=13.8624
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	147	96.5	0.0	-4.10	2.76	0.08	3012	-0.02	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	148	124.1	0.0	-5.35	1.78	0.08	2958	-0.02	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	104	760.1	100.0	-37.12	16.12	0.23	838		-3.8671	queue=0.5282;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3389	final;ckpt	59.4286	735.6688	238.4995	2.0000	332.0000	4.0000	queue=10.5641;delay=1.6224;waiting=12979.3382;pressure=102.7639;switches=1.0833;emission=16.6946
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	149	117.9	0.0	-5.98	1.29	0.08	2889	-0.01	0.0000			57.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	150	112.7	0.0	-5.36	1.24	0.08	2990	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	106	701.8	100.0	-25.24	14.86	0.22	904		-3.6635	queue=0.4992;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1644	final;ckpt	59.1429	704.7883	228.4882	5.0000	315.0000	4.0000	queue=9.9831;delay=1.5654;waiting=12357.3416;pressure=97.3111;switches=1.3722;emission=15.8219
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	151	83.1	0.0	-4.47	1.86	0.08	3011	-0.02	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	152	130.4	0.0	-5.89	1.36	0.08	2927	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	108	499.2	100.0	-33.86	16.76	0.26	1409		-3.9998	queue=0.5333;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4664	final;ckpt	61.7143	807.7827	261.8780	13.0000	640.0000	3.0000	queue=10.6669;delay=1.8137;waiting=8408.6335;pressure=120.4306;switches=1.5778;emission=17.3321
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	153	143.7	0.0	-5.15	1.10	0.08	2932	-0.01	0.0000			143.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	154	87.9	0.0	-3.73	0.74	0.06	2917	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	110	713.6	100.0	-39.07	19.17	0.26	1037		-4.4751	queue=0.6086;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8665	final;ckpt	63.8571	888.9378	288.1882	9.0000	495.0000	5.0000	queue=12.1724;delay=1.831;waiting=11950.022;pressure=96.3278;switches=1.4056;emission=19.3325
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	155	111.4	0.0	-4.51	0.84	0.07	2981	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	156	110.4	0.0	-3.68	0.72	0.06	2943	-0.01	0.0000			197.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	112	641.8	100.0	-27.99	15.71	0.25	1066		-3.8506	queue=0.5202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3304	final;ckpt	44.2857	762.0485	247.0514	7.0000	489.0000	3.0000	queue=10.4045;delay=1.7173;waiting=11004.5408;pressure=94.6889;switches=1.7056;emission=16.652
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	157	77.9	0.0	-3.81	0.77	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	158	114.4	0.0	-3.86	0.70	0.06	2995	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	114	561.5	100.0	-28.64	16.14	0.24	1175		-3.9467	queue=0.5308;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4159	final;ckpt	51.1429	784.0591	254.1872	15.0000	537.0000	0.0000	queue=10.6161;delay=1.6974;waiting=11590.1264;pressure=108.575;switches=1.7667;emission=17.0793
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	159	123.0	0.0	-4.23	0.76	0.06	2967	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	160	86.7	0.0	-3.68	0.71	0.06	3011	-0.01	0.0000			65.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	116	183.4	100.0	-19.31	7.49	0.16	2286		-2.0460	queue=0.2369;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8092	final;ckpt	42.7143	429.2057	139.1450	25.0000	782.0000	2.0000	queue=4.7374;delay=1.0932;waiting=1830.094;pressure=52.5861;switches=2.8639;emission=9.0458
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	161	78.8	0.0	-3.45	0.68	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	162	94.4	0.0	-4.14	0.74	0.06	3002	-0.01	0.0000			64.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	118	265.5	100.0	-29.64	9.45	0.21	1940		-2.3827	queue=0.2951;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0876	final;ckpt	128.8571	552.5644	179.1374	21.0000	674.0000	2.0000	queue=5.9022;delay=1.4661;waiting=3746.2039;pressure=65.4194;switches=2.4056;emission=10.4378
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	163	103.1	0.0	-4.07	0.73	0.06	2980	-0.01	0.0000			134.8571						
