exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	140	134.1	0.0	-28.36	1.71	0.38	4209	-1.83	0.0000			0.0000	1177.3560	381.6847	29.0000	456.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	140	134.0	100.0	-28.87	1.77	0.40	4208		-5.4982	queue=0.0296;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4685		159.6667	1175.4685	381.0729	22.0000	392.0000	0.0000	queue=0.5927;delay=1.198;waiting=17.2558;pressure=33.0389;switches=2.2611;emission=27.3426
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	141	134.0	0.1	-28.35	1.70	0.38	4210	-1.83	0.0000			159.6667	1176.0564	381.2634	21.0000	455.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	142	134.3	0.0	-28.74	1.83	0.39	4206	-1.83	0.0000			0.0000	1177.4250	381.7071	20.0000	464.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	142	134.2	100.0	-29.02	1.78	0.39	4208		-5.5057	queue=0.0287;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.477		159.6667	1178.2588	381.9774	18.0000	481.0000	0.0000	queue=0.5747;delay=1.1645;waiting=10.6271;pressure=33.2944;switches=2.5361;emission=27.3851
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	143	134.0	0.1	-28.54	1.74	0.39	4211	-1.83	0.0000			0.0000	1176.6462	381.4546	25.0000	437.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	144	134.1	0.0	-28.60	1.71	0.39	4209	-1.83	0.0000			0.0000	1176.1722	381.3010	23.0000	439.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	144	133.4	100.0	-28.32	1.51	0.39	4205		-5.4771	queue=0.0271;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.45		0.0000	1170.0241	379.3078	22.0000	369.0000	0.0000	queue=0.5428;delay=1.1595;waiting=8.3765;pressure=33.6167;switches=2.3389;emission=27.2498
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	145	134.4	0.1	-28.88	1.85	0.40	4212	-1.84	0.0000			0.0000	1180.2159	382.6119	22.0000	468.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	146	133.7	0.0	-28.28	1.66	0.38	4203	-1.83	0.0000			246.6667	1173.7758	380.5241	19.0000	445.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	146	134.3	100.0	-29.71	1.91	0.43	4209		-5.5381	queue=0.0354;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5027		471.0000	1177.5698	381.7541	26.0000	378.0000	0.0000	queue=0.7082;delay=1.2812;waiting=21.337;pressure=34.9222;switches=2.2556;emission=27.5133
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	147	134.1	0.1	-28.48	1.73	0.38	4216	-1.83	0.0000			236.3333	1176.5881	381.4358	29.0000	438.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	148	133.9	0.0	-28.39	1.70	0.38	4211	-1.83	0.0000			77.0000	1175.5354	381.0945	26.0000	421.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	148	133.7	100.0	-28.19	1.67	0.38	4211		-5.4808	queue=0.0276;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4532		207.0000	1174.2008	380.6619	32.0000	387.0000	0.0000	queue=0.5522;delay=1.1542;waiting=11.0896;pressure=32.8806;switches=1.9667;emission=27.2658
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	149	134.1	0.0	-28.44	1.70	0.38	4208	-1.83	0.0000			87.6667	1176.9837	381.5641	26.0000	485.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	150	133.9	0.0	-28.20	1.66	0.38	4207	-1.83	0.0000			159.6667	1175.9138	381.2172	28.0000	478.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	150	133.7	100.0	-27.76	1.63	0.36	4208		-5.4753	queue=0.0251;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4502		87.3333	1175.6719	381.1387	29.0000	455.0000	2.0000	queue=0.5027;delay=1.0915;waiting=10.9704;pressure=32.3222;switches=2.6583;emission=27.2509
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	151	134.1	0.0	-28.22	1.71	0.38	4209	-1.83	0.0000			87.6667	1177.0466	381.5844	22.0000	442.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	152	134.1	0.0	-28.34	1.75	0.39	4212	-1.83	0.0000			0.0000	1177.4442	381.7133	27.0000	460.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	152	134.2	100.0	-27.97	1.80	0.38	4210		-5.4917	queue=0.0288;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4629		87.6667	1177.2156	381.6392	26.0000	464.0000	0.0000	queue=0.5761;delay=1.1423;waiting=13.2096;pressure=33.8083;switches=2.1028;emission=27.3146
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	153	133.7	0.0	-28.26	1.63	0.37	4212	-1.83	0.0000			155.0000	1175.7110	381.1514	32.0000	459.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	154	134.6	0.0	-28.38	1.85	0.39	4203	-1.84	0.0000			159.6667	1179.4659	382.3687	26.0000	543.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	154	134.1	100.0	-28.11	1.78	0.38	4200		-5.4961	queue=0.0278;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4683		0.0000	1177.3504	381.6829	33.0000	486.0000	0.0000	queue=0.5556;delay=1.1325;waiting=16.781;pressure=32.1944;switches=2.3833;emission=27.3417
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	155	134.1	0.0	-28.29	1.74	0.38	4208	-1.83	0.0000			0.0000	1177.7134	381.8006	21.0000	494.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	156	134.6	0.0	-28.41	1.84	0.39	4212	-1.84	0.0000			88.0000	1180.4168	382.6770	22.0000	528.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	156	135.3	100.0	-28.86	2.17	0.40	4204		-5.5429	queue=0.0349;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.508		87.6667	1184.4754	383.9928	19.0000	537.0000	0.0000	queue=0.6977;delay=1.2023;waiting=31.2238;pressure=32.8806;switches=1.9972;emission=27.5399
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	157	134.3	0.0	-28.18	1.77	0.38	4211	-1.83	0.0000			87.6667	1178.7356	382.1320	30.0000	491.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	158	134.2	0.0	-28.08	1.77	0.38	4207	-1.83	0.0000			350.0000	1178.6619	382.1081	27.0000	497.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	158	134.6	100.0	-28.55	1.86	0.38	4209		-5.5109	queue=0.0304;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4805		207.0000	1179.7871	382.4729	29.0000	552.0000	0.0000	queue=0.6072;delay=1.1431;waiting=11.017;pressure=33.2389;switches=2.4028;emission=27.4024
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	159	134.0	0.0	-28.28	1.74	0.38	4206	-1.83	0.0000			76.6667	1177.0552	381.5872	21.0000	470.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	160	133.7	0.0	-28.12	1.60	0.37	4209	-1.83	0.0000			0.0000	1174.7693	380.8461	18.0000	450.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	160	134.3	100.0	-27.63	1.78	0.38	4206		-5.4842	queue=0.0269;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4573		324.3333	1178.6468	382.1032	24.0000	495.0000	0.0000	queue=0.538;delay=1.1471;waiting=17.206;pressure=32.075;switches=2.4611;emission=27.2865
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	161	134.5	0.0	-28.34	1.82	0.39	4212	-1.83	0.0000			0.0000	1179.8470	382.4923	24.0000	488.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	162	134.1	0.0	-28.39	1.74	0.39	4203	-1.83	0.0000			236.0000	1176.8179	381.5103	31.0000	464.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	162	134.3	100.0	-28.86	1.92	0.41	4201		-5.5076	queue=0.0317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4759		159.6667	1176.1092	381.2806	23.0000	471.0000	0.0000	queue=0.6349;delay=1.2163;waiting=16.276;pressure=33.6417;switches=1.8139;emission=27.3793
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	163	134.4	0.0	-28.55	1.84	0.39	4208	-1.84	0.0000			0.0000	1179.4040	382.3487	32.0000	471.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	164	134.6	0.0	-28.58	1.82	0.39	4210	-1.84	0.0000			0.0000	1178.9576	382.2039	22.0000	532.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	164	134.6	100.0	-29.49	1.90	0.40	4209		-5.5230	queue=0.0308;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4922		159.3333	1180.0256	382.5502	18.0000	492.0000	0.0000	queue=0.6158;delay=1.1973;waiting=17.4721;pressure=33.5889;switches=2.425;emission=27.4611
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	165	134.6	0.0	-28.50	1.87	0.40	4212	-1.84	0.0000			0.0000	1180.3944	382.6698	22.0000	525.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	166	134.4	0.0	-28.40	1.86	0.39	4210	-1.84	0.0000			236.6667	1180.1510	382.5908	19.0000	552.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	166	134.9	100.0	-28.81	2.16	0.42	4179		-5.5360	queue=0.0359;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5001		119.6667	1173.8105	380.5354	24.0000	473.0000	0.0000	queue=0.7174;delay=1.2698;waiting=36.2208;pressure=32.6028;switches=1.975;emission=27.5007
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	167	134.5	0.0	-28.68	1.87	0.40	4215	-1.84	0.0000			159.6667	1180.2831	382.6337	21.0000	525.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	168	133.8	0.0	-28.15	1.66	0.38	4205	-1.83	0.0000			164.3333	1176.2572	381.3285	29.0000	460.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	168	136.3	100.0	-30.31	2.55	0.41	4210		-5.5985	queue=0.0409;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5576		207.0000	1192.1442	386.4790	32.0000	632.0000	1.0000	queue=0.8184;delay=1.2271;waiting=35.6199;pressure=32.3833;switches=2.5111;emission=27.7879
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	169	134.1	0.0	-28.35	1.71	0.38	4207	-1.83	0.0000			0.0000	1175.7744	381.1720	24.0000	459.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	170	134.2	0.0	-28.37	1.76	0.39	4207	-1.83	0.0000			87.6667	1177.4301	381.7087	19.0000	490.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	170	133.6	100.0	-28.51	1.65	0.37	4211		-5.4753	queue=0.0265;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4488		159.3333	1173.5012	380.4351	41.0000	419.0000	0.0000	queue=0.53;delay=1.1085;waiting=8.8462;pressure=33.4667;switches=2.7083;emission=27.2439
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	171	134.2	0.0	-28.57	1.78	0.38	4208	-1.83	0.0000			159.6667	1178.6362	382.0998	33.0000	495.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	172	133.7	0.0	-28.38	1.63	0.38	4210	-1.83	0.0000			0.0000	1174.6950	380.8221	22.0000	428.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	172	133.9	100.0	-28.83	1.63	0.37	4208		-5.4919	queue=0.027;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4649		159.6667	1175.0430	380.9349	26.0000	462.0000	0.0000	queue=0.5395;delay=1.1175;waiting=8.876;pressure=33.7806;switches=2.4056;emission=27.3246
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	173	134.0	0.0	-28.43	1.75	0.39	4206	-1.83	0.0000			87.6667	1176.5232	381.4148	25.0000	457.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	174	133.8	0.0	-28.25	1.62	0.38	4209	-1.83	0.0000			207.0000	1175.6970	381.1469	31.0000	413.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	174	133.8	100.0	-28.28	1.61	0.38	4213		-5.4775	queue=0.0259;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4516		87.6667	1174.9453	380.9032	32.0000	455.0000	0.0000	queue=0.5179;delay=1.1273;waiting=7.8283;pressure=33.0861;switches=2.325;emission=27.2582
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	175	133.7	0.0	-28.17	1.59	0.37	4209	-1.82	0.0000			236.0000	1174.5502	380.7751	25.0000	429.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	176	133.6	0.0	-28.44	1.64	0.37	4201	-1.83	0.0000			0.0000	1173.8138	380.5364	29.0000	451.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	176	133.9	100.0	-28.68	1.68	0.38	4209		-5.4902	queue=0.0272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4631		247.3333	1176.2249	381.3180	32.0000	469.0000	1.0000	queue=0.5437;delay=1.132;waiting=11.3035;pressure=33.1528;switches=2.3778;emission=27.3153
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	177	134.4	0.0	-28.73	1.81	0.39	4212	-1.84	0.0000			0.0000	1179.6209	382.4190	19.0000	503.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	178	133.9	0.0	-28.38	1.64	0.37	4210	-1.83	0.0000			0.0000	1175.7896	381.1769	32.0000	495.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	178	134.1	100.0	-28.98	1.85	0.39	4206		-5.5032	queue=0.0302;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.473		236.6667	1176.6202	381.4462	24.0000	385.0000	0.0000	queue=0.6032;delay=1.1778;waiting=21.134;pressure=34.6361;switches=1.9583;emission=27.3651
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	179	133.9	0.0	-28.30	1.66	0.38	4209	-1.83	0.0000			0.0000	1174.1825	380.6559	36.0000	447.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	180	134.0	0.0	-28.57	1.75	0.39	4204	-1.83	0.0000			0.0000	1174.6663	380.8128	25.0000	435.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	180	133.7	100.0	-28.74	1.70	0.39	4207		-5.4882	queue=0.0273;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4609		0.0000	1174.9196	380.8949	22.0000	388.0000	1.0000	queue=0.5456;delay=1.1617;waiting=11.1685;pressure=33.7917;switches=2.2972;emission=27.3044
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	181	133.8	0.0	-28.22	1.63	0.37	4211	-1.83	0.0000			0.0000	1175.2761	381.0105	20.0000	455.0000	1.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	182	133.6	0.0	-28.28	1.59	0.38	4211	-1.83	0.0000			0.0000	1173.5830	380.4616	16.0000	434.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	182	133.8	100.0	-28.25	1.71	0.38	4212		-5.4802	queue=0.027;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4531		0.0000	1175.5110	381.0866	27.0000	423.0000	0.0000	queue=0.5408;delay=1.1526;waiting=10.3515;pressure=34.1111;switches=2.1667;emission=27.2657
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	183	133.7	0.0	-28.26	1.65	0.37	4208	-1.83	0.0000			0.0000	1173.9872	380.5926	27.0000	445.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	184	133.7	0.0	-28.42	1.63	0.37	4211	-1.83	0.0000			247.3333	1174.0844	380.6241	25.0000	432.0000	1.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	184	134.1	100.0	-28.97	1.83	0.39	4211		-5.5037	queue=0.0301;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4736		207.0000	1176.4865	381.4029	28.0000	419.0000	0.0000	queue=0.6021;delay=1.1794;waiting=15.0818;pressure=34.1778;switches=1.9167;emission=27.3681
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	185	133.8	0.0	-28.34	1.65	0.38	4210	-1.83	0.0000			235.6667	1174.7886	380.8524	29.0000	411.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	186	133.8	0.0	-28.20	1.62	0.38	4209	-1.83	0.0000			0.0000	1174.0421	380.6104	26.0000	461.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	186	133.8	100.0	-28.17	1.69	0.38	4207		-5.4814	queue=0.0274;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.454		311.0000	1174.9752	380.9129	22.0000	401.0000	0.0000	queue=0.5481;delay=1.144;waiting=11.2572;pressure=33.3472;switches=2.2028;emission=27.2701
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	187	134.0	0.0	-28.21	1.67	0.38	4202	-1.83	0.0000			75.3333	1175.2481	381.0014	20.0000	475.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	188	134.1	0.0	-28.11	1.69	0.38	4206	-1.83	0.0000			87.6667	1177.2996	381.6664	29.0000	465.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	188	133.7	100.0	-28.17	1.58	0.37	4198		-5.4696	queue=0.0243;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4453		87.6667	1172.7824	380.2020	20.0000	468.0000	0.0000	queue=0.4858;delay=1.096;waiting=7.1022;pressure=32.925;switches=2.4944;emission=27.2264
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	189	134.0	0.0	-28.46	1.74	0.38	4204	-1.83	0.0000			0.0000	1176.5581	381.4261	26.0000	481.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	190	133.9	0.0	-27.97	1.64	0.37	4205	-1.83	0.0000			0.0000	1175.9690	381.2351	27.0000	496.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	190	134.1	100.0	-27.76	1.68	0.37	4209		-5.4776	queue=0.0259;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4517		0.0000	1176.8245	381.5124	30.0000	505.0000	0.0000	queue=0.5177;delay=1.1156;waiting=10.3164;pressure=32.2083;switches=2.4417;emission=27.2584
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	191	134.2	0.0	-28.24	1.73	0.38	4211	-1.83	0.0000			87.6667	1179.0766	382.2425	32.0000	464.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	192	134.3	0.0	-28.04	1.73	0.38	4212	-1.83	0.0000			0.0000	1178.7200	382.1269	22.0000	498.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	192	133.6	100.0	-27.53	1.51	0.36	4208		-5.4564	queue=0.0234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.433		0.0000	1172.8006	380.2079	34.0000	444.0000	0.0000	queue=0.468;delay=1.0793;waiting=6.4018;pressure=32.5333;switches=2.4583;emission=27.1651
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	193	133.9	0.0	-28.27	1.70	0.38	4203	-1.83	0.0000			247.3333	1175.3617	381.0382	28.0000	457.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	194	134.6	0.0	-28.28	1.88	0.39	4205	-1.84	0.0000			0.0000	1179.0528	382.2348	24.0000	529.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	194	134.0	100.0	-29.09	1.81	0.38	4201		-5.5004	queue=0.0302;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4703		0.0000	1173.9220	380.5715	26.0000	443.0000	0.0000	queue=0.6031;delay=1.1506;waiting=13.546;pressure=34.4639;switches=2.2944;emission=27.3515
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	195	134.0	0.0	-28.10	1.67	0.38	4207	-1.83	0.0000			0.0000	1173.8692	380.5543	27.0000	472.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	196	134.3	0.0	-28.34	1.81	0.38	4207	-1.83	0.0000			87.6667	1178.7659	382.1418	28.0000	508.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	196	134.6	100.0	-28.38	1.83	0.38	4212		-5.5063	queue=0.0283;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4779		0.0000	1180.7240	382.7766	35.0000	567.0000	0.0000	queue=0.5666;delay=1.127;waiting=10.8663;pressure=32.9833;switches=2.3972;emission=27.3897
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	197	133.9	0.0	-28.23	1.68	0.38	4214	-1.83	0.0000			159.6667	1175.5382	381.0954	25.0000	428.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	198	134.1	0.0	-28.06	1.69	0.37	4206	-1.83	0.0000			87.6667	1177.2365	381.6460	34.0000	493.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	198	133.4	100.0	-28.20	1.60	0.37	4201		-5.4649	queue=0.0254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4395		159.6667	1170.2620	379.3849	16.0000	423.0000	0.0000	queue=0.5081;delay=1.1157;waiting=9.9229;pressure=33.0;switches=2.0917;emission=27.1977
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	199	134.1	0.0	-28.13	1.75	0.38	4201	-1.83	0.0000			207.0000	1174.7018	380.8243	27.0000	462.0000	1.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	0	133.4	100.0	-28.06	1.59	0.38	4203		-5.4746	queue=0.0268;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4478		159.6667	1171.2982	379.7208	40.0000	390.0000	0.0000	queue=0.5359;delay=1.1405;waiting=10.2836;pressure=32.9917;switches=2.1806;emission=27.2392
