exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	72	51.1	100.0	-12.02	7.88	0.37	1996		-0.5778	queue=0.0985;delay=0.3738;waiting=0.1056;pressure=0.0;switches=0.0		257.0000	203.6633	66.0250	4.0000	1079.0000	41.0000	queue=0.9847;delay=0.3738;waiting=21.116;pressure=17.0778;switches=0.4528
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	73	54.2	0.2	-15.24	10.01	0.41	1997	-0.68	0.0000			0.0000	216.3694	70.1442	5.0000	1216.0000	41.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	74	50.1	0.2	-12.20	8.00	0.38	1997	-0.57	0.0000			258.0000	205.4072	66.5903	6.0000	1215.0000	49.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	74	48.2	100.0	-10.25	6.70	0.36	1997		-0.5197	queue=0.0838;delay=0.3622;waiting=0.0737;pressure=0.0;switches=0.0		258.0000	196.9688	63.8546	13.0000	1052.0000	68.0000	queue=0.8378;delay=0.3622;waiting=14.7444;pressure=15.95;switches=0.425
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	75	53.9	0.2	-15.02	9.91	0.39	1997	-0.66	0.0000			255.0000	214.9588	69.6869	6.0000	1185.0000	27.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	76	51.8	0.2	-12.36	8.05	0.39	1997	-0.58	0.0000			247.0000	206.2369	66.8593	10.0000	1197.0000	48.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	76	48.5	100.0	-10.58	6.93	0.36	1996		-0.5319	queue=0.0866;delay=0.3638;waiting=0.0815;pressure=0.0;switches=0.0		248.0000	198.4036	64.3198	10.0000	1046.0000	29.0000	queue=0.866;delay=0.3638;waiting=16.3073;pressure=16.1194;switches=0.4306
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	77	51.9	0.2	-13.62	8.92	0.38	1996	-0.63	0.0000			253.0000	209.1276	67.7964	10.0000	1157.0000	30.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	78	53.5	0.2	-14.49	9.54	0.39	1997	-0.65	0.0000			0.0000	212.5760	68.9144	13.0000	1166.0000	46.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	78	50.8	100.0	-12.40	8.16	0.37	1998		-0.5835	queue=0.1019;delay=0.3728;waiting=0.1087;pressure=0.0;switches=0.0		0.0000	204.6324	66.3391	7.0000	1048.0000	71.0000	queue=1.0194;delay=0.3728;waiting=21.7431;pressure=17.1611;switches=0.4306
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	79	51.6	0.2	-12.92	8.47	0.38	1994	-0.61	0.0000			246.0000	206.5369	66.9566	8.0000	1147.0000	46.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	80	50.2	0.1	-11.92	7.84	0.36	1997	-0.55	0.0000			247.0000	203.8501	66.0855	6.0000	1114.0000	44.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	80	48.8	100.0	-11.11	7.26	0.36	1997		-0.5367	queue=0.0908;delay=0.3589;waiting=0.087;pressure=0.0;switches=0.0		254.0000	200.3656	64.9559	8.0000	1090.0000	31.0000	queue=0.908;delay=0.3589;waiting=17.4069;pressure=16.3806;switches=0.4944
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	81	51.7	0.1	-13.35	8.76	0.37	1995	-0.60	0.0000			251.0000	208.7312	67.6679	11.0000	1159.0000	33.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	82	52.0	0.1	-13.27	8.73	0.38	1997	-0.61	0.0000			0.0000	208.5632	67.6135	18.0000	1122.0000	42.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	82	54.5	100.0	-16.39	10.81	0.37	1997		-0.7151	queue=0.1351;delay=0.3709;waiting=0.2092;pressure=0.0;switches=0.0		247.0000	218.6823	70.8940	4.0000	1080.0000	43.0000	queue=1.3507;delay=0.3709;waiting=41.8316;pressure=19.6333;switches=0.4278
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	83	52.3	0.1	-13.81	9.11	0.39	1995	-0.63	0.0000			257.0000	208.9422	67.7363	8.0000	1111.0000	41.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	84	51.5	0.2	-13.46	8.84	0.38	1997	-0.61	0.0000			0.0000	208.6784	67.6508	15.0000	1101.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	84	53.1	100.0	-14.33	9.44	0.38	1998		-0.6608	queue=0.118;delay=0.3841;waiting=0.1587;pressure=0.0;switches=0.0		255.0000	211.2682	68.4904	9.0000	1094.0000	36.0000	queue=1.1802;delay=0.3841;waiting=31.7382;pressure=18.5139;switches=0.3917
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	85	53.7	0.1	-14.76	9.77	0.40	1993	-0.67	0.0000			0.0000	214.2731	69.4646	2.0000	1201.0000	48.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	86	53.0	0.1	-14.18	9.31	0.39	1998	-0.64	0.0000			0.0000	211.6880	68.6265	15.0000	1171.0000	47.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	86	49.7	100.0	-11.69	7.71	0.37	1998		-0.5599	queue=0.0963;delay=0.3685;waiting=0.095;pressure=0.0;switches=0.0		0.0000	202.3016	65.5835	11.0000	1091.0000	60.0000	queue=0.9632;delay=0.3685;waiting=19.0031;pressure=16.7889;switches=0.4306
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	87	52.1	0.1	-13.72	9.00	0.38	1993	-0.62	0.0000			260.0000	209.9416	68.0603	16.0000	1148.0000	49.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	88	51.6	0.1	-13.00	8.59	0.38	1997	-0.59	0.0000			258.0000	207.5012	67.2692	6.0000	1177.0000	49.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	88	50.8	100.0	-12.72	8.35	0.37	1998		-0.5955	queue=0.1044;delay=0.3728;waiting=0.1184;pressure=0.0;switches=0.0		0.0000	205.9558	66.7681	7.0000	1114.0000	41.0000	queue=1.0441;delay=0.3728;waiting=23.6701;pressure=17.4917;switches=0.4583
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	89	53.6	0.1	-15.46	10.17	0.40	1997	-0.67	0.0000			258.0000	215.4481	69.8455	11.0000	1184.0000	37.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	90	52.6	0.1	-14.18	9.32	0.38	1992	-0.63	0.0000			261.0000	211.0080	68.4060	10.0000	1191.0000	47.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	90	48.7	100.0	-11.41	7.44	0.37	1997		-0.5469	queue=0.093;delay=0.3653;waiting=0.0886;pressure=0.0;switches=0.0		247.0000	201.4623	65.3114	7.0000	1092.0000	36.0000	queue=0.9299;delay=0.3653;waiting=17.7267;pressure=16.6;switches=0.4556
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	91	52.9	0.1	-14.42	9.51	0.39	1996	-0.66	0.0000			246.0000	212.2172	68.7981	8.0000	1154.0000	46.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	92	54.0	0.2	-14.48	9.55	0.39	1992	-0.67	0.0000			261.0000	213.0594	69.0711	15.0000	1204.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	92	49.0	100.0	-11.71	7.70	0.37	1993		-0.5620	queue=0.0963;delay=0.3685;waiting=0.0972;pressure=0.0;switches=0.0		260.0000	202.2789	65.5761	7.0000	1110.0000	45.0000	queue=0.9628;delay=0.3685;waiting=19.4438;pressure=16.8083;switches=0.4361
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	93	54.6	0.1	-14.96	9.83	0.39	1997	-0.66	0.0000			0.0000	214.0557	69.3941	8.0000	1216.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	94	52.3	0.2	-13.89	9.13	0.39	1994	-0.64	0.0000			260.0000	210.4662	68.2304	6.0000	1162.0000	31.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	94	50.2	100.0	-11.89	7.78	0.37	1992		-0.5701	queue=0.0973;delay=0.3698;waiting=0.103;pressure=0.0;switches=0.0		261.0000	202.6947	65.7109	9.0000	1092.0000	23.0000	queue=0.9729;delay=0.3698;waiting=20.599;pressure=16.9167;switches=0.4306
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	95	54.2	0.1	-14.90	9.81	0.39	1994	-0.67	0.0000			0.0000	214.6943	69.6011	7.0000	1210.0000	37.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	96	53.0	0.1	-14.42	9.41	0.39	1997	-0.64	0.0000			247.0000	212.8430	69.0009	10.0000	1200.0000	21.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	96	50.8	100.0	-12.20	8.06	0.38	1996		-0.6013	queue=0.1008;delay=0.3795;waiting=0.1211;pressure=0.0;switches=0.0		253.0000	204.3545	66.2490	12.0000	1078.0000	27.0000	queue=1.0076;delay=0.3795;waiting=24.216;pressure=17.1417;switches=0.4306
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	97	51.2	0.2	-12.91	8.44	0.39	1997	-0.61	0.0000			369.0000	207.1026	67.1400	12.0000	1146.0000	30.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	98	55.2	0.1	-15.25	10.06	0.39	1997	-0.68	0.0000			247.0000	215.5932	69.8925	10.0000	1186.0000	35.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	98	51.4	100.0	-12.84	8.46	0.38	1997		-0.6072	queue=0.1057;delay=0.3777;waiting=0.1238;pressure=0.0;switches=0.0		369.0000	206.6082	66.9797	6.0000	1095.0000	30.0000	queue=1.0569;delay=0.3777;waiting=24.767;pressure=17.5389;switches=0.425
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	99	53.0	0.1	-13.31	8.76	0.38	1997	-0.62	0.0000			247.0000	208.2584	67.5147	5.0000	1142.0000	35.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	100	50.6	0.1	-12.73	8.39	0.38	1995	-0.58	0.0000			251.0000	206.7819	67.0360	7.0000	1194.0000	32.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	100	57.0	100.0	-15.65	10.31	0.40	1997		-0.7480	queue=0.1288;delay=0.3958;waiting=0.2234;pressure=0.0;switches=0.0		369.0000	216.6448	70.2335	11.0000	1092.0000	23.0000	queue=1.2882;delay=0.3958;waiting=44.6806;pressure=19.3889;switches=0.3972
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	101	52.1	0.2	-13.44	8.81	0.38	1997	-0.60	0.0000			247.0000	209.2407	67.8331	7.0000	1159.0000	23.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	102	51.6	0.1	-13.03	8.55	0.38	1997	-0.60	0.0000			0.0000	208.1330	67.4740	6.0000	1163.0000	26.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	102	50.9	100.0	-12.57	8.25	0.37	1997		-0.5892	queue=0.1031;delay=0.3704;waiting=0.1156;pressure=0.0;switches=0.0		0.0000	205.1026	66.4916	5.0000	1076.0000	39.0000	queue=1.0309;delay=0.3704;waiting=23.1267;pressure=17.4;switches=0.4194
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	103	54.6	0.2	-16.10	10.59	0.40	1993	-0.70	0.0000			261.0000	218.1316	70.7154	5.0000	1201.0000	49.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	104	54.3	0.2	-15.61	10.25	0.40	1996	-0.69	0.0000			249.0000	216.7028	70.2523	6.0000	1220.0000	41.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	104	51.1	100.0	-12.67	8.29	0.38	1997		-0.6016	queue=0.1036;delay=0.3803;waiting=0.1177;pressure=0.0;switches=0.0		254.0000	205.9178	66.7558	7.0000	1102.0000	47.0000	queue=1.0365;delay=0.3803;waiting=23.5476;pressure=17.4667;switches=0.4472
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	105	52.6	0.2	-13.99	9.14	0.39	1996	-0.64	0.0000			247.0000	211.8213	68.6697	5.0000	1171.0000	24.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	106	52.6	0.2	-13.83	9.10	0.40	1996	-0.64	0.0000			0.0000	210.8030	68.3396	8.0000	1171.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	106	51.5	100.0	-13.23	8.73	0.38	1997		-0.6100	queue=0.1092;delay=0.3794;waiting=0.1214;pressure=0.0;switches=0.0		247.0000	207.4968	67.2678	12.0000	1101.0000	49.0000	queue=1.0917;delay=0.3794;waiting=24.284;pressure=17.7889;switches=0.4417
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	107	53.1	0.2	-14.48	9.51	0.39	1997	-0.65	0.0000			258.0000	211.7639	68.6511	5.0000	1179.0000	35.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	108	50.6	0.1	-12.24	8.05	0.37	1997	-0.57	0.0000			0.0000	205.2089	66.5260	9.0000	1160.0000	19.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	108	49.5	100.0	-11.97	7.83	0.38	1997		-0.5670	queue=0.0979;delay=0.3751;waiting=0.094;pressure=0.0;switches=0.0		0.0000	203.9472	66.1170	11.0000	1118.0000	36.0000	queue=0.9792;delay=0.3751;waiting=18.801;pressure=17.0444;switches=0.4639
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	109	51.1	0.1	-12.82	8.37	0.38	1996	-0.58	0.0000			246.0000	206.9151	67.0792	10.0000	1175.0000	40.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	110	54.7	0.1	-16.34	10.75	0.40	1997	-0.71	0.0000			369.0000	219.1433	71.0434	15.0000	1246.0000	38.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	110	49.1	100.0	-11.32	7.38	0.37	1997		-0.5493	queue=0.0923;delay=0.367;waiting=0.09;pressure=0.0;switches=0.0		0.0000	200.4302	64.9768	8.0000	1073.0000	19.0000	queue=0.9229;delay=0.367;waiting=18.0014;pressure=16.5056;switches=0.4444
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	111	52.4	0.1	-14.02	9.24	0.40	1997	-0.63	0.0000			247.0000	210.7128	68.3103	9.0000	1227.0000	26.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	112	51.4	0.2	-13.32	8.72	0.38	1997	-0.62	0.0000			247.0000	209.0681	67.7771	9.0000	1155.0000	28.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	112	49.1	100.0	-11.67	7.65	0.36	1995		-0.5545	queue=0.0956;delay=0.3614;waiting=0.0975;pressure=0.0;switches=0.0		255.0000	202.0389	65.4983	7.0000	1071.0000	34.0000	queue=0.9563;delay=0.3614;waiting=19.4997;pressure=16.7528;switches=0.4306
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	113	51.5	0.2	-13.30	8.71	0.39	1998	-0.61	0.0000			0.0000	208.7263	67.6663	9.0000	1160.0000	47.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	114	54.6	0.2	-14.96	9.84	0.40	1997	-0.66	0.0000			0.0000	215.5448	69.8768	10.0000	1211.0000	54.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	114	49.5	100.0	-11.81	7.72	0.37	1998		-0.5589	queue=0.0966;delay=0.3694;waiting=0.093;pressure=0.0;switches=0.0		0.0000	202.8819	65.7716	6.0000	1124.0000	48.0000	queue=0.9656;delay=0.3694;waiting=18.5938;pressure=16.9722;switches=0.45
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	115	53.6	0.2	-15.08	9.94	0.39	1996	-0.68	0.0000			246.0000	214.1160	69.4136	8.0000	1134.0000	26.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	116	51.9	0.2	-13.67	8.98	0.39	1986	-0.62	0.0000			260.0000	209.1660	67.8089	7.0000	1205.0000	27.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	116	51.5	100.0	-13.26	8.68	0.38	1997		-0.6144	queue=0.1084;delay=0.3842;waiting=0.1218;pressure=0.0;switches=0.0		0.0000	208.7905	67.6871	12.0000	1188.0000	36.0000	queue=1.0844;delay=0.3842;waiting=24.3517;pressure=17.8444;switches=0.5139
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	117	53.5	0.2	-15.12	9.93	0.39	1994	-0.66	0.0000			245.0000	215.4686	69.8521	6.0000	1254.0000	46.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	118	53.5	0.1	-14.47	9.50	0.39	1997	-0.65	0.0000			250.0000	212.0023	68.7284	6.0000	1192.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	118	50.7	100.0	-13.06	8.57	0.37	1996		-0.5964	queue=0.1072;delay=0.3655;waiting=0.1237;pressure=0.0;switches=0.0		247.0000	207.0009	67.1070	6.0000	1116.0000	34.0000	queue=1.0715;delay=0.3655;waiting=24.7472;pressure=17.6583;switches=0.45
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	119	51.9	0.1	-13.92	9.17	0.38	1993	-0.61	0.0000			0.0000	210.5503	68.2577	10.0000	1210.0000	33.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	120	52.2	0.1	-13.36	8.79	0.39	1998	-0.62	0.0000			0.0000	208.5563	67.6112	6.0000	1158.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	120	48.6	100.0	-11.14	7.30	0.37	1998		-0.5406	queue=0.0913;delay=0.3651;waiting=0.0842;pressure=0.0;switches=0.0		0.0000	200.0004	64.8375	10.0000	1085.0000	33.0000	queue=0.9128;delay=0.3651;waiting=16.8354;pressure=16.3361;switches=0.4667
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	121	51.3	0.1	-13.36	8.76	0.37	1997	-0.60	0.0000			254.0000	208.5339	67.6040	12.0000	1147.0000	42.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	122	51.7	0.1	-13.25	8.77	0.38	1992	-0.61	0.0000			259.0000	208.5351	67.6043	11.0000	1176.0000	47.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	122	47.7	100.0	-10.20	6.68	0.36	1998		-0.5224	queue=0.0835;delay=0.3626;waiting=0.0763;pressure=0.0;switches=0.0		247.0000	196.6977	63.7668	7.0000	1023.0000	50.0000	queue=0.8351;delay=0.3626;waiting=15.2677;pressure=15.8361;switches=0.4278
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	123	51.9	0.2	-13.09	8.64	0.39	1995	-0.61	0.0000			0.0000	207.6955	67.3322	6.0000	1167.0000	45.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	124	52.0	0.1	-13.86	9.07	0.40	1995	-0.64	0.0000			248.0000	211.7113	68.6340	13.0000	1253.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	124	49.3	100.0	-11.88	7.74	0.37	1998		-0.5601	queue=0.0968;delay=0.3696;waiting=0.0937;pressure=0.0;switches=0.0		246.0000	203.4306	65.9495	8.0000	1124.0000	24.0000	queue=0.9681;delay=0.3696;waiting=18.7365;pressure=16.9417;switches=0.4583
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	125	52.0	0.1	-14.07	9.23	0.39	1993	-0.62	0.0000			255.0000	210.8329	68.3493	7.0000	1224.0000	22.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	126	53.5	0.1	-14.88	9.79	0.40	1995	-0.65	0.0000			255.0000	215.1028	69.7336	7.0000	1266.0000	53.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	126	50.6	100.0	-12.59	8.34	0.37	1996		-0.5926	queue=0.1042;delay=0.3668;waiting=0.1215;pressure=0.0;switches=0.0		256.0000	204.8821	66.4201	10.0000	1092.0000	35.0000	queue=1.0424;delay=0.3668;waiting=24.3031;pressure=17.4306;switches=0.4028
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	127	52.2	0.1	-14.62	9.68	0.39	1998	-0.66	0.0000			0.0000	212.9902	69.0487	11.0000	1194.0000	37.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	128	55.3	0.1	-16.64	11.00	0.42	1995	-0.73	0.0000			247.0000	220.1165	71.3590	9.0000	1215.0000	52.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	128	51.1	100.0	-12.91	8.53	0.38	1998		-0.6080	queue=0.1067;delay=0.378;waiting=0.1233;pressure=0.0;switches=0.0		0.0000	206.4309	66.9222	7.0000	1108.0000	26.0000	queue=1.0667;delay=0.378;waiting=24.6566;pressure=17.6333;switches=0.425
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	129	53.6	0.2	-14.59	9.58	0.39	1997	-0.64	0.0000			255.0000	213.9698	69.3662	9.0000	1226.0000	44.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	130	52.3	0.1	-14.38	9.47	0.38	1998	-0.63	0.0000			247.0000	212.1107	68.7635	12.0000	1195.0000	23.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	130	48.3	100.0	-10.75	7.00	0.35	1994		-0.5181	queue=0.0875;delay=0.353;waiting=0.0776;pressure=0.0;switches=0.0		0.0000	198.9648	64.5017	8.0000	1099.0000	21.0000	queue=0.8753;delay=0.353;waiting=15.5139;pressure=16.2694;switches=0.4472
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	131	52.3	0.1	-13.56	8.98	0.40	1998	-0.62	0.0000			0.0000	210.0241	68.0871	14.0000	1190.0000	35.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	132	51.6	0.1	-13.67	8.97	0.37	1998	-0.60	0.0000			246.0000	210.1630	68.1321	10.0000	1171.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	132	50.2	100.0	-12.34	8.05	0.37	1998		-0.5661	queue=0.1006;delay=0.3728;waiting=0.0926;pressure=0.0;switches=0.0		0.0000	204.7594	66.3803	10.0000	1147.0000	33.0000	queue=1.0063;delay=0.3728;waiting=18.5253;pressure=17.2417;switches=0.4583
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	133	52.5	0.1	-14.30	9.40	0.39	1998	-0.63	0.0000			247.0000	212.5063	68.8918	6.0000	1186.0000	35.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	134	51.4	0.1	-13.49	8.85	0.39	1998	-0.62	0.0000			0.0000	209.0623	67.7753	11.0000	1159.0000	22.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	134	49.1	100.0	-11.96	7.86	0.36	1998		-0.5513	queue=0.0982;delay=0.359;waiting=0.0941;pressure=0.0;switches=0.0		247.0000	203.3123	65.9112	7.0000	1081.0000	29.0000	queue=0.9823;delay=0.359;waiting=18.8201;pressure=16.9806;switches=0.3944
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	135	50.1	0.1	-12.32	8.11	0.37	1994	-0.57	0.0000			246.0000	205.1544	66.5084	5.0000	1148.0000	38.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	136	52.8	0.2	-14.37	9.46	0.39	1994	-0.64	0.0000			260.0000	211.4574	68.5517	7.0000	1183.0000	18.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	136	49.4	100.0	-11.46	7.49	0.37	1997		-0.5498	queue=0.0936;delay=0.3671;waiting=0.0891;pressure=0.0;switches=0.0		0.0000	202.0808	65.5119	9.0000	1125.0000	42.0000	queue=0.9358;delay=0.3671;waiting=17.8205;pressure=16.7028;switches=0.4917
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	137	52.9	0.1	-14.08	9.27	0.38	1997	-0.64	0.0000			0.0000	210.7360	68.3179	9.0000	1136.0000	21.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	138	53.2	0.1	-14.08	9.25	0.38	1997	-0.63	0.0000			0.0000	211.6103	68.6013	10.0000	1172.0000	30.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	138	50.7	100.0	-12.88	8.43	0.38	1998		-0.5948	queue=0.1054;delay=0.3801;waiting=0.1093;pressure=0.0;switches=0.0		0.0000	207.1912	67.1687	9.0000	1159.0000	50.0000	queue=1.0538;delay=0.3801;waiting=21.8618;pressure=17.6139;switches=0.4583
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	139	56.2	0.2	-16.84	11.07	0.42	1994	-0.73	0.0000			262.0000	220.0737	71.3451	10.0000	1169.0000	26.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	140	52.4	0.2	-13.38	8.76	0.39	1998	-0.62	0.0000			0.0000	208.6352	67.6368	6.0000	1176.0000	21.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	140	52.4	100.0	-14.10	9.30	0.39	1996		-0.6634	queue=0.1162;delay=0.3862;waiting=0.161;pressure=0.0;switches=0.0		253.0000	211.0387	68.4160	14.0000	1069.0000	26.0000	queue=1.1622;delay=0.3862;waiting=32.1938;pressure=18.3833;switches=0.3889
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	141	50.9	0.2	-12.88	8.50	0.37	1998	-0.59	0.0000			0.0000	207.4116	67.2401	3.0000	1177.0000	17.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	142	53.2	0.1	-15.07	9.93	0.39	1998	-0.66	0.0000			0.0000	214.4986	69.5377	6.0000	1185.0000	22.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	142	49.0	100.0	-11.68	7.63	0.36	1994		-0.5505	queue=0.0953;delay=0.3584;waiting=0.0967;pressure=0.0;switches=0.0		260.0000	201.8390	65.4335	4.0000	1086.0000	35.0000	queue=0.9535;delay=0.3584;waiting=19.3424;pressure=16.7722;switches=0.4222
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	143	52.3	0.1	-13.75	9.03	0.39	1998	-0.61	0.0000			0.0000	210.1935	68.1420	7.0000	1162.0000	30.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	144	52.3	0.1	-13.48	8.86	0.40	1998	-0.63	0.0000			0.0000	209.9189	68.0530	7.0000	1217.0000	31.0000	
