Loading cached latent encoders from pretrained/lusr/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1049.444572748268, q_loss:100, rewards:-32.040833, queue:10.694445, delay:0.59169203, throughput:565
REAL_TEST step:172, travel time:2665.3246153846153, q_loss:100, rewards:-235.63416, queue:236.02777, delay:0.245951, throughput:8
REAL_TEST step:174, travel time:840.1092124814264, q_loss:100, rewards:-119.47252, queue:119.45, delay:0.26746872, throughput:966
REAL_TEST step:176, travel time:2585.4797601199402, q_loss:100, rewards:-178.33972, queue:162.76944, delay:0.56513184, throughput:25
REAL_TEST step:178, travel time:2174.060483870968, q_loss:100, rewards:-235.23752, queue:225.85, delay:0.4938668, throughput:111
REAL_TEST step:180, travel time:2647.0366972477063, q_loss:100, rewards:-411.82834, queue:393.7861, delay:0.8583151, throughput:12
REAL_TEST step:182, travel time:926.6545178435839, q_loss:100, rewards:-137.47023, queue:137.55278, delay:0.2351267, throughput:1091
REAL_TEST step:184, travel time:2502.4327485380118, q_loss:100, rewards:-249.72113, queue:241.45833, delay:0.49140275, throughput:51
REAL_TEST step:186, travel time:2163.537112010796, q_loss:100, rewards:-229.67891, queue:220.18611, delay:0.46909103, throughput:99
REAL_TEST step:188, travel time:891.3094405594405, q_loss:100, rewards:-129.67195, queue:124.51111, delay:0.41439044, throughput:505
REAL_TEST step:190, travel time:1213.2905172413793, q_loss:100, rewards:-253.68344, queue:246.375, delay:0.52153444, throughput:602
REAL_TEST step:192, travel time:2421.5991561181436, q_loss:100, rewards:-308.955, queue:309.48334, delay:0.32703286, throughput:74
REAL_TEST step:194, travel time:960.9119746233148, q_loss:100, rewards:-145.04784, queue:143.81667, delay:0.35499611, throughput:803
REAL_TEST step:196, travel time:704.2043636363636, q_loss:100, rewards:-36.429443, queue:24.852777, delay:0.3306821, throughput:988
REAL_TEST step:198, travel time:2512.704245973646, q_loss:100, rewards:-154.6875, queue:154.95277, delay:0.16411486, throughput:47
Total time taken: 1575.6512625217438
