exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	142	50.2	100.0	-12.72	8.40	0.37	1995		-1.0322	queue=0.0525;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9797		249.0000	205.7757	66.7098	6.0000	1127.0000	36.0000	queue=1.0497;delay=0.3731;waiting=22.0295;pressure=17.5389;switches=0.4444;emission=4.8985
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	143	54.0	0.3	-15.21	10.00	0.41	1994	-1.10	0.0000			247.0000	214.4541	69.5233	10.0000	1187.0000	40.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	144	52.0	0.4	-13.90	9.15	0.40	1996	-1.07	0.0000			252.0000	209.8551	68.0323	6.0000	1200.0000	40.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	144	53.5	100.0	-14.34	9.44	0.39	1992		-1.0809	queue=0.059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0219		259.0000	211.1884	68.4645	8.0000	1102.0000	22.0000	queue=1.1795;delay=0.3942;waiting=35.0531;pressure=18.4889;switches=0.4056;emission=5.1097
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	145	53.5	0.4	-14.57	9.57	0.42	1996	-1.09	0.0000			0.0000	213.0254	69.0601	16.0000	1211.0000	34.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	146	51.2	0.4	-13.11	8.65	0.39	1995	-1.05	0.0000			249.0000	207.7338	67.3446	6.0000	1159.0000	25.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	146	54.1	100.0	-15.15	10.00	0.40	1993		-1.1068	queue=0.0625;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0443		256.0000	215.3108	69.8010	9.0000	1180.0000	50.0000	queue=1.25;delay=0.4018;waiting=42.6434;pressure=19.1722;switches=0.475;emission=5.2215
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	147	56.2	0.3	-17.30	11.40	0.41	1992	-1.17	0.0000			0.0000	222.8711	72.2520	16.0000	1265.0000	28.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	148	53.1	0.3	-13.87	9.10	0.41	1994	-1.06	0.0000			369.0000	210.3687	68.1988	10.0000	1180.0000	30.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	148	51.8	100.0	-13.96	9.14	0.39	1997		-1.0648	queue=0.0572;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0076		254.0000	209.9006	68.0471	8.0000	1174.0000	31.0000	queue=1.1431;delay=0.3944;waiting=33.2326;pressure=18.2556;switches=0.4472;emission=5.0381
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	149	51.9	0.4	-13.67	8.96	0.39	1996	-1.06	0.0000			248.0000	209.5757	67.9417	10.0000	1194.0000	30.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	150	55.6	0.3	-15.11	9.98	0.42	1990	-1.11	0.0000			249.0000	215.0690	69.7226	12.0000	1225.0000	43.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	150	51.9	100.0	-13.20	8.68	0.39	1997		-1.0450	queue=0.0543;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9907		369.0000	206.9706	67.0972	12.0000	1083.0000	20.0000	queue=1.0854;delay=0.3865;waiting=25.6722;pressure=17.7972;switches=0.4667;emission=4.9536
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	151	51.3	0.3	-13.34	8.81	0.39	1993	-1.06	0.0000			368.0000	208.5867	67.6211	11.0000	1211.0000	42.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	152	51.7	0.3	-13.61	8.94	0.40	1994	-1.05	0.0000			255.0000	209.2224	67.8272	9.0000	1250.0000	78.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	152	49.6	100.0	-12.05	7.94	0.38	1996		-1.0110	queue=0.0496;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9613		253.0000	202.8312	65.7552	14.0000	1120.0000	16.0000	queue=0.9924;delay=0.3754;waiting=21.0743;pressure=17.0722;switches=0.4806;emission=4.8067
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	153	51.0	0.4	-13.22	8.67	0.39	1991	-1.05	0.0000			253.0000	207.7332	67.3444	11.0000	1214.0000	48.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	154	54.7	0.4	-16.37	10.82	0.41	1998	-1.14	0.0000			246.0000	219.9890	71.3176	10.0000	1256.0000	32.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	154	49.3	100.0	-11.77	7.72	0.37	1996		-1.0045	queue=0.0483;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9562		249.0000	202.1052	65.5198	10.0000	1107.0000	29.0000	queue=0.9656;delay=0.3721;waiting=19.6726;pressure=16.8083;switches=0.4806;emission=4.7812
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	155	53.4	0.4	-14.27	9.43	0.40	1996	-1.08	0.0000			0.0000	211.9611	68.7150	9.0000	1185.0000	46.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	156	53.1	0.4	-14.67	9.66	0.39	1996	-1.09	0.0000			254.0000	212.9772	69.0444	8.0000	1204.0000	39.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	156	50.1	100.0	-12.18	8.02	0.37	1995		-1.0178	queue=0.0501;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9676		249.0000	204.2191	66.2051	10.0000	1108.0000	27.0000	queue=1.0024;delay=0.3659;waiting=25.7146;pressure=17.1667;switches=0.4778;emission=4.8382
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	157	54.0	0.4	-15.10	9.87	0.41	1996	-1.10	0.0000			0.0000	214.4260	69.5141	8.0000	1177.0000	37.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	158	53.1	0.4	-14.23	9.37	0.40	1996	-1.08	0.0000			253.0000	211.0357	68.4150	10.0000	1115.0000	31.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	158	48.8	100.0	-11.56	7.59	0.37	1996		-0.9969	queue=0.0475;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9495		249.0000	201.2136	65.2308	10.0000	1091.0000	43.0000	queue=0.9493;delay=0.3724;waiting=19.7542;pressure=16.675;switches=0.475;emission=4.7474
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	159	53.4	0.4	-14.95	9.79	0.41	1996	-1.10	0.0000			253.0000	214.1153	69.4134	13.0000	1203.0000	35.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	160	54.7	0.4	-14.93	9.87	0.41	1996	-1.10	0.0000			0.0000	213.9283	69.3528	10.0000	1172.0000	25.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	160	50.1	100.0	-11.91	7.82	0.36	1997		-1.0074	queue=0.0489;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9585		254.0000	202.2939	65.5810	7.0000	1050.0000	29.0000	queue=0.9781;delay=0.3642;waiting=21.6566;pressure=16.9167;switches=0.4583;emission=4.7924
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	161	55.1	0.4	-15.57	10.26	0.42	1995	-1.12	0.0000			0.0000	216.2053	70.0910	6.0000	1203.0000	21.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	162	55.0	0.4	-16.35	10.78	0.43	1993	-1.14	0.0000			256.0000	219.2402	71.0749	14.0000	1226.0000	28.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	162	49.6	100.0	-12.06	7.91	0.38	1994		-1.0117	queue=0.0494;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9623		255.0000	203.5282	65.9812	10.0000	1128.0000	29.0000	queue=0.9882;delay=0.3827;waiting=20.5941;pressure=17.1306;switches=0.5167;emission=4.8114
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	163	55.8	0.4	-16.62	10.99	0.43	1997	-1.15	0.0000			0.0000	220.5790	71.5089	8.0000	1228.0000	47.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	164	54.1	0.4	-15.59	10.24	0.41	1994	-1.12	0.0000			261.0000	216.3670	70.1434	7.0000	1209.0000	18.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	164	59.4	100.0	-19.35	12.80	0.47	1994		-1.2274	queue=0.08;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1474		255.0000	229.7801	74.4919	8.0000	1224.0000	35.0000	queue=1.5997;delay=0.4664;waiting=65.666;pressure=22.0333;switches=0.4556;emission=5.7372
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	165	52.9	0.4	-13.66	9.00	0.40	1997	-1.06	0.0000			254.0000	209.3695	67.8749	12.0000	1182.0000	49.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	166	52.4	0.4	-13.91	9.12	0.41	1996	-1.07	0.0000			0.0000	211.0675	68.4253	4.0000	1241.0000	32.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	166	51.0	100.0	-12.63	8.31	0.38	1994		-1.0266	queue=0.0519;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9746		257.0000	205.0925	66.4883	2.0000	1117.0000	29.0000	queue=1.0385;delay=0.3815;waiting=23.3507;pressure=17.3972;switches=0.5;emission=4.8732
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	167	52.8	0.4	-14.01	9.23	0.39	1997	-1.07	0.0000			246.0000	210.6806	68.2999	13.0000	1173.0000	34.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	168	53.2	0.4	-14.92	9.86	0.41	1997	-1.10	0.0000			254.0000	214.1414	69.4219	11.0000	1218.0000	34.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	168	51.3	100.0	-12.90	8.54	0.40	1993		-1.0405	queue=0.0534;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9871		259.0000	206.4243	66.9201	13.0000	1128.0000	37.0000	queue=1.0674;delay=0.3973;waiting=23.9167;pressure=17.6361;switches=0.4333;emission=4.9357
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	169	52.1	0.4	-14.34	9.44	0.40	1997	-1.08	0.0000			369.0000	211.2553	68.4862	7.0000	1189.0000	27.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	170	52.8	0.4	-13.97	9.16	0.40	1996	-1.07	0.0000			249.0000	210.5155	68.2464	8.0000	1181.0000	18.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	170	49.1	100.0	-11.90	7.84	0.37	1997		-1.0046	queue=0.049;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9556		254.0000	201.4897	65.3203	6.0000	1097.0000	33.0000	queue=0.9799;delay=0.3679;waiting=18.7892;pressure=16.8361;switches=0.4111;emission=4.778
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	171	51.8	0.4	-13.72	9.04	0.40	1994	-1.06	0.0000			256.0000	209.7289	67.9914	8.0000	1211.0000	47.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	172	54.6	0.3	-16.08	10.62	0.42	1994	-1.13	0.0000			258.0000	218.2827	70.7644	9.0000	1192.0000	30.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	172	54.4	100.0	-14.63	9.61	0.40	1994		-1.0876	queue=0.0601;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0275		257.0000	212.2127	68.7966	11.0000	1131.0000	38.0000	queue=1.2017;delay=0.3966;waiting=33.3021;pressure=18.7472;switches=0.4444;emission=5.1374
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	173	52.1	0.4	-13.53	8.93	0.40	1994	-1.06	0.0000			257.0000	208.5789	67.6186	15.0000	1170.0000	26.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	174	52.5	0.4	-14.27	9.39	0.39	1997	-1.08	0.0000			246.0000	211.9975	68.7268	6.0000	1206.0000	20.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	174	49.8	100.0	-12.21	8.02	0.37	1998		-1.0204	queue=0.0501;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9703		246.0000	204.1120	66.1704	8.0000	1099.0000	43.0000	queue=1.0024;delay=0.3682;waiting=21.226;pressure=17.1583;switches=0.4306;emission=4.8513
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	175	53.1	0.3	-14.51	9.61	0.40	1992	-1.09	0.0000			260.0000	212.4277	68.8663	4.0000	1196.0000	29.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	176	52.2	0.3	-13.89	9.14	0.39	1995	-1.07	0.0000			256.0000	209.9472	68.0622	13.0000	1144.0000	23.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	176	53.7	100.0	-14.81	9.79	0.40	1997		-1.0956	queue=0.0612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0344		246.0000	212.8052	68.9887	11.0000	1109.0000	25.0000	queue=1.224;delay=0.3963;waiting=35.5056;pressure=18.8722;switches=0.4056;emission=5.1722
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	177	55.9	0.3	-15.95	10.52	0.41	1993	-1.13	0.0000			261.0000	217.2886	70.4422	6.0000	1196.0000	22.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	178	53.3	0.4	-14.47	9.52	0.40	1998	-1.09	0.0000			255.0000	213.1401	69.0972	8.0000	1185.0000	19.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	178	50.3	100.0	-12.59	8.29	0.38	1996		-1.0295	queue=0.0518;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9777		253.0000	205.7383	66.6976	10.0000	1184.0000	35.0000	queue=1.0358;delay=0.3833;waiting=22.6135;pressure=17.4972;switches=0.5;emission=4.8883
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	179	53.4	0.4	-15.34	10.11	0.41	1995	-1.11	0.0000			251.0000	214.9886	69.6965	13.0000	1232.0000	46.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	180	54.5	0.4	-16.00	10.56	0.41	1994	-1.13	0.0000			0.0000	217.7977	70.6072	5.0000	1261.0000	44.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	180	50.0	100.0	-12.11	7.91	0.37	1992		-1.0111	queue=0.0494;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9617		261.0000	203.0449	65.8245	13.0000	1106.0000	54.0000	queue=0.9882;delay=0.3728;waiting=20.5188;pressure=16.9667;switches=0.5056;emission=4.8083
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	181	55.7	0.4	-15.99	10.53	0.42	1993	-1.12	0.0000			261.0000	216.3577	70.1404	12.0000	1186.0000	30.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	182	55.0	0.4	-15.66	10.37	0.42	1995	-1.12	0.0000			249.0000	216.2513	70.1059	14.0000	1203.0000	26.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	182	51.7	100.0	-13.02	8.56	0.38	1995		-1.0398	queue=0.0535;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9863		249.0000	206.2262	66.8558	11.0000	1069.0000	50.0000	queue=1.0701;delay=0.3779;waiting=25.8726;pressure=17.6944;switches=0.4639;emission=4.9313
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	183	56.0	0.4	-16.81	11.09	0.43	1990	-1.15	0.0000			258.0000	220.6519	71.5326	10.0000	1248.0000	38.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	184	53.2	0.4	-14.55	9.58	0.41	1997	-1.09	0.0000			254.0000	213.4044	69.1830	9.0000	1233.0000	47.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	184	50.5	100.0	-12.56	8.26	0.38	1992		-1.0260	queue=0.0516;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9744		261.0000	205.3721	66.5789	7.0000	1147.0000	25.0000	queue=1.033;delay=0.3842;waiting=21.8722;pressure=17.4389;switches=0.4889;emission=4.872
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	185	53.4	0.4	-14.87	9.78	0.41	1992	-1.09	0.0000			261.0000	212.9846	69.0469	11.0000	1152.0000	31.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	186	55.3	0.4	-15.54	10.31	0.40	1995	-1.12	0.0000			247.0000	216.1835	70.0839	8.0000	1217.0000	55.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	186	52.7	100.0	-14.29	9.42	0.39	1996		-1.0759	queue=0.0589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.017		253.0000	211.3963	68.5319	11.0000	1164.0000	32.0000	queue=1.1774;delay=0.3935;waiting=29.2052;pressure=18.5333;switches=0.4833;emission=5.0852
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	187	53.3	0.4	-14.80	9.77	0.40	1995	-1.10	0.0000			254.0000	214.0112	69.3797	14.0000	1213.0000	35.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	188	53.6	0.4	-15.14	9.99	0.41	1995	-1.10	0.0000			258.0000	214.4062	69.5077	13.0000	1208.0000	31.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	188	52.5	100.0	-13.85	9.14	0.39	1992		-1.0611	queue=0.0571;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.004		261.0000	209.4582	67.9036	7.0000	1156.0000	28.0000	queue=1.142;delay=0.39;waiting=27.3087;pressure=18.25;switches=0.5194;emission=5.02
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	189	54.1	0.3	-15.26	10.07	0.41	1998	-1.11	0.0000			259.0000	215.2394	69.7778	11.0000	1200.0000	47.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	190	54.8	0.4	-16.48	10.88	0.42	1998	-1.14	0.0000			259.0000	219.0275	71.0059	9.0000	1223.0000	48.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	190	50.8	100.0	-12.65	8.31	0.37	1993		-1.0318	queue=0.0519;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9798		246.0000	204.9827	66.4527	8.0000	1101.0000	37.0000	queue=1.0385;delay=0.3713;waiting=25.0382;pressure=17.4611;switches=0.4361;emission=4.8992
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	191	53.6	0.4	-14.26	9.41	0.40	1998	-1.08	0.0000			259.0000	212.0889	68.7565	12.0000	1213.0000	48.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	192	53.3	0.4	-15.23	10.02	0.40	1991	-1.11	0.0000			370.0000	215.2028	69.7660	8.0000	1179.0000	25.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	192	54.4	100.0	-15.45	10.27	0.39	1993		-1.1151	queue=0.0642;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0509		260.0000	215.1451	69.7473	8.0000	1057.0000	16.0000	queue=1.2833;delay=0.3854;waiting=58.3417;pressure=19.3361;switches=0.3861;emission=5.2545
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	193	52.8	0.4	-14.60	9.66	0.41	1994	-1.09	0.0000			257.0000	213.0469	69.0670	13.0000	1229.0000	28.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	194	59.2	0.4	-19.08	12.67	0.43	1992	-1.21	0.0000			260.0000	228.5171	74.0824	11.0000	1239.0000	48.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	194	49.6	100.0	-12.15	8.03	0.39	1994		-1.0150	queue=0.0502;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9648		255.0000	203.2722	65.8982	8.0000	1152.0000	52.0000	queue=1.0042;delay=0.3875;waiting=19.7403;pressure=17.1778;switches=0.4972;emission=4.8238
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	195	51.4	0.4	-13.39	8.82	0.40	1998	-1.05	0.0000			255.0000	208.2673	67.5175	11.0000	1176.0000	37.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	196	53.8	0.4	-14.99	9.89	0.41	1995	-1.10	0.0000			257.0000	214.3513	69.4899	5.0000	1203.0000	38.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	196	50.0	100.0	-12.41	8.20	0.38	1994		-1.0215	queue=0.0513;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9702		255.0000	204.5303	66.3060	13.0000	1171.0000	31.0000	queue=1.0253;delay=0.3847;waiting=22.5017;pressure=17.3833;switches=0.5;emission=4.8511
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	197	53.4	0.4	-15.35	10.15	0.41	1993	-1.10	0.0000			257.0000	215.1872	69.7609	15.0000	1239.0000	33.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	198	53.7	0.4	-14.76	9.77	0.40	1995	-1.09	0.0000			251.0000	213.2191	69.1229	5.0000	1221.0000	36.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	198	53.9	100.0	-14.71	9.74	0.40	1994		-1.0864	queue=0.0609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0255		257.0000	211.7470	68.6456	7.0000	1155.0000	58.0000	queue=1.2181;delay=0.3979;waiting=32.6556;pressure=18.8611;switches=0.4611;emission=5.1274
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	199	52.2	0.4	-13.98	9.21	0.40	1995	-1.07	0.0000			254.0000	210.3647	68.1975	14.0000	1210.0000	18.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	0	51.4	100.0	-13.50	8.94	0.40	1995		-1.0551	queue=0.0559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9992		257.0000	208.3851	67.5557	8.0000	1165.0000	30.0000	queue=1.1181;delay=0.4013;waiting=25.4892;pressure=18.1944;switches=0.4778;emission=4.996
