exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	120	140.0	100.0	-13.11	3.93	0.46	4177		-5.7359	queue=0.0593;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6766	final;ckpt	119.0000	1209.9108	392.2388	17.0000	659.0000	0.0000	queue=1.1863;delay=1.3702;waiting=188.3784;pressure=31.9472;switches=1.8167;emission=28.383
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	165	128.3	0.0	-12.44	2.81	0.50	4301	-0.03	0.0000			761.3333						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	166	128.4	0.0	-12.67	2.88	0.49	4303	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	122	141.5	100.0	-13.68	4.23	0.47	4192		-5.7725	queue=0.0614;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.7111	final;ckpt	72.3333	1223.7273	396.7180	14.0000	744.0000	0.0000	queue=1.2288;delay=1.3964;waiting=197.9889;pressure=32.25;switches=1.8;emission=28.5553
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	167	128.2	0.0	-12.02	2.77	0.49	4301	-0.03	0.0000			235.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	168	128.2	0.0	-12.22	2.83	0.49	4301	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	124	150.2	100.0	-21.87	6.81	0.50	4186		-6.0852	queue=0.0948;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.9904	final;ckpt	191.0000	1282.3273	415.7157	10.0000	945.0000	0.0000	queue=1.8963;delay=1.4956;waiting=288.4018;pressure=31.4361;switches=1.4639;emission=29.9519
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	169	128.0	0.0	-11.94	2.74	0.49	4303	-0.03	0.0000			461.6667						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	170	128.2	0.0	-12.47	2.87	0.50	4297	-0.03	0.0000			505.6667						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	126	149.7	100.0	-16.28	5.21	0.45	4208		-6.0449	queue=0.0736;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.9713	final;ckpt	119.6667	1284.8244	416.5250	23.0000	1272.0000	0.0000	queue=1.4728;delay=1.3497;waiting=90.9619;pressure=31.4389;switches=2.4861;emission=29.8564
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	171	128.3	0.0	-12.46	2.85	0.49	4300	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	172	127.1	0.0	-10.89	2.49	0.48	4303	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	128	142.4	100.0	-15.70	4.61	0.48	4176		-5.8167	queue=0.0699;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.7468	final;ckpt	119.0000	1223.3860	396.6074	18.0000	783.0000	0.0000	queue=1.3983;delay=1.4359;waiting=249.585;pressure=33.8056;switches=1.8;emission=28.734
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	173	128.3	0.0	-12.58	2.89	0.50	4298	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	174	128.5	0.0	-12.71	2.92	0.50	4303	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	130	150.7	100.0	-20.42	6.48	0.47	4197		-6.0979	queue=0.0897;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.0081	final;ckpt	354.0000	1289.6736	418.0972	23.0000	1098.0000	1.0000	queue=1.7949;delay=1.421;waiting=225.7833;pressure=30.7611;switches=1.9361;emission=30.0406
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	175	141.2	0.0	-30.88	7.11	0.54	4302	-0.08	0.0000			724.6667						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	176	128.9	0.0	-12.94	2.96	0.49	4304	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	132	173.6	100.0	-31.71	10.06	0.50	4170		-6.8059	queue=0.1369;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6689	final;ckpt	94.0000	1430.0361	463.6015	13.0000	1190.0000	0.0000	queue=2.7388;delay=1.511;waiting=258.6318;pressure=55.3028;switches=1.9889;emission=33.3447
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	177	129.0	0.0	-13.34	3.10	0.50	4299	-0.03	0.0000			1215.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	178	128.3	0.0	-12.61	2.89	0.50	4299	-0.03	0.0000			283.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	134	163.0	100.0	-26.09	8.07	0.52	4172		-6.4949	queue=0.1135;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.3815	final;ckpt	423.3333	1365.6422	442.7256	15.0000	1224.0000	0.0000	queue=2.2693;delay=1.5663;waiting=189.1025;pressure=43.1917;switches=1.9;emission=31.9074
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	179	128.4	0.0	-12.52	2.88	0.49	4302	-0.03	0.0000			207.3333						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	180	127.9	0.0	-11.94	2.70	0.49	4304	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	136	163.0	100.0	-25.94	7.78	0.51	4150		-6.4903	queue=0.1128;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.3775	final;ckpt	291.6667	1357.0945	439.9545	13.0000	1106.0000	0.0000	queue=2.2561;delay=1.5245;waiting=184.1092;pressure=46.7111;switches=1.9361;emission=31.8875
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	181	128.4	0.0	-12.57	2.85	0.50	4294	-0.03	0.0000			205.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	182	129.1	0.0	-13.51	3.14	0.50	4301	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	138	155.9	100.0	-21.76	6.68	0.49	4179		-6.2600	queue=0.0946;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.1653	final;ckpt	116.6667	1322.1714	428.6327	17.0000	1277.0000	0.0000	queue=1.8929;delay=1.4784;waiting=128.166;pressure=38.2028;switches=1.9083;emission=30.8267
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	183	128.7	0.0	-12.70	2.93	0.49	4301	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	184	128.4	0.0	-12.67	2.89	0.49	4304	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	140	159.5	100.0	-28.32	8.93	0.51	4175		-6.4107	queue=0.1213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.2894	final;ckpt	118.6667	1347.9337	436.9847	4.0000	1222.0000	0.0000	queue=2.4269;delay=1.5312;waiting=228.5774;pressure=31.1417;switches=1.5889;emission=31.4469
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	185	128.8	0.0	-12.84	2.93	0.49	4302	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	186	128.3	0.0	-12.37	2.84	0.49	4299	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	142	169.5	100.0	-30.39	8.89	0.47	4162		-6.8306	queue=0.1319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6988	final;ckpt	180.3333	1405.1412	455.5305	19.0000	1344.0000	0.0000	queue=2.6375;delay=1.3968;waiting=203.9921;pressure=49.1417;switches=2.1556;emission=33.4938
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	187	129.8	0.0	-14.29	3.33	0.50	4300	-0.04	0.0000			206.6667						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	188	129.5	0.0	-13.91	3.19	0.50	4299	-0.04	0.0000			206.3333						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	144	151.1	100.0	-21.18	6.70	0.48	4197		-6.1061	queue=0.092;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.0141	final;ckpt	195.0000	1293.0435	419.1897	16.0000	1150.0000	0.0000	queue=1.8399;delay=1.4254;waiting=263.2737;pressure=30.4056;switches=1.7639;emission=30.0705
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	189	127.7	0.0	-11.84	2.66	0.49	4304	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	190	129.3	0.0	-13.91	3.18	0.49	4297	-0.04	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	146	195.8	100.0	-55.04	18.06	0.50	4148		-7.5305	queue=0.2341;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2964	final;ckpt	119.6667	1568.7882	508.5838	27.0000	1408.0000	1.0000	queue=4.6811;delay=1.5118;waiting=527.8703;pressure=47.9694;switches=1.9;emission=36.482
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	191	128.8	0.0	-12.88	2.93	0.49	4303	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	192	128.0	0.0	-12.07	2.75	0.49	4304	-0.03	0.0000			485.6667						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	148	156.7	100.0	-21.18	6.56	0.50	4159		-6.2823	queue=0.0937;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.1887	final;ckpt	417.6667	1323.2125	428.9702	16.0000	1126.0000	0.0000	queue=1.8732;delay=1.4948;waiting=77.0522;pressure=38.575;switches=1.9222;emission=30.9434
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	193	128.3	0.0	-12.26	2.83	0.49	4303	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	194	127.9	0.0	-11.82	2.71	0.49	4302	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	150	168.7	100.0	-79.26	15.58	0.53	4075		-7.6096	queue=0.3337;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2759	final;ckpt	351.6667	1383.4318	448.4936	5.0000	598.0000	0.0000	queue=6.675;delay=1.5803;waiting=5621.2346;pressure=95.1;switches=1.025;emission=36.3794
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	195	129.4	0.0	-13.77	3.15	0.50	4299	-0.03	0.0000			468.3333						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	196	128.7	0.0	-12.84	2.94	0.50	4301	-0.03	0.0000			235.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	152	167.1	100.0	-34.64	11.18	0.50	4178		-6.6521	queue=0.148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.504	final;ckpt	119.0000	1395.9447	452.5496	16.0000	1081.0000	0.0000	queue=2.961;delay=1.4959;waiting=354.7787;pressure=32.8556;switches=1.4028;emission=32.52
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	197	127.9	0.0	-11.65	2.67	0.48	4303	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	198	127.6	0.0	-11.33	2.56	0.48	4301	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	154	146.7	100.0	-17.44	5.16	0.51	4184		-5.9845	queue=0.0769;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.9076	final;ckpt	234.6667	1261.6178	409.0018	18.0000	1039.0000	0.0000	queue=1.5386;delay=1.5387;waiting=158.5584;pressure=34.5333;switches=1.6194;emission=29.5378
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	199	128.7	0.0	-12.60	2.91	0.49	4298	-0.03	0.0000			207.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	155	161.7	100.0	-24.51	7.62	0.50	4182		-6.4288	queue=0.1071;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.3217	final;ckpt	75.6667	1354.0123	438.9551	14.0000	1166.0000	0.0000	queue=2.1412;delay=1.5048;waiting=158.2713;pressure=47.275;switches=2.0417;emission=31.6087
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TEST	0	140.0	100.0	-13.11	3.93	0.46	4177		-5.7359	queue=0.0593;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6766		119.0000	1209.9108	392.2388	17.0000	659.0000	0.0000	queue=1.1863;delay=1.3702;waiting=188.3784;pressure=31.9472;switches=1.8167;emission=28.383
