exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	143	91.3	0.2	-12.93	1.89	0.25	2801	-0.33	0.0000			34.0000	186.6799	60.5194	7.0000	531.0000	2.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	144	470.3	0.2	-55.03	18.24	0.38	1518	-1.03	0.0000			33.3333	426.7380	138.3454	0.0000	404.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	144	73.9	100.0	-12.05	1.59	0.24	2800		-0.9392	queue=0.0359;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9033		0.0000	181.3638	58.7959	8.0000	500.0000	0.0000	queue=0.7177;delay=0.7227;waiting=10.5021;pressure=12.2472;switches=1.7361;emission=4.5165
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	145	104.0	0.2	-12.97	1.89	0.26	2802	-0.33	0.0000			0.0000	187.4237	60.7605	2.0000	490.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	146	188.5	0.2	-33.48	9.83	0.34	2279	-0.67	0.0000			94.0000	315.6513	102.3313	4.0000	544.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	146	94.0	100.0	-13.01	1.91	0.25	2801		-0.9877	queue=0.042;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9456		32.6667	187.4593	60.7721	5.0000	504.0000	1.0000	queue=0.8409;delay=0.7509;waiting=15.6568;pressure=13.2056;switches=1.7194;emission=4.7281
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	147	90.0	0.2	-12.93	1.87	0.26	2790	-0.33	0.0000			31.0000	186.6394	60.5062	4.0000	520.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	148	79.9	0.2	-12.67	1.79	0.25	2803	-0.32	0.0000			0.0000	185.0850	60.0023	7.0000	527.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	148	85.4	100.0	-12.21	1.66	0.24	2801		-0.9466	queue=0.0371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9095		0.0000	182.2994	59.0992	4.0000	480.0000	0.0000	queue=0.7427;delay=0.7257;waiting=11.1787;pressure=12.4417;switches=1.775;emission=4.5474
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	149	213.5	0.2	-21.04	4.80	0.29	2195	-0.44	0.0000			0.0000	209.2295	67.8299	3.0000	590.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	150	87.4	0.2	-12.66	1.82	0.25	2805	-0.33	0.0000			0.0000	186.0133	60.3033	3.0000	522.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	150	71.6	100.0	-11.70	1.51	0.23	2801		-0.9178	queue=0.0338;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8839		0.0000	179.4567	58.1777	6.0000	488.0000	0.0000	queue=0.6765;delay=0.7031;waiting=9.9275;pressure=11.9194;switches=1.725;emission=4.4197
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	151	93.5	0.2	-12.44	1.72	0.25	2804	-0.32	0.0000			0.0000	184.1388	59.6956	5.0000	495.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	152	80.2	0.1	-12.62	1.79	0.25	2805	-0.32	0.0000			0.0000	184.8827	59.9367	9.0000	517.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	152	72.8	100.0	-12.19	1.65	0.24	2807		-0.9432	queue=0.0371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9061		0.0000	183.3358	59.4352	3.0000	498.0000	0.0000	queue=0.742;delay=0.725;waiting=12.503;pressure=12.4;switches=1.8444;emission=4.5306
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	153	75.5	0.1	-12.26	1.69	0.24	2802	-0.32	0.0000			0.0000	182.5699	59.1870	3.0000	492.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	154	80.7	0.1	-12.37	1.73	0.25	2800	-0.32	0.0000			0.0000	183.4273	59.4649	3.0000	520.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	154	76.9	100.0	-12.17	1.62	0.24	2791		-0.9428	queue=0.0362;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9065		0.0000	181.8955	58.9683	4.0000	497.0000	0.0000	queue=0.7248;delay=0.733;waiting=11.2965;pressure=12.3778;switches=1.8583;emission=4.5327
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	155	78.0	0.1	-12.23	1.67	0.25	2806	-0.31	0.0000			0.0000	183.0781	59.3517	4.0000	484.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	156	80.0	0.1	-12.34	1.70	0.25	2796	-0.32	0.0000			0.0000	183.4837	59.4832	3.0000	466.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	156	86.0	100.0	-12.31	1.69	0.25	2797		-0.9495	queue=0.0378;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9117		32.3333	182.8263	59.2701	3.0000	446.0000	0.0000	queue=0.7565;delay=0.7451;waiting=12.1921;pressure=12.475;switches=1.8222;emission=4.5583
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	157	136.5	0.1	-16.48	5.49	0.31	2550	-0.55	0.0000			5.3333	292.2503	94.7448	1.0000	526.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	158	80.8	0.1	-12.65	1.79	0.26	2807	-0.32	0.0000			0.0000	185.0179	59.9806	3.0000	507.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	158	73.7	100.0	-11.95	1.56	0.24	2804		-0.9328	queue=0.0348;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8979		0.0000	181.9251	58.9779	5.0000	531.0000	0.0000	queue=0.6965;delay=0.7091;waiting=9.219;pressure=12.0972;switches=1.9639;emission=4.4897
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	159	79.4	0.1	-12.84	1.85	0.26	2801	-0.33	0.0000			33.6667	186.6876	60.5219	7.0000	563.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	160	158.7	0.1	-30.46	8.60	0.35	2265	-0.61	0.0000			62.3333	282.8704	91.7040	1.0000	507.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	160	199.4	100.0	-12.76	1.98	0.27	2206		-0.9642	queue=0.0434;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9208		0.0000	164.5482	53.3446	6.0000	442.0000	1.0000	queue=0.8689;delay=0.8076;waiting=513.7369;pressure=13.0083;switches=1.8806;emission=4.6038
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	161	75.1	0.1	-12.42	1.74	0.25	2802	-0.32	0.0000			35.0000	184.1231	59.6905	6.0000	530.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	162	76.8	0.1	-13.08	1.93	0.26	2802	-0.33	0.0000			0.0000	188.0681	60.9694	5.0000	552.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	162	73.9	100.0	-12.31	1.66	0.25	2804		-0.9548	queue=0.0383;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9166		0.0000	183.7140	59.5579	4.0000	542.0000	0.0000	queue=0.7654;delay=0.7351;waiting=10.7392;pressure=12.3861;switches=1.8528;emission=4.5829
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	163	75.3	0.1	-12.46	1.70	0.25	2801	-0.32	0.0000			39.3333	184.4801	59.8062	5.0000	570.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	164	136.1	0.1	-17.28	5.23	0.29	2545	-0.53	0.0000			5.0000	278.4947	90.2853	6.0000	520.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	164	185.6	100.0	-11.45	1.58	0.26	2223		-0.9052	queue=0.0356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8696		85.6667	157.7777	51.1496	6.0000	421.0000	0.0000	queue=0.7128;delay=0.7704;waiting=319.0337;pressure=11.7139;switches=1.7583;emission=4.348
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	165	76.2	0.1	-12.25	1.68	0.24	2804	-0.32	0.0000			34.0000	183.2001	59.3912	5.0000	555.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	166	76.5	0.1	-12.92	1.89	0.25	2797	-0.33	0.0000			0.0000	187.4252	60.7610	3.0000	573.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	166	139.1	100.0	-18.75	5.71	0.30	2520		-1.6630	queue=0.146;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.517		10.6667	285.7746	92.6454	5.0000	531.0000	0.0000	queue=2.9207;delay=0.9007;waiting=845.0962;pressure=21.9889;switches=1.6083;emission=7.585
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	167	135.0	0.1	-17.05	4.98	0.29	2558	-0.52	0.0000			3.6667	276.6889	89.6999	3.0000	553.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	168	87.1	0.1	-12.71	1.78	0.26	2803	-0.33	0.0000			0.0000	186.4038	60.4299	6.0000	565.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	168	132.4	100.0	-17.60	5.34	0.30	2555		-1.6190	queue=0.1398;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4793		5.0000	281.3954	91.2257	5.0000	522.0000	0.0000	queue=2.7953;delay=0.8935;waiting=796.7583;pressure=20.775;switches=1.6722;emission=7.3964
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	169	76.1	0.1	-12.01	1.61	0.24	2796	-0.31	0.0000			0.0000	181.1856	58.7382	8.0000	486.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	170	75.7	0.1	-11.95	1.58	0.23	2803	-0.31	0.0000			0.0000	182.0416	59.0157	9.0000	531.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	170	76.5	100.0	-12.60	1.76	0.25	2804		-0.9685	queue=0.0396;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9289		0.0000	185.5902	60.1661	6.0000	570.0000	0.0000	queue=0.7914;delay=0.7481;waiting=14.1289;pressure=12.8222;switches=1.7306;emission=4.6444
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	171	76.4	0.1	-12.35	1.70	0.25	2814	-0.32	0.0000			0.0000	184.1715	59.7062	2.0000	512.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	172	220.4	0.1	-35.18	9.79	0.32	2163	-0.65	0.0000			24.0000	277.4302	89.9404	2.0000	425.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	172	562.4	100.0	-60.84	20.41	0.44	1353		-3.4478	queue=0.4183;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0295		44.6667	474.5043	153.8310	1.0000	331.0000	2.0000	queue=8.3664;delay=1.332;waiting=8441.2743;pressure=64.4222;switches=1.275;emission=15.1475
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	173	81.3	0.1	-12.20	1.67	0.25	2797	-0.31	0.0000			0.0000	182.4039	59.1331	4.0000	496.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	174	76.0	0.1	-12.29	1.67	0.24	2799	-0.32	0.0000			32.3333	182.8667	59.2832	5.0000	514.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	174	75.8	100.0	-12.15	1.64	0.24	2803		-0.9493	queue=0.0372;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9121		0.0000	182.7962	59.2603	8.0000	548.0000	1.0000	queue=0.7448;delay=0.7189;waiting=10.4894;pressure=12.3611;switches=1.8806;emission=4.5603
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	175	79.7	0.1	-12.36	1.68	0.24	2805	-0.32	0.0000			0.0000	183.6290	59.5303	4.0000	517.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	176	75.7	0.1	-12.04	1.60	0.24	2788	-0.31	0.0000			0.0000	180.9627	58.6659	3.0000	515.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	176	160.7	100.0	-20.69	6.37	0.32	2501		-1.8186	queue=0.1684;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6503		50.6667	297.8694	96.5665	5.0000	488.0000	0.0000	queue=3.3678;delay=0.9715;waiting=967.8049;pressure=23.6028;switches=1.5056;emission=8.2513
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	177	74.9	0.1	-11.83	1.56	0.24	2806	-0.31	0.0000			0.0000	180.4926	58.5135	4.0000	498.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	178	138.5	0.1	-16.93	5.74	0.29	2562	-0.56	0.0000			5.0000	299.1941	96.9960	3.0000	545.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	178	80.0	100.0	-11.91	1.57	0.24	2802		-0.9407	queue=0.0364;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9043		0.0000	181.3289	58.7846	2.0000	527.0000	0.0000	queue=0.7272;delay=0.7241;waiting=10.0215;pressure=12.2722;switches=1.9944;emission=4.5216
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	179	512.7	0.1	-57.96	19.33	0.42	1443	-1.08	0.0000			28.6667	445.8052	144.5269	3.0000	349.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	180	132.5	0.1	-16.74	5.07	0.28	2552	-0.53	0.0000			5.0000	279.4965	90.6101	5.0000	563.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	180	91.5	100.0	-12.76	1.81	0.25	2790		-0.9734	queue=0.0399;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9336		0.0000	186.1436	60.3455	3.0000	529.0000	1.0000	queue=0.7971;delay=0.7507;waiting=13.6234;pressure=12.9917;switches=1.775;emission=4.6679
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	181	138.1	0.1	-16.41	4.91	0.29	2555	-0.52	0.0000			5.0000	276.2763	89.5661	9.0000	509.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	182	82.1	0.1	-12.04	1.58	0.24	2796	-0.31	0.0000			0.0000	181.9166	58.9752	7.0000	516.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	182	99.8	100.0	-12.62	1.78	0.25	2785		-0.9657	queue=0.0389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9268		0.0000	184.4645	59.8012	3.0000	466.0000	0.0000	queue=0.7771;delay=0.759;waiting=14.1875;pressure=12.7833;switches=1.6583;emission=4.6341
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	183	173.7	0.1	-29.21	8.85	0.32	2395	-0.77	0.0000			55.6667	331.7236	107.5419	4.0000	524.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	184	74.4	0.1	-11.94	1.56	0.24	2803	-0.31	0.0000			0.0000	181.2232	58.7503	3.0000	546.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	184	72.7	100.0	-12.24	1.66	0.23	2813		-0.9483	queue=0.0375;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9108		0.0000	183.9113	59.6218	5.0000	538.0000	0.0000	queue=0.7508;delay=0.7021;waiting=11.2649;pressure=12.5306;switches=1.8083;emission=4.554
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	185	74.5	0.1	-12.09	1.59	0.24	2796	-0.31	0.0000			33.0000	182.1716	59.0578	2.0000	560.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	186	132.1	0.1	-16.33	4.88	0.28	2559	-0.52	0.0000			5.0000	274.0295	88.8377	7.0000	542.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	186	71.4	100.0	-11.78	1.50	0.23	2812		-0.9245	queue=0.0339;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8906		0.0000	180.7137	58.5852	4.0000	533.0000	1.0000	queue=0.6786;delay=0.687;waiting=8.8126;pressure=11.9444;switches=1.8778;emission=4.4531
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	187	137.7	0.1	-17.55	5.95	0.32	2556	-0.59	0.0000			1.3333	301.2879	97.6748	9.0000	530.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	188	133.7	0.1	-15.46	5.20	0.30	2553	-0.54	0.0000			48.6667	289.7300	93.9277	4.0000	541.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	188	152.5	100.0	-16.23	5.55	0.32	2543		-1.6630	queue=0.1449;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5181		5.0000	295.0597	95.6556	5.0000	549.0000	1.0000	queue=2.8975;delay=0.9655;waiting=839.6958;pressure=21.5639;switches=1.5944;emission=7.5905
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	189	133.5	0.1	-16.46	4.90	0.28	2549	-0.52	0.0000			5.0000	274.0407	88.8414	3.0000	573.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	190	130.4	0.1	-16.72	4.98	0.29	2560	-0.53	0.0000			5.0000	276.0071	89.4788	6.0000	564.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	190	72.8	100.0	-11.78	1.53	0.23	2806		-0.9231	queue=0.0341;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.889		0.0000	180.6241	58.5561	4.0000	505.0000	0.0000	queue=0.6811;delay=0.6919;waiting=9.9179;pressure=11.9944;switches=1.6667;emission=4.4451
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	191	139.2	0.1	-16.56	4.94	0.29	2565	-0.52	0.0000			5.0000	278.3761	90.2469	3.0000	522.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	192	506.4	0.2	-51.13	17.63	0.40	1397	-0.99	0.0000			18.6667	438.5734	142.1824	6.0000	423.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	192	133.6	100.0	-17.71	5.33	0.31	2563		-1.6294	queue=0.1399;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4895		5.0000	285.5004	92.5565	1.0000	577.0000	0.0000	queue=2.7987;delay=0.9427;waiting=773.4637;pressure=20.3861;switches=1.5194;emission=7.4474
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	193	74.6	0.2	-12.23	1.64	0.24	2804	-0.32	0.0000			0.0000	183.0645	59.3473	4.0000	542.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	194	77.3	0.1	-12.37	1.71	0.25	2798	-0.32	0.0000			0.0000	183.6653	59.5420	5.0000	544.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	194	133.6	100.0	-16.94	5.18	0.30	2561		-1.6068	queue=0.1367;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4701		5.0000	279.7740	90.7000	4.0000	515.0000	1.0000	queue=2.7339;delay=0.8982;waiting=834.5456;pressure=19.7583;switches=1.6778;emission=7.3506
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	195	76.6	0.1	-12.15	1.63	0.24	2802	-0.32	0.0000			0.0000	182.5959	59.1954	3.0000	510.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	196	132.4	0.1	-16.44	4.78	0.28	2549	-0.52	0.0000			5.0000	273.5451	88.6807	7.0000	499.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	196	499.3	100.0	-58.05	19.38	0.41	1455		-3.2761	queue=0.3908;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8853		29.6667	442.2111	143.3618	2.0000	339.0000	0.0000	queue=7.8161;delay=1.229;waiting=7765.7035;pressure=62.1194;switches=1.1611;emission=14.4263
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	197	550.0	0.1	-54.17	18.81	0.40	1337	-1.05	0.0000			32.3333	458.8277	148.7488	1.0000	359.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	198	480.8	0.1	-58.19	19.34	0.42	1477	-1.09	0.0000			29.6667	441.5356	143.1427	1.0000	388.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	198	82.6	100.0	-12.29	1.69	0.24	2805		-0.9467	queue=0.0374;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9093		0.0000	183.2897	59.4203	4.0000	479.0000	1.0000	queue=0.7483;delay=0.7276;waiting=11.105;pressure=12.5389;switches=1.65;emission=4.5464
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	199	81.1	0.2	-12.25	1.66	0.24	2801	-0.32	0.0000			0.0000	183.5605	59.5081	8.0000	538.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	0	400.9	100.0	-47.68	15.52	0.38	1865		-2.8742	queue=0.3191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5551		152.6667	421.5884	136.6756	3.0000	718.0000	0.0000	queue=6.3826;delay=1.1488;waiting=4377.7146;pressure=51.3333;switches=1.4361;emission=12.7754
