exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	70	135.4	100.0	-7.59	2.15	0.41	4206		-5.5638	queue=0.0378;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.526		0.0000	1185.0546	384.1806	24.0000	599.0000	0.0000	queue=0.756;delay=1.2376;waiting=19.3749;pressure=33.5972;switches=2.2167;emission=27.6298
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	71	136.1	0.0	-7.75	2.35	0.43	4208	-1.86	0.0000			0.0000	1189.8969	385.7504	16.0000	657.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	72	135.4	0.0	-7.31	2.23	0.42	4205	-1.85	0.0000			0.0000	1184.1637	383.8918	21.0000	595.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	72	137.2	100.0	-11.42	3.12	0.47	4193		-5.6492	queue=0.0514;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5978		234.6667	1192.3958	386.5606	11.0000	446.0000	0.0000	queue=1.0281;delay=1.4136;waiting=81.5103;pressure=34.3667;switches=1.3167;emission=27.9892
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	73	135.4	0.0	-7.10	2.18	0.42	4211	-1.85	0.0000			246.6667	1186.2754	384.5763	27.0000	573.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	74	135.7	0.0	-7.31	2.21	0.42	4194	-1.86	0.0000			88.0000	1188.0131	385.1397	35.0000	613.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	74	136.8	100.0	-10.96	3.01	0.48	4193		-5.6386	queue=0.051;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5876		234.0000	1192.9092	386.7270	16.0000	488.0000	0.0000	queue=1.0201;delay=1.4272;waiting=78.1048;pressure=33.9222;switches=1.8222;emission=27.9378
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	75	135.3	0.0	-6.73	2.09	0.41	4199	-1.85	0.0000			0.0000	1182.1720	383.2460	26.0000	560.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	76	135.5	0.0	-7.17	2.18	0.42	4204	-1.85	0.0000			77.0000	1185.8793	384.4479	29.0000	572.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	76	136.1	100.0	-7.38	2.30	0.42	4202		-5.5694	queue=0.0372;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5321		0.0000	1188.6263	385.3385	28.0000	626.0000	0.0000	queue=0.7444;delay=1.2547;waiting=26.4726;pressure=33.2639;switches=2.4306;emission=27.6607
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	77	135.6	0.0	-7.15	2.19	0.42	4200	-1.85	0.0000			391.0000	1186.8122	384.7503	23.0000	622.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	78	134.9	0.0	-6.65	2.07	0.41	4208	-1.85	0.0000			87.6667	1183.5699	383.6992	16.0000	549.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	78	135.6	100.0	-6.56	2.11	0.40	4204		-5.5513	queue=0.0337;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5175		87.6667	1187.5016	384.9738	27.0000	706.0000	0.0000	queue=0.6747;delay=1.1955;waiting=13.7038;pressure=32.8889;switches=2.3944;emission=27.5876
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	79	135.3	0.0	-6.53	2.08	0.40	4206	-1.85	0.0000			0.0000	1185.5779	384.3502	26.0000	581.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	80	135.5	0.0	-6.78	2.11	0.41	4207	-1.85	0.0000			0.0000	1184.4875	383.9967	20.0000	574.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	80	134.0	100.0	-5.18	1.72	0.38	4211		-5.4878	queue=0.0281;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4597		0.0000	1176.8255	381.5127	27.0000	426.0000	0.0000	queue=0.562;delay=1.1432;waiting=9.5046;pressure=33.5472;switches=2.4083;emission=27.2984
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	81	134.8	0.0	-5.82	1.93	0.39	4210	-1.84	0.0000			322.0000	1182.0099	383.1935	20.0000	574.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	82	134.7	0.0	-6.02	1.92	0.39	4205	-1.84	0.0000			0.0000	1181.3187	382.9694	33.0000	513.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	82	135.8	100.0	-9.36	2.61	0.45	4185		-5.5781	queue=0.043;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5351		228.3333	1180.3567	382.6577	16.0000	425.0000	0.0000	queue=0.8591;delay=1.3593;waiting=45.0001;pressure=33.2056;switches=1.5028;emission=27.6756
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	83	135.5	0.0	-6.81	2.15	0.41	4206	-1.85	0.0000			0.0000	1186.7128	384.7181	24.0000	589.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	84	135.3	0.0	-6.61	2.09	0.41	4205	-1.85	0.0000			0.0000	1185.8247	384.4302	23.0000	614.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	84	142.7	100.0	-17.31	4.84	0.49	4179		-5.8447	queue=0.0769;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.7677		206.3333	1224.7759	397.0580	14.0000	727.0000	1.0000	queue=1.5385;delay=1.4717;waiting=302.8098;pressure=37.2139;switches=1.8917;emission=28.8386
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	85	135.4	0.0	-7.04	2.15	0.41	4204	-1.85	0.0000			0.0000	1185.9044	384.4561	27.0000	570.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	86	135.3	0.0	-6.68	2.06	0.41	4208	-1.85	0.0000			0.0000	1183.7746	383.7656	24.0000	574.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	86	134.4	100.0	-7.12	2.03	0.41	4206		-5.5259	queue=0.0347;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4912		27.3333	1178.4121	382.0272	9.0000	389.0000	0.0000	queue=0.6947;delay=1.2328;waiting=28.5236;pressure=33.6556;switches=1.6861;emission=27.4558
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	87	135.2	0.0	-6.18	1.99	0.40	4210	-1.84	0.0000			0.0000	1184.2048	383.9050	27.0000	585.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	88	135.5	0.0	-6.92	2.17	0.42	4205	-1.85	0.0000			366.3333	1187.1981	384.8755	27.0000	621.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	88	135.9	100.0	-9.33	2.60	0.44	4200		-5.5935	queue=0.044;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5494		0.0000	1185.6607	384.3771	21.0000	442.0000	0.0000	queue=0.8807;delay=1.3149;waiting=56.5256;pressure=34.4861;switches=1.8;emission=27.7472
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	89	135.3	0.0	-6.74	2.14	0.41	4211	-1.85	0.0000			87.6667	1185.0174	384.1685	17.0000	530.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	90	135.4	0.0	-6.78	2.14	0.41	4211	-1.85	0.0000			0.0000	1185.8982	384.4541	26.0000	568.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	90	137.3	100.0	-12.67	3.28	0.48	4192		-5.6771	queue=0.0563;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6209		194.3333	1194.8392	387.3528	9.0000	459.0000	0.0000	queue=1.1254;delay=1.4385;waiting=79.6662;pressure=35.9389;switches=1.0833;emission=28.1043
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	91	135.5	0.0	-6.84	2.16	0.41	4203	-1.85	0.0000			393.6667	1187.3365	384.9203	17.0000	610.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	92	135.5	0.0	-6.63	2.13	0.40	4213	-1.85	0.0000			87.3333	1185.7777	384.4150	20.0000	562.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	92	134.6	100.0	-5.90	1.92	0.40	4204		-5.5160	queue=0.0302;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4857		0.0000	1179.7750	382.4690	22.0000	468.0000	1.0000	queue=0.6049;delay=1.1887;waiting=17.6757;pressure=33.8139;switches=2.1528;emission=27.4285
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	93	134.8	0.0	-6.31	1.97	0.40	4209	-1.84	0.0000			87.3333	1181.6477	383.0761	24.0000	524.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	94	135.8	0.0	-7.01	2.18	0.41	4207	-1.85	0.0000			165.0000	1188.5605	385.3171	28.0000	616.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	94	134.5	100.0	-6.35	1.92	0.40	4209		-5.5181	queue=0.0323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4857		0.0000	1179.0348	382.2290	18.0000	450.0000	0.0000	queue=0.6464;delay=1.1982;waiting=15.2984;pressure=33.4722;switches=2.0722;emission=27.4287
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	95	135.4	0.0	-6.67	2.16	0.41	4207	-1.85	0.0000			159.6667	1186.7927	384.7440	23.0000	549.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	96	135.3	0.0	-6.65	2.11	0.41	4209	-1.85	0.0000			159.3333	1185.2271	384.2365	19.0000	589.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	96	135.8	100.0	-9.61	2.64	0.46	4201		-5.5951	queue=0.0443;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5508		75.6667	1185.5854	384.3527	13.0000	419.0000	1.0000	queue=0.8867;delay=1.3878;waiting=47.3714;pressure=35.4306;switches=1.4361;emission=27.754
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	97	135.4	0.0	-7.23	2.21	0.41	4213	-1.85	0.0000			0.0000	1186.0463	384.5021	27.0000	549.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	98	135.4	0.0	-6.62	2.12	0.41	4207	-1.85	0.0000			234.3333	1184.5784	384.0262	29.0000	590.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	98	142.8	100.0	-12.89	3.86	0.47	4172		-5.8067	queue=0.0582;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.7485		303.3333	1230.9163	399.0485	27.0000	912.0000	0.0000	queue=1.1632;delay=1.4149;waiting=110.7453;pressure=34.2806;switches=2.2639;emission=28.7426
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	99	135.7	0.0	-6.80	2.14	0.40	4203	-1.85	0.0000			159.0000	1185.6079	384.3599	29.0000	586.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	100	135.6	0.0	-7.03	2.23	0.41	4210	-1.85	0.0000			0.0000	1187.7838	385.0653	33.0000	589.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	100	134.7	100.0	-6.90	2.07	0.40	4203		-5.5308	queue=0.0343;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4965		87.3333	1178.0955	381.9245	18.0000	447.0000	0.0000	queue=0.6861;delay=1.2037;waiting=32.3644;pressure=33.8889;switches=2.1056;emission=27.4824
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	101	135.8	0.0	-7.35	2.25	0.41	4204	-1.86	0.0000			234.6667	1188.1217	385.1749	23.0000	623.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	102	135.1	0.0	-6.56	2.06	0.40	4206	-1.85	0.0000			207.0000	1183.6684	383.7311	24.0000	570.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	102	134.5	100.0	-6.84	2.08	0.40	4201		-5.5270	queue=0.0334;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4936		0.0000	1178.1922	381.9559	24.0000	432.0000	0.0000	queue=0.6679;delay=1.2036;waiting=33.1497;pressure=32.775;switches=1.9278;emission=27.4681
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	103	135.2	0.0	-6.56	2.06	0.40	4208	-1.85	0.0000			323.3333	1184.6650	384.0542	30.0000	536.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	104	135.0	0.0	-6.43	2.01	0.40	4203	-1.85	0.0000			442.6667	1183.7716	383.7646	21.0000	560.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	104	136.0	100.0	-6.52	2.20	0.41	4193		-5.5550	queue=0.0336;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5214		467.6667	1188.1795	385.1936	30.0000	647.0000	0.0000	queue=0.6714;delay=1.2448;waiting=19.9632;pressure=33.4639;switches=2.6972;emission=27.6072
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	105	134.9	0.0	-6.52	2.04	0.40	4200	-1.84	0.0000			207.0000	1181.3219	382.9704	23.0000	530.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	106	135.1	0.0	-6.29	2.02	0.40	4211	-1.84	0.0000			0.0000	1184.0614	383.8586	28.0000	565.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	106	137.9	100.0	-11.29	3.05	0.44	4195		-5.6710	queue=0.0522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6188		208.0000	1196.7310	387.9660	19.0000	664.0000	1.0000	queue=1.0441;delay=1.3062;waiting=56.966;pressure=34.7028;switches=2.3944;emission=28.0938
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	107	135.5	0.0	-6.65	2.13	0.41	4207	-1.85	0.0000			87.6667	1186.9951	384.8096	23.0000	620.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	108	135.4	0.0	-6.86	2.16	0.40	4205	-1.85	0.0000			247.0000	1185.2262	384.2362	30.0000	590.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	108	135.0	100.0	-7.22	2.16	0.41	4200		-5.5491	queue=0.0358;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5133		462.3333	1181.7422	383.1068	16.0000	496.0000	0.0000	queue=0.7165;delay=1.2427;waiting=22.1954;pressure=32.85;switches=2.1472;emission=27.5665
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	109	135.6	0.0	-7.05	2.20	0.41	4204	-1.85	0.0000			87.6667	1187.8457	385.0854	20.0000	636.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	110	135.2	0.0	-6.60	2.08	0.40	4210	-1.85	0.0000			0.0000	1184.6796	384.0590	26.0000	583.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	110	136.1	100.0	-8.29	2.73	0.42	4198		-5.5711	queue=0.0402;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5309		324.3333	1190.0439	385.7981	27.0000	447.0000	0.0000	queue=0.8049;delay=1.2602;waiting=75.3825;pressure=34.5139;switches=1.8972;emission=27.6545
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	111	135.5	0.0	-6.66	2.14	0.40	4210	-1.85	0.0000			0.0000	1188.2099	385.2035	16.0000	654.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	112	134.4	0.0	-5.73	1.89	0.39	4202	-1.84	0.0000			0.0000	1180.0591	382.5610	29.0000	524.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	112	136.7	100.0	-8.37	2.59	0.43	4202		-5.6008	queue=0.0416;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5592		0.0000	1193.0868	386.7845	23.0000	677.0000	0.0000	queue=0.8328;delay=1.2846;waiting=31.9584;pressure=33.3278;switches=2.4222;emission=27.796
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	113	135.3	0.0	-6.37	2.06	0.40	4211	-1.85	0.0000			0.0000	1185.2586	384.2467	16.0000	611.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	114	135.0	0.0	-6.32	2.01	0.40	4207	-1.84	0.0000			234.6667	1182.7019	383.4178	25.0000	549.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	114	134.4	100.0	-6.40	2.03	0.41	4190		-5.4998	queue=0.0319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4679		375.6667	1172.6560	380.1611	27.0000	419.0000	0.0000	queue=0.6375;delay=1.2282;waiting=18.9889;pressure=33.5111;switches=2.3583;emission=27.3395
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	115	135.3	0.0	-6.42	2.05	0.40	4208	-1.85	0.0000			323.0000	1184.6099	384.0364	24.0000	592.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	116	135.8	0.0	-7.04	2.24	0.41	4196	-1.85	0.0000			207.0000	1183.9647	383.8272	27.0000	667.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	116	193.8	100.0	-74.85	18.39	0.49	3743		-7.2886	queue=0.3176;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.971		219.3333	1425.8185	462.2351	21.0000	729.0000	0.0000	queue=6.3519;delay=1.4678;waiting=4656.2574;pressure=85.2889;switches=2.4139;emission=34.8552
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	117	135.2	0.0	-6.68	2.11	0.41	4200	-1.85	0.0000			160.0000	1183.3557	383.6298	18.0000	557.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	118	134.9	0.0	-6.33	1.99	0.39	4206	-1.84	0.0000			159.0000	1182.8253	383.4578	23.0000	567.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	118	135.2	100.0	-7.12	2.23	0.43	4210		-5.5437	queue=0.0361;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5076		160.3333	1184.4141	383.9730	28.0000	454.0000	0.0000	queue=0.722;delay=1.2892;waiting=23.0754;pressure=34.9778;switches=2.2083;emission=27.5382
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	119	135.0	0.0	-6.14	1.99	0.40	4210	-1.84	0.0000			0.0000	1183.6996	383.7413	23.0000	583.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	120	135.5	0.0	-6.38	2.09	0.40	4206	-1.85	0.0000			159.3333	1187.0696	384.8338	22.0000	596.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	120	193.2	100.0	-76.92	18.83	0.51	3735		-7.3003	queue=0.325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9753		310.0000	1421.3806	460.7964	22.0000	670.0000	0.0000	queue=6.5;delay=1.5428;waiting=4714.955;pressure=86.3639;switches=1.8833;emission=34.8765
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	121	134.9	0.0	-6.20	2.00	0.40	4209	-1.84	0.0000			236.0000	1182.7053	383.4189	28.0000	529.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	122	135.0	0.0	-6.35	2.02	0.40	4206	-1.84	0.0000			159.3333	1182.7764	383.4420	18.0000	540.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	122	135.6	100.0	-7.13	2.25	0.41	4209		-5.5567	queue=0.0361;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5206		186.0000	1187.3939	384.9389	27.0000	553.0000	0.0000	queue=0.7226;delay=1.2449;waiting=25.5146;pressure=33.9667;switches=2.4639;emission=27.6028
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	123	135.3	0.0	-6.68	2.15	0.40	4206	-1.85	0.0000			366.6667	1185.9194	384.4609	30.0000	623.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	124	135.3	0.0	-6.66	2.12	0.40	4204	-1.85	0.0000			0.0000	1184.6835	384.0603	19.0000	594.0000	2.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	124	138.3	100.0	-10.94	3.26	0.45	4207		-5.6699	queue=0.0502;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6197		75.0000	1203.3595	390.1149	18.0000	590.0000	0.0000	queue=1.0031;delay=1.3646;waiting=81.7837;pressure=35.3444;switches=1.9278;emission=28.0986
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	125	135.3	0.0	-6.55	2.10	0.40	4212	-1.85	0.0000			0.0000	1184.7767	384.0905	19.0000	605.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	126	135.0	0.0	-6.24	2.03	0.40	4203	-1.84	0.0000			275.3333	1182.5053	383.3541	28.0000	591.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	126	135.5	100.0	-8.76	2.43	0.43	4200		-5.5752	queue=0.0409;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5343		27.3333	1184.5005	384.0010	14.0000	510.0000	0.0000	queue=0.8181;delay=1.2984;waiting=36.2374;pressure=33.3222;switches=1.8861;emission=27.6713
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	127	135.7	0.0	-6.54	2.14	0.40	4202	-1.85	0.0000			159.0000	1186.3841	384.6116	30.0000	656.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	128	134.9	0.0	-5.76	1.90	0.39	4209	-1.84	0.0000			0.0000	1182.0506	383.2067	25.0000	581.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	128	135.8	100.0	-8.80	2.51	0.41	4202		-5.5883	queue=0.0422;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5461		88.3333	1188.0896	385.1645	22.0000	499.0000	0.0000	queue=0.8446;delay=1.229;waiting=38.3328;pressure=35.4111;switches=1.9194;emission=27.7303
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	129	135.4	0.0	-6.61	2.10	0.40	4205	-1.85	0.0000			87.6667	1186.4160	384.6219	19.0000	594.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	130	135.2	0.0	-6.49	2.08	0.40	4202	-1.85	0.0000			0.0000	1181.4387	383.0083	26.0000	560.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	130	135.5	100.0	-6.50	2.13	0.41	4205		-5.5412	queue=0.0325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5087		159.3333	1186.5043	384.6506	24.0000	571.0000	0.0000	queue=0.6502;delay=1.2177;waiting=15.05;pressure=33.2444;switches=2.1083;emission=27.5434
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	131	135.5	0.0	-6.70	2.16	0.40	4213	-1.85	0.0000			87.6667	1187.1434	384.8577	32.0000	622.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	132	135.4	0.0	-6.57	2.11	0.40	4201	-1.85	0.0000			87.6667	1185.6825	384.3841	25.0000	594.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	132	134.4	100.0	-4.82	1.72	0.37	4207		-5.4956	queue=0.027;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4686		0.0000	1180.4242	382.6794	25.0000	548.0000	0.0000	queue=0.5402;delay=1.1034;waiting=6.9215;pressure=33.2417;switches=2.8194;emission=27.3431
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	133	135.1	0.0	-6.08	2.01	0.39	4209	-1.84	0.0000			159.6667	1183.4710	383.6672	36.0000	587.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	134	135.2	0.0	-6.24	2.03	0.40	4210	-1.84	0.0000			0.0000	1183.3620	383.6318	22.0000	580.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	134	135.4	100.0	-7.18	2.19	0.41	4203		-5.5400	queue=0.035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.505		0.0000	1184.2253	383.9117	22.0000	500.0000	0.0000	queue=0.7006;delay=1.2411;waiting=28.63;pressure=33.3583;switches=1.9944;emission=27.5248
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	135	135.5	0.0	-6.36	2.10	0.40	4210	-1.85	0.0000			77.3333	1186.3285	384.5935	19.0000	626.0000	2.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	136	135.4	0.0	-6.38	2.06	0.40	4214	-1.85	0.0000			0.0000	1185.9888	384.4834	24.0000	604.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	136	136.5	100.0	-8.72	2.75	0.43	4206		-5.5909	queue=0.0416;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5493		234.6667	1192.2475	386.5125	23.0000	486.0000	0.0000	queue=0.8315;delay=1.2795;waiting=72.3343;pressure=35.4278;switches=1.8139;emission=27.7467
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	137	135.6	0.0	-6.17	2.09	0.40	4204	-1.85	0.0000			0.0000	1187.9801	385.1289	31.0000	654.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	138	135.4	0.0	-6.16	2.02	0.40	4206	-1.85	0.0000			87.0000	1185.6212	384.3642	24.0000	602.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	138	136.2	100.0	-9.62	2.70	0.44	4207		-5.6136	queue=0.0452;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5685		247.3333	1189.8435	385.7332	19.0000	477.0000	0.0000	queue=0.9032;delay=1.3188;waiting=63.3806;pressure=35.8639;switches=1.6167;emission=27.8424
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	139	135.0	0.0	-6.01	1.96	0.39	4200	-1.84	0.0000			159.6667	1183.9349	383.8175	37.0000	615.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	140	135.2	0.0	-6.47	2.09	0.40	4202	-1.85	0.0000			87.6667	1184.5348	384.0120	24.0000	614.0000	0.0000	
