exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	152.1	100.0	-279.76	27.44	0.27	19896		-21.7120	queue=1.4064;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.3055	bo;w=queue=0.606;delay=0.987;waiting=0.418;pressure=1.0;switches=0.545	195.1250	5871.6233	1903.5210	115.0000	6892.0000	3.0000	queue=28.1289;delay=4.3653;waiting=11588.6333;pressure=558.9222;switches=7.7889;emission=101.5277
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	144.3	1.3	-188.40	24.43	0.32	21012	-2.21	0.0000			604.4375						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	87.2	0.9	-63.56	5.76	0.25	21202	-1.09	0.0000			647.5000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	82.7	0.8	-44.43	4.07	0.25	21314	-1.00	0.0000			335.0625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	82.8	0.7	-46.32	4.10	0.25	21297	-0.99	0.0000			591.6875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	82.5	0.7	-48.67	4.06	0.25	21297	-0.96	0.0000			530.7500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	82.2	0.6	-44.78	3.91	0.25	21298	-0.96	0.0000			606.6875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	97.8	100.0	-155.43	8.37	0.26	20446		-14.6471	queue=0.4374;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.2097	bo;w=queue=0.771;delay=1.0;pressure=0.64;switches=0.502	151.1875	4167.5158	1351.0598	103.0000	6547.0000	3.0000	queue=8.7483;delay=4.2398;waiting=2921.0087;pressure=229.2806;switches=6.9306;emission=71.0485
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	92.0	1.7	-86.00	7.59	0.29	21298	-1.82	0.0000			610.8750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	84.6	0.9	-48.30	4.72	0.26	21292	-1.36	0.0000			496.3125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	82.4	0.7	-43.10	4.00	0.25	21290	-1.26	0.0000			559.0000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	82.1	0.7	-51.98	4.05	0.26	21302	-1.31	0.0000			411.3750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	81.8	0.6	-46.56	3.90	0.25	21310	-1.21	0.0000			350.8125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	81.2	0.6	-44.16	3.66	0.25	21311	-1.20	0.0000			474.0625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	128.6	100.0	-282.20	18.98	0.28	19796		-17.8345	queue=0.8687;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.9658	bo;w=queue=0.101;delay=0.987;waiting=0.963;pressure=0.722;switches=0.949	179.4375	5092.6786	1650.9924	68.0000	6901.0000	5.0000	queue=17.3734;delay=4.4758;waiting=9427.6849;pressure=386.3611;switches=6.2972;emission=84.8292
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	173.2	1.3	-237.86	22.77	0.34	20816	-1.28	0.0000			392.6250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	123.2	0.8	-201.47	16.10	0.31	21056	-0.94	0.0000			883.6250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	118.6	0.8	-194.15	16.07	0.31	20850	-0.95	0.0000			734.0000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	128.5	0.7	-226.71	16.17	0.31	20879	-0.80	0.0000			615.0000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	121.0	0.6	-216.63	16.55	0.31	20909	-0.89	0.0000			481.4375						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	149.7	0.6	-243.19	24.91	0.31	21140	-0.91	0.0000			735.5625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	123.5	100.0	-259.97	17.36	0.29	19985		-17.8672	queue=0.9209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.9463	bo;w=queue=0.875;delay=1.0;waiting=0.198;switches=0.64	153.5625	4930.4778	1598.4073	72.0000	8251.0000	3.0000	queue=18.4182;delay=4.6972;waiting=6135.063;pressure=390.8028;switches=6.7944;emission=84.7317
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	112.8	2.7	-151.86	14.57	0.30	21133	-2.39	0.0000			491.3750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	111.8	1.1	-175.09	12.75	0.28	21040	-2.24	0.0000			882.2500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	103.7	1.0	-153.02	11.71	0.29	21157	-2.13	0.0000			794.5625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	101.4	0.9	-148.53	10.23	0.27	21051	-1.89	0.0000			651.6875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	91.3	0.9	-105.78	7.20	0.26	21233	-1.43	0.0000			534.5625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	96.9	0.9	-129.43	9.17	0.26	21247	-1.68	0.0000			506.6250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	94.1	100.0	-161.95	7.24	0.25	20791		-14.0889	queue=0.3437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.7452	bo;w=queue=0.088;delay=0.94;waiting=0.949;pressure=0.765;switches=0.542	158.4375	4104.9624	1330.7797	88.0000	7522.0000	4.0000	queue=6.8733;delay=4.0119;waiting=622.6869;pressure=216.9028;switches=7.2139;emission=68.7262
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	91.1	100.0	-114.14	5.56	0.24	20907		-13.7252	queue=0.2705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.4547		168.6875	4033.1460	1307.4972	96.0000	6396.0000	3.0000	queue=5.4106;delay=3.9125;waiting=300.4127;pressure=196.5333;switches=7.6111;emission=67.2735
