exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	88	145.4	100.0	-3.29	2.56	0.25	1206		-0.3352	queue=0.0139;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3213	refine;w=pressure=1.0;ckpt72	0.0000	74.3539	24.1045	3.0000	121.0000	0.0000	queue=0.2789;delay=0.2482;waiting=56.9247;pressure=6.1417;switches=0.15;emission=1.6065
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	216	92.4	0.1	-1.00	0.82	0.13	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	217	258.8	0.1	-1.32	1.11	0.15	1509	-0.39	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	90	78.0	100.0	-2.40	1.86	0.21	1546		-0.3120	queue=0.01;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3019	refine;w=pressure=1.0;ckpt74	0.0000	79.8246	25.8780	1.0000	159.0000	0.0000	queue=0.2003;delay=0.2137;waiting=19.0605;pressure=5.6167;switches=0.1667;emission=1.5097
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	218	262.7	0.1	-1.30	1.13	0.15	1589	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	219	40.5	0.1	-0.73	0.66	0.10	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	92	162.2	100.0	-2.71	2.09	0.21	1123		-0.3166	queue=0.0113;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3053	refine;w=pressure=1.0;ckpt76	0.0000	70.3730	22.8139	0.0000	108.0000	0.0000	queue=0.2265;delay=0.2123;waiting=256.0742;pressure=5.6083;switches=0.0278;emission=1.5264
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	220	82.8	0.1	-0.90	0.77	0.13	1703	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	221	81.3	0.1	-0.86	0.73	0.12	1683	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	94	122.6	100.0	-2.86	2.21	0.26	1415		-0.3251	queue=0.0119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3132	refine;w=pressure=1.0;ckpt78	0.0000	80.2012	26.0001	1.0000	132.0000	0.0000	queue=0.239;delay=0.2553;waiting=93.1892;pressure=5.875;switches=0.1333;emission=1.5658
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	222	47.2	0.1	-0.72	0.64	0.10	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	223	65.9	0.1	-0.93	0.79	0.12	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	96	156.1	100.0	-2.80	2.16	0.28	1144		-0.3203	queue=0.0117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3086	refine;w=pressure=1.0;ckpt80	0.0000	70.8501	22.9686	0.0000	120.0000	0.0000	queue=0.2346;delay=0.2817;waiting=310.7271;pressure=5.7139;switches=0.0278;emission=1.543
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	224	41.6	0.1	-0.82	0.73	0.11	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	225	37.1	0.1	-0.72	0.68	0.10	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	98	128.8	100.0	-3.75	2.92	0.26	1320		-0.3482	queue=0.0159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3323	refine;w=pressure=1.0;ckpt82	0.0000	80.9565	26.2450	3.0000	127.0000	0.0000	queue=0.3182;delay=0.2609;waiting=118.5146;pressure=6.5417;switches=0.25;emission=1.6617
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	226	37.6	0.1	-0.75	0.66	0.10	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	227	32.3	0.1	-0.68	0.59	0.09	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	100	92.3	100.0	-2.75	2.19	0.22	1557		-0.3219	queue=0.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3101	refine;w=pressure=1.0;ckpt84	0.0000	82.5648	26.7663	2.0000	141.0000	0.0000	queue=0.2362;delay=0.2196;waiting=15.5431;pressure=5.9222;switches=0.375;emission=1.5504
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	228	39.1	0.1	-0.77	0.68	0.10	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	229	47.6	0.1	-0.76	0.68	0.10	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	102	149.8	100.0	-3.53	2.71	0.24	1153		-0.3408	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3259	refine;w=pressure=1.0;ckpt86	0.0000	74.0784	24.0152	2.0000	112.0000	0.0000	queue=0.2963;delay=0.2448;waiting=165.5118;pressure=6.2139;switches=0.1;emission=1.6297
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	230	50.2	0.1	-0.88	0.78	0.12	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	231	57.4	0.1	-0.98	0.86	0.12	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	104	135.9	100.0	-3.76	2.89	0.28	1160		-0.3479	queue=0.0157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3322	refine;w=pressure=1.0;ckpt88	0.0000	75.1706	24.3693	0.0000	115.0000	0.0000	queue=0.3137;delay=0.28;waiting=403.4819;pressure=6.4389;switches=0.0611;emission=1.6612
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	232	45.8	0.1	-0.80	0.68	0.11	1705	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	233	53.1	0.1	-0.85	0.73	0.11	1704	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	106	128.8	100.0	-4.26	3.29	0.27	1276		-0.3625	queue=0.0181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3444	refine;w=pressure=1.0;ckpt90	0.0000	79.8454	25.8848	2.0000	122.0000	0.0000	queue=0.361;delay=0.2698;waiting=195.8187;pressure=6.9;switches=0.2083;emission=1.7221
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	234	45.8	0.1	-0.86	0.74	0.11	1706	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	235	32.6	0.1	-0.59	0.52	0.09	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	108	150.0	100.0	-4.92	3.78	0.28	1170		-0.3816	queue=0.0207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3609	refine;w=pressure=1.0;ckpt92	0.0000	80.5499	26.1132	2.0000	124.0000	0.0000	queue=0.414;delay=0.2822;waiting=430.8047;pressure=7.3167;switches=0.1056;emission=1.8043
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	236	51.1	0.1	-0.81	0.69	0.11	1706	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	109	144.1	100.0	-4.16	3.20	0.28	1252		-0.3614	queue=0.0175;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3438	refine;w=pressure=1.0;ckpt93	0.0000	80.1565	25.9857	0.0000	117.0000	0.0000	queue=0.3505;delay=0.28;waiting=110.6121;pressure=6.8028;switches=0.1639;emission=1.7192
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TEST	0	43.6	100.0	-1.78	1.47	0.18	1702		-0.2913	queue=0.0078;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2835		0.0000	81.5692	26.4435	4.0000	180.0000	0.0000	queue=0.1564;delay=0.1839;waiting=3.0018;pressure=5.2722;switches=0.5056;emission=1.4175
