exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	140	412.2	0.1	-71.80	4.36	0.14	2911	-0.67	0.0000			91.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	141	439.4	0.0	-91.31	5.59	0.16	2912	-0.69	0.0000			90.8125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	142	472.7	0.0	-111.26	6.83	0.17	2915	-0.77	0.0000			128.6250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	143	453.7	0.0	-105.80	6.50	0.18	2907	-0.64	0.0000			120.5000						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	16	492.7	100.0	-186.14	11.51	0.22	2548		-22.6885	queue=1.5345;delay=3.4702;waiting=17.6838;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	136.9375	2371.5452	768.8336	51.0000	1956.0000	17.0000	queue=15.3447;delay=3.4702;waiting=3536.7646;pressure=180.9944;switches=5.85
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	144	484.4	0.0	-74.44	4.49	0.13	2821	-0.42	0.0000			103.5000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	145	481.7	0.0	-69.53	4.19	0.13	2818	-0.40	0.0000			103.0000						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	18	416.4	100.0	-112.18	6.87	0.19	2642		-8.7577	queue=0.9162;delay=3.0876;waiting=4.7539;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt2	93.6875	2024.4527	656.3081	45.0000	1785.0000	11.0000	queue=9.1616;delay=3.0876;waiting=950.7773;pressure=132.8139;switches=5.5667
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	146	548.9	0.0	-110.88	6.78	0.14	2793	-0.46	0.0000			112.0000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	147	506.1	0.0	-90.97	5.57	0.17	2870	-0.35	0.0000			120.7500						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	20	521.1	100.0	-219.51	13.63	0.22	2410		-42.9672	queue=1.8171;delay=3.5951;waiting=37.555;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt4	175.8125	2496.2319	809.2568	44.0000	1940.0000	14.0000	queue=18.1713;delay=3.5951;waiting=7511.0005;pressure=280.5;switches=4.275
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	148	439.2	0.0	-78.33	4.79	0.17	2893	-0.29	0.0000			96.9375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	149	436.1	0.0	-73.53	4.48	0.16	2904	-0.27	0.0000			63.6875						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	22	416.1	100.0	-110.47	6.78	0.20	2648		-8.8043	queue=0.9046;delay=3.1765;waiting=4.7232;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt6	125.8750	2023.7392	656.0768	36.0000	1752.0000	9.0000	queue=9.0463;delay=3.1765;waiting=944.6431;pressure=131.1333;switches=4.2472
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	150	417.4	0.0	-70.39	4.29	0.16	2917	-0.27	0.0000			92.1875						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	151	415.8	0.0	-68.55	4.19	0.16	2920	-0.26	0.0000			84.5625						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	24	578.0	100.0	-251.87	15.67	0.20	2260		-66.6619	queue=2.0896;delay=3.1739;waiting=61.3984;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt8	62.0000	2578.9949	836.0889	23.0000	1685.0000	7.0000	queue=20.8963;delay=3.1739;waiting=12279.6856;pressure=284.8333;switches=3.4861
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	152	405.7	0.0	-66.06	4.03	0.16	2921	-0.25	0.0000			109.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	153	435.5	0.0	-73.09	4.47	0.16	2903	-0.26	0.0000			118.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	26	442.6	100.0	-136.61	8.44	0.20	2580		-15.2806	queue=1.1247;delay=3.2733;waiting=10.8826;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt10	175.2500	2144.2650	695.1508	30.0000	1798.0000	10.0000	queue=11.2468;delay=3.2733;waiting=2176.5299;pressure=171.8806;switches=3.5361
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	154	412.5	0.0	-69.05	4.22	0.16	2904	-0.25	0.0000			102.1875						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	155	429.1	0.0	-64.45	3.93	0.15	2911	-0.23	0.0000			81.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	28	595.6	100.0	-287.66	17.93	0.20	2208		-80.7894	queue=2.39;delay=3.2789;waiting=75.1204;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt12	107.4375	2810.9768	911.2960	22.0000	1889.0000	6.0000	queue=23.9002;delay=3.2789;waiting=15024.0813;pressure=348.6417;switches=3.0861
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	156	432.9	0.0	-71.75	4.39	0.15	2905	-0.25	0.0000			141.4375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	157	413.3	0.0	-61.73	3.77	0.15	2906	-0.22	0.0000			63.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	30	625.4	100.0	-285.68	17.80	0.19	2184		-92.3068	queue=2.3731;delay=3.0591;waiting=86.8746;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt14	128.8750	2715.8770	880.4656	21.0000	1640.0000	4.0000	queue=23.7308;delay=3.0591;waiting=17374.9234;pressure=330.4778;switches=2.9111
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	158	428.1	0.0	-63.96	3.91	0.16	2908	-0.23	0.0000			54.8125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	159	398.3	0.0	-63.42	3.88	0.15	2909	-0.23	0.0000			125.8750						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	32	403.1	100.0	-98.95	6.09	0.19	2656		-7.4844	queue=0.8116;delay=2.9917;waiting=3.6811;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt16	84.9375	1966.8707	637.6404	36.0000	1742.0000	10.0000	queue=8.1164;delay=2.9917;waiting=736.2218;pressure=125.6833;switches=3.2222
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	160	402.5	0.0	-63.25	3.86	0.15	2911	-0.23	0.0000			110.7500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	161	403.2	0.0	-62.22	3.80	0.15	2916	-0.23	0.0000			93.6250						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	34	399.7	100.0	-95.85	5.89	0.19	2650		-7.5131	queue=0.786;delay=3.1074;waiting=3.6196;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt18	102.5625	1949.0602	631.8665	33.0000	1683.0000	9.0000	queue=7.86;delay=3.1074;waiting=723.9252;pressure=125.6583;switches=3.0778
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	162	410.4	0.0	-63.05	3.85	0.15	2907	-0.22	0.0000			65.0625						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	163	407.0	0.0	-61.73	3.77	0.15	2927	-0.22	0.0000			44.5625						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	36	400.0	100.0	-97.82	6.01	0.19	2665		-7.3643	queue=0.8012;delay=2.9892;waiting=3.5738;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt20	112.1250	1950.4390	632.3134	36.0000	1747.0000	14.0000	queue=8.0118;delay=2.9892;waiting=714.7669;pressure=125.6028;switches=3.3056
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	164	422.0	0.0	-64.29	3.93	0.15	2896	-0.23	0.0000			82.0625						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	165	404.0	0.0	-61.32	3.75	0.15	2915	-0.22	0.0000			116.1875						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	38	399.2	100.0	-94.42	5.81	0.19	2661		-7.7164	queue=0.7743;delay=3.0849;waiting=3.8572;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt22	108.0625	1946.9969	631.1975	35.0000	1701.0000	12.0000	queue=7.7428;delay=3.0849;waiting=771.4377;pressure=126.5722;switches=2.9861
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	166	413.6	0.0	-62.02	3.79	0.15	2920	-0.22	0.0000			64.0000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	167	402.4	0.0	-60.80	3.72	0.15	2911	-0.21	0.0000			114.7500						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	40	520.0	100.0	-207.25	12.90	0.18	2305		-46.2986	queue=1.7194;delay=2.9508;waiting=41.6284;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt24	75.7500	2377.5097	770.7684	25.0000	1711.0000	6.0000	queue=17.194;delay=2.9508;waiting=8325.678;pressure=252.0083;switches=2.7556
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	168	419.5	0.0	-62.66	3.83	0.15	2909	-0.22	0.0000			104.9375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	169	408.3	0.0	-62.78	3.84	0.15	2915	-0.22	0.0000			99.8750						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	42	401.9	100.0	-97.70	6.02	0.19	2647		-8.7644	queue=0.8031;delay=2.9829;waiting=4.9784;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt26	104.1875	1959.5478	635.2665	20.0000	1717.0000	3.0000	queue=8.0308;delay=2.9829;waiting=995.6829;pressure=132.7028;switches=2.875
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	170	401.7	0.0	-61.96	3.79	0.15	2919	-0.21	0.0000			152.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	171	406.0	0.0	-62.06	3.80	0.15	2913	-0.21	0.0000			122.1250						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	44	393.3	100.0	-89.52	5.51	0.18	2673		-6.8553	queue=0.734;delay=2.9086;waiting=3.2127;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt28	68.8125	1920.4274	622.5838	25.0000	1675.0000	6.0000	queue=7.3403;delay=2.9086;waiting=642.5319;pressure=123.0944;switches=2.95
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	172	400.7	0.0	-59.56	3.64	0.15	2919	-0.21	0.0000			107.9375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	173	407.8	0.0	-62.04	3.80	0.15	2916	-0.21	0.0000			81.0000						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	46	393.9	100.0	-89.34	5.49	0.18	2677		-7.0406	queue=0.7323;delay=2.9098;waiting=3.3986;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt30	97.1875	1923.2980	623.5145	24.0000	1634.0000	6.0000	queue=7.3229;delay=2.9098;waiting=679.7181;pressure=121.0306;switches=2.7639
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	174	404.2	0.0	-61.76	3.78	0.15	2920	-0.21	0.0000			95.8125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	175	421.4	0.0	-65.97	4.04	0.15	2915	-0.22	0.0000			52.0625						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	48	469.2	100.0	-161.78	10.05	0.19	2523		-36.2342	queue=1.3394;delay=3.0313;waiting=31.8636;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt32	77.0625	2262.1440	733.3668	27.0000	1718.0000	6.0000	queue=13.3935;delay=3.0313;waiting=6372.7185;pressure=220.1556;switches=2.6306
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	176	398.3	0.0	-61.79	3.78	0.15	2921	-0.21	0.0000			108.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	177	406.6	0.0	-64.43	3.95	0.15	2906	-0.21	0.0000			54.8750						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	50	422.5	100.0	-115.35	7.12	0.20	2673		-10.9316	queue=0.95;delay=3.1352;waiting=6.8464;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt34	92.5000	2054.3119	665.9884	34.0000	1718.0000	8.0000	queue=9.5;delay=3.1352;waiting=1369.2743;pressure=157.3917;switches=2.6944
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	178	414.3	0.0	-68.14	4.18	0.15	2919	-0.23	0.0000			102.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	179	414.8	0.0	-65.73	4.02	0.15	2907	-0.22	0.0000			112.7500						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	52	394.0	100.0	-90.48	5.57	0.18	2675		-7.0493	queue=0.7426;delay=2.915;waiting=3.3917;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt36	104.0625	1923.6704	623.6351	20.0000	1700.0000	5.0000	queue=7.4259;delay=2.915;waiting=678.3356;pressure=121.55;switches=2.7722
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	180	394.0	0.0	-60.07	3.68	0.15	2913	-0.21	0.0000			105.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	181	399.9	0.0	-61.35	3.75	0.15	2928	-0.21	0.0000			59.6875						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	54	395.3	100.0	-91.40	5.63	0.18	2668		-6.9909	queue=0.7502;delay=2.9227;waiting=3.3181;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt38	95.7500	1930.2949	625.7828	24.0000	1658.0000	7.0000	queue=7.5019;delay=2.9227;waiting=663.6111;pressure=124.7167;switches=2.6889
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	182	419.1	0.0	-65.48	4.01	0.15	2923	-0.21	0.0000			57.1875						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	183	416.9	0.0	-64.30	3.94	0.15	2921	-0.22	0.0000			75.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	56	394.0	100.0	-90.10	5.55	0.18	2674		-6.9625	queue=0.7394;delay=2.9243;waiting=3.2988;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt40	77.0000	1924.7833	623.9960	32.0000	1651.0000	4.0000	queue=7.3938;delay=2.9243;waiting=659.7579;pressure=121.4667;switches=2.6222
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	184	403.5	0.0	-64.02	3.93	0.15	2923	-0.21	0.0000			98.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	185	398.4	0.0	-63.42	3.88	0.15	2926	-0.21	0.0000			118.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	58	395.6	100.0	-92.47	5.69	0.18	2666		-7.0966	queue=0.7589;delay=2.9377;waiting=3.4;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt42	69.7500	1932.0164	626.3409	19.0000	1682.0000	7.0000	queue=7.5894;delay=2.9377;waiting=680.0012;pressure=125.05;switches=2.7222
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	186	405.9	0.0	-64.67	3.95	0.15	2904	-0.22	0.0000			122.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	187	413.2	0.0	-68.68	4.21	0.15	2922	-0.22	0.0000			87.4375						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	60	396.3	100.0	-94.30	5.81	0.18	2675		-7.3697	queue=0.7747;delay=2.9427;waiting=3.6523;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt44	97.9375	1934.6943	627.2091	37.0000	1666.0000	7.0000	queue=7.7472;delay=2.9427;waiting=730.459;pressure=122.9889;switches=2.675
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	188	401.2	0.0	-62.61	3.83	0.15	2927	-0.21	0.0000			122.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	189	411.0	0.0	-64.64	3.96	0.16	2924	-0.22	0.0000			48.4375						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	62	395.0	100.0	-93.46	5.75	0.18	2664		-7.1318	queue=0.7665;delay=2.9318;waiting=3.4335;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt46	47.2500	1929.0629	625.3834	32.0000	1700.0000	11.0000	queue=7.6648;delay=2.9318;waiting=686.6949;pressure=127.8222;switches=2.7722
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	190	401.5	0.0	-63.55	3.89	0.16	2926	-0.22	0.0000			56.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	191	398.1	0.0	-63.43	3.89	0.16	2912	-0.21	0.0000			132.4375						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	64	642.5	100.0	-295.02	18.40	0.18	2141		-91.2013	queue=2.4528;delay=2.9596;waiting=85.7889;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt48	68.8750	2848.6698	923.5159	20.0000	1773.0000	8.0000	queue=24.528;delay=2.9596;waiting=17157.7898;pressure=365.4417;switches=2.3306
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	192	405.6	0.0	-61.70	3.78	0.15	2924	-0.20	0.0000			45.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	193	410.9	0.0	-66.06	4.04	0.15	2915	-0.22	0.0000			71.1875						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	66	400.4	100.0	-98.71	6.09	0.19	2659		-7.8366	queue=0.8124;delay=2.9886;waiting=4.0357;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt50	145.0000	1954.6390	633.6750	25.0000	1716.0000	7.0000	queue=8.1236;delay=2.9886;waiting=807.1352;pressure=132.7556;switches=2.7028
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	194	403.2	0.0	-64.56	3.95	0.15	2913	-0.21	0.0000			100.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	195	406.4	0.0	-65.31	4.00	0.15	2922	-0.22	0.0000			106.5000						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	68	399.0	100.0	-95.75	5.89	0.18	2675		-7.2074	queue=0.7857;delay=2.9259;waiting=3.4958;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt52	70.8750	1948.2915	631.6172	21.0000	1734.0000	3.0000	queue=7.8574;delay=2.9259;waiting=699.159;pressure=126.4056;switches=2.6778
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	196	405.5	0.0	-64.86	3.96	0.15	2925	-0.22	0.0000			64.5000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	197	413.5	0.0	-66.19	4.05	0.15	2915	-0.21	0.0000			62.8750						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	70	397.3	100.0	-95.47	5.89	0.18	2666		-7.1925	queue=0.785;delay=2.9049;waiting=3.5025;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt54	133.1250	1941.0332	629.2640	26.0000	1727.0000	10.0000	queue=7.8502;delay=2.9049;waiting=700.5046;pressure=126.5083;switches=2.6806
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	198	407.7	0.0	-62.24	3.81	0.15	2923	-0.21	0.0000			84.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	199	398.6	0.0	-61.07	3.74	0.15	2909	-0.21	0.0000			111.4375						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	72	399.2	100.0	-97.34	6.00	0.19	2676		-7.5989	queue=0.8001;delay=2.9655;waiting=3.8332;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt56	137.7500	1950.2434	632.2499	27.0000	1722.0000	16.0000	queue=8.0014;delay=2.9655;waiting=766.6336;pressure=133.575;switches=2.6583
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	200	402.7	0.0	-62.47	3.83	0.15	2921	-0.21	0.0000			66.5000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	201	429.5	0.0	-65.80	4.03	0.15	2907	-0.21	0.0000			80.1250						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	74	393.2	100.0	-91.46	5.63	0.18	2670		-7.0378	queue=0.7511;delay=2.9383;waiting=3.3485;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt58	108.9375	1920.9504	622.7533	35.0000	1683.0000	10.0000	queue=7.5109;delay=2.9383;waiting=669.6928;pressure=124.5083;switches=2.7528
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	202	419.2	0.0	-65.75	4.03	0.15	2919	-0.22	0.0000			69.1250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	203	405.6	0.0	-61.82	3.78	0.15	2916	-0.21	0.0000			17.1875						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	76	411.1	100.0	-108.45	6.70	0.18	2634		-12.1357	queue=0.8937;delay=2.8939;waiting=8.348;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt60	123.5000	2003.4835	649.5101	30.0000	1729.0000	12.0000	queue=8.937;delay=2.8939;waiting=1669.6058;pressure=141.7778;switches=2.7
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	204	402.4	0.0	-62.71	3.84	0.15	2914	-0.21	0.0000			85.9375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	205	400.6	0.0	-60.96	3.74	0.14	2924	-0.21	0.0000			56.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	78	423.3	100.0	-117.25	7.25	0.19	2616		-16.2759	queue=0.9666;delay=3.0278;waiting=12.2814;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt62	77.8125	2058.5770	667.3712	24.0000	1735.0000	9.0000	queue=9.6662;delay=3.0278;waiting=2456.2854;pressure=164.8222;switches=2.6028
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	206	412.7	0.0	-63.03	3.86	0.15	2916	-0.21	0.0000			115.5000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	207	404.3	0.0	-64.91	3.98	0.15	2909	-0.21	0.0000			89.5625						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	80	397.4	100.0	-95.24	5.86	0.18	2679		-6.9961	queue=0.7819;delay=2.8492;waiting=3.365;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt64	115.1875	1942.1236	629.6175	23.0000	1747.0000	5.0000	queue=7.8187;delay=2.8492;waiting=672.9991;pressure=128.7944;switches=2.6833
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	208	407.2	0.0	-64.05	3.93	0.15	2914	-0.22	0.0000			102.1875						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	209	404.2	0.0	-63.17	3.87	0.15	2927	-0.21	0.0000			131.1875						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	82	399.4	100.0	-97.04	5.99	0.18	2672		-7.3044	queue=0.7984;delay=2.9191;waiting=3.5869;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt66	107.8125	1951.9861	632.8149	22.0000	1710.0000	8.0000	queue=7.984;delay=2.9191;waiting=717.3822;pressure=133.3722;switches=2.6028
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	210	416.1	0.0	-66.27	4.06	0.15	2907	-0.22	0.0000			57.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	211	417.0	0.0	-63.24	3.87	0.15	2921	-0.21	0.0000			73.7500						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	84	403.2	100.0	-101.39	6.26	0.19	2669		-7.7372	queue=0.8342;delay=3.0663;waiting=3.8367;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt68	151.2500	1968.7450	638.2480	38.0000	1778.0000	11.0000	queue=8.3417;delay=3.0663;waiting=767.3326;pressure=127.8833;switches=2.5306
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	212	408.6	0.0	-64.26	3.94	0.15	2920	-0.21	0.0000			75.6250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	213	416.9	0.0	-63.59	3.89	0.15	2918	-0.21	0.0000			104.0625						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	86	393.6	100.0	-90.96	5.60	0.18	2669		-6.7578	queue=0.7472;delay=2.8747;waiting=3.136;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt70	119.9375	1922.8808	623.3792	34.0000	1693.0000	7.0000	queue=7.4715;delay=2.8747;waiting=627.1931;pressure=122.6778;switches=2.5472
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	214	410.5	0.0	-61.81	3.78	0.15	2906	-0.20	0.0000			110.1250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	215	415.5	0.0	-62.70	3.84	0.15	2913	-0.20	0.0000			85.4375						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	88	397.3	100.0	-94.18	5.81	0.18	2668		-7.1077	queue=0.7744;delay=2.8831;waiting=3.4502;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt72	123.3750	1941.7678	629.5022	34.0000	1704.0000	7.0000	queue=7.7442;delay=2.8831;waiting=690.0331;pressure=135.5056;switches=2.5
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	216	403.8	0.0	-63.38	3.89	0.15	2909	-0.21	0.0000			111.8750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	217	403.5	0.0	-61.78	3.78	0.15	2911	-0.21	0.0000			75.8125						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	90	401.7	100.0	-100.16	6.18	0.17	2669		-7.2904	queue=0.8238;delay=2.7759;waiting=3.6907;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt74	124.0625	1962.0623	636.0814	27.0000	1704.0000	11.0000	queue=8.2384;delay=2.7759;waiting=738.1389;pressure=136.4194;switches=2.6361
