exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	92	51.4	100.0	-13.97	9.27	0.41	1997		-0.6658	queue=0.1158;delay=0.4059;waiting=0.1441;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt76	0.0000	208.2837	67.5229	7.0000	1009.0000	23.0000	queue=1.1583;delay=0.4059;waiting=28.8146;pressure=18.1861;switches=0.1972
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	220	51.0	0.0	-10.06	6.43	0.34	2000	-0.20	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	221	50.6	0.0	-11.38	7.29	0.36	1996	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	94	53.5	100.0	-15.07	9.98	0.42	1997		-0.7041	queue=0.1248;delay=0.4217;waiting=0.1576;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt78	247.0000	212.2355	68.8041	2.0000	1037.0000	29.0000	queue=1.2476;delay=0.4217;waiting=31.5267;pressure=18.9278;switches=0.2028
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	222	50.7	0.0	-11.67	7.57	0.38	2000	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	223	52.7	0.0	-11.18	7.22	0.36	2000	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	96	51.8	100.0	-13.72	9.15	0.41	1997		-0.6532	queue=0.1143;delay=0.4063;waiting=0.1326;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt80	247.0000	208.1079	67.4659	4.0000	1031.0000	26.0000	queue=1.1434;delay=0.4063;waiting=26.5122;pressure=18.0611;switches=0.1972
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	224	49.8	0.0	-10.89	6.94	0.36	1999	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	225	49.3	0.0	-10.55	6.86	0.36	2000	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	98	51.9	100.0	-13.95	9.26	0.42	1997		-0.6693	queue=0.1157;delay=0.418;waiting=0.1356;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt82	247.0000	208.6827	67.6522	5.0000	986.0000	31.0000	queue=1.1569;delay=0.418;waiting=27.1153;pressure=18.2389;switches=0.1917
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	226	52.1	0.0	-11.63	7.52	0.36	2000	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	227	48.8	0.0	-10.10	6.50	0.35	1998	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	100	51.6	100.0	-13.84	9.15	0.41	1997		-0.6557	queue=0.1144;delay=0.4091;waiting=0.1323;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt84	247.0000	207.6051	67.3029	5.0000	996.0000	24.0000	queue=1.1438;delay=0.4091;waiting=26.4646;pressure=18.1;switches=0.1972
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	228	47.8	0.0	-9.81	6.34	0.36	2000	-0.20	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	229	49.6	0.0	-10.61	6.87	0.36	2000	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	102	53.0	100.0	-14.87	9.86	0.43	1995		-0.7036	queue=0.1232;delay=0.4281;waiting=0.1522;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt86	246.0000	211.8041	68.6642	4.0000	1021.0000	35.0000	queue=1.2323;delay=0.4281;waiting=30.4486;pressure=18.8306;switches=0.1917
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	230	50.5	0.0	-10.69	6.91	0.37	1996	-0.22	0.0000			387.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	231	49.6	0.0	-10.92	7.03	0.36	1997	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	104	50.6	100.0	-12.90	8.58	0.41	1993		-0.6384	queue=0.1073;delay=0.4072;waiting=0.1239;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt88	246.0000	203.8968	66.1007	3.0000	983.0000	24.0000	queue=1.0726;delay=0.4072;waiting=24.7889;pressure=17.4278;switches=0.2083
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	232	50.6	0.0	-11.30	7.32	0.38	2000	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	233	50.6	0.0	-10.94	7.02	0.37	1999	-0.24	0.0000			354.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	106	53.6	100.0	-15.52	10.31	0.42	1993		-0.7208	queue=0.1289;delay=0.4234;waiting=0.1684;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt90	247.0000	213.7008	69.2791	4.0000	1022.0000	32.0000	queue=1.2892;delay=0.4234;waiting=33.6826;pressure=19.1556;switches=0.1944
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	234	48.4	0.0	-9.72	6.28	0.35	2000	-0.20	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	235	49.9	0.0	-10.68	6.89	0.35	2000	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	108	52.9	100.0	-15.23	10.09	0.41	1995		-0.7069	queue=0.1261;delay=0.4145;waiting=0.1663;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt92	0.0000	213.3096	69.1523	5.0000	1016.0000	28.0000	queue=1.2608;delay=0.4145;waiting=33.2663;pressure=18.9694;switches=0.1972
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	236	49.3	0.0	-10.39	6.68	0.35	1994	-0.21	0.0000			385.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	109	51.1	100.0	-13.32	8.84	0.41	1997		-0.6416	queue=0.1105;delay=0.4094;waiting=0.1218;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt93	247.0000	205.9517	66.7669	4.0000	1011.0000	19.0000	queue=1.1045;delay=0.4094;waiting=24.3587;pressure=17.7306;switches=0.2139
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TEST	0	50.1	100.0	-12.68	8.40	0.39	1997		-0.6108	queue=0.105;delay=0.3941;waiting=0.1117;pressure=0.0;switches=0.0		0.0000	203.7867	66.0650	5.0000	1043.0000	20.0000	queue=1.0503;delay=0.3941;waiting=22.3392;pressure=17.4056;switches=0.225
