exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	67.9	4.0	-24.02	3.82	0.23	2778	-2.13	0.0000			85.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	68.0	4.5	-23.33	3.64	0.22	2786	-2.27	0.0000			77.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	74.4	100.0	-13.48	2.20	0.28	2808		-1.8690	queue=0.0566;delay=0.0;waiting=0.2722;pressure=0.0;switches=0.0;fairness=1.5402	bo;w=queue=0.165;delay=0.961;waiting=0.733;pressure=0.011;switches=0.475;fairness=0.056	4.0000	192.6399	62.4515	3.0000	662.0000	0.0000	queue=1.1324;delay=0.8491;waiting=27.2228;pressure=14.0417;switches=1.3389;fairness=38.5042
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	67.8	3.1	-21.59	3.45	0.21	2788	-2.21	0.0000			179.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	65.3	4.6	-25.11	4.09	0.20	2779	-2.70	0.0000			83.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	63.2	5.3	-24.79	3.76	0.22	2779	-2.17	0.0000			63.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	67.6	5.6	-24.38	4.02	0.21	2787	-2.55	0.0000			20.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	69.2	5.4	-25.06	4.07	0.22	2782	-2.47	0.0000			59.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	66.2	5.6	-26.22	4.34	0.21	2779	-2.82	0.0000			82.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	74.0	100.0	-15.45	2.56	0.30	2809		-2.3130	queue=0.0646;delay=0.0;waiting=0.5112;pressure=0.0;switches=0.0;fairness=1.7372	bo;w=queue=0.288;delay=0.138;waiting=0.569;pressure=0.638;switches=0.601;fairness=0.902	4.0000	200.2357	64.9140	5.0000	696.0000	0.0000	queue=1.2917;delay=0.9144;waiting=51.1199;pressure=14.9361;switches=1.4083;fairness=43.4303
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	79.4	3.7	-28.76	4.67	0.23	2770	-3.14	0.0000			18.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	68.7	6.0	-23.48	4.04	0.21	2783	-2.58	0.0000			61.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	66.4	6.7	-26.41	4.47	0.23	2779	-2.64	0.0000			50.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	72.1	6.7	-26.59	4.37	0.22	2769	-2.80	0.0000			11.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	69.8	7.1	-25.08	4.23	0.23	2778	-2.50	0.0000			45.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	67.5	7.1	-28.41	4.66	0.23	2782	-2.88	0.0000			35.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	86.9	100.0	-16.92	2.84	0.33	2785		-2.7141	queue=0.0705;delay=0.0;waiting=0.5742;pressure=0.0;switches=0.0;fairness=2.0694	bo;w=queue=0.694;delay=0.056;waiting=0.644;pressure=0.583;switches=0.424;fairness=0.487	4.6667	203.2805	65.9012	1.0000	662.0000	0.0000	queue=1.4104;delay=0.9763;waiting=57.4172;pressure=15.8222;switches=1.1944;fairness=51.7342
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	64.1	4.5	-21.62	3.59	0.23	2785	-2.86	0.0000			47.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	65.8	7.3	-25.94	4.25	0.22	2786	-3.96	0.0000			56.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	73.8	8.0	-23.20	4.00	0.23	2785	-3.37	0.0000			43.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	61.0	9.5	-20.74	3.45	0.21	2791	-2.99	0.0000			8.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	73.8	9.4	-25.30	4.30	0.22	2786	-3.97	0.0000			48.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	69.0	10.0	-23.11	3.90	0.22	2784	-3.58	0.0000			59.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	135.7	100.0	-38.91	6.10	0.36	2559		-10.7030	queue=0.163;delay=0.0;waiting=8.235;pressure=0.0;switches=0.0;fairness=2.305	bo;w=queue=0.247;delay=0.414;waiting=0.929;pressure=0.484;switches=0.887;fairness=0.86	5.0000	304.7680	98.8029	2.0000	674.0000	0.0000	queue=3.2609;delay=1.0933;waiting=823.4975;pressure=21.8556;switches=1.1056;fairness=57.6244
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	60.1	7.0	-13.52	1.92	0.20	2782	-1.02	0.0000			53.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	75.3	9.9	-28.97	4.66	0.22	2762	-4.76	0.0000			69.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	63.0	12.3	-22.90	3.81	0.22	2786	-3.50	0.0000			45.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	69.2	12.8	-25.19	4.17	0.21	2791	-4.07	0.0000			51.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	71.6	14.6	-26.27	4.45	0.22	2782	-4.01	0.0000			48.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	81.1	15.5	-27.66	4.66	0.21	2761	-4.32	0.0000			63.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	87.1	100.0	-31.37	5.05	0.35	2801		-5.0731	queue=0.131;delay=0.0;waiting=2.6292;pressure=0.0;switches=0.0;fairness=2.3129	bo;w=queue=0.278;delay=0.227;waiting=1.0;pressure=0.544;switches=0.64;fairness=0.916	1.3333	238.8839	77.4436	5.0000	653.0000	0.0000	queue=2.62;delay=1.0442;waiting=262.9154;pressure=22.2694;switches=1.2278;fairness=57.8233
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	75.3	100.0	-11.45	2.00	0.28	2804		-1.7349	queue=0.0479;delay=0.0;waiting=0.2232;pressure=0.0;switches=0.0;fairness=1.4638		0.0000	189.5732	61.4574	9.0000	616.0000	0.0000	queue=0.9578;delay=0.8279;waiting=22.3235;pressure=13.4333;switches=1.3222;fairness=36.5947
