exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	140	80.2	100.0	-11.86	2.06	0.26	2816		-2.3649	queue=0.0493;delay=0.0;waiting=0.1699;pressure=0.0;switches=0.0;fairness=2.1457		30.6667	191.4272	62.0584	3.0000	687.0000	1.0000	queue=0.9868;delay=0.7877;waiting=16.9887;pressure=13.7194;switches=1.7472;fairness=53.6428
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	141	81.7	278.7	-14.71	2.57	0.30	2809	-0.94	0.0000			31.6667	199.5772	64.7006	4.0000	769.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	142	81.1	297.3	-14.67	2.63	0.31	2797	-1.04	0.0000			33.6667	200.9638	65.1501	5.0000	804.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	142	79.5	100.0	-13.12	2.40	0.30	2812		-2.7679	queue=0.0547;delay=0.0;waiting=0.1752;pressure=0.0;switches=0.0;fairness=2.538		0.0000	198.2114	64.2578	2.0000	761.0000	1.0000	queue=1.0938;delay=0.8907;waiting=17.5205;pressure=14.9111;switches=1.925;fairness=63.4494
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	143	79.6	290.5	-13.74	2.56	0.30	2813	-0.98	0.0000			30.0000	200.4801	64.9933	6.0000	780.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	144	148.1	299.4	-41.74	6.82	0.37	2556	-3.91	0.0000			36.3333	318.3758	103.2145	4.0000	878.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	144	150.5	100.0	-40.55	6.72	0.37	2553		-11.3182	queue=0.1697;delay=0.0;waiting=7.7982;pressure=0.0;switches=0.0;fairness=3.3503		37.0000	316.6194	102.6451	4.0000	878.0000	1.0000	queue=3.3931;delay=1.1136;waiting=779.8162;pressure=27.2444;switches=1.7889;fairness=83.7586
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	145	98.7	254.3	-30.41	5.23	0.36	2762	-1.67	0.0000			4.6667	242.2130	78.5228	1.0000	970.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	146	157.8	232.3	-49.70	8.05	0.38	2544	-4.79	0.0000			33.6667	331.5486	107.4850	4.0000	925.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	146	101.7	100.0	-21.46	4.32	0.34	2800		-4.0820	queue=0.0897;delay=0.0;waiting=0.5075;pressure=0.0;switches=0.0;fairness=3.4848		32.0000	229.3497	74.3526	4.0000	886.0000	0.0000	queue=1.7934;delay=1.0179;waiting=50.7461;pressure=20.4667;switches=1.6778;fairness=87.1206
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	147	148.9	164.2	-46.39	7.37	0.36	2539	-4.82	0.0000			2.6667	320.1992	103.8056	1.0000	812.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	148	80.9	124.4	-14.95	2.88	0.30	2812	-1.06	0.0000			0.0000	206.1391	66.8279	5.0000	861.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	148	79.6	100.0	-14.63	2.56	0.28	2804		-3.0251	queue=0.0611;delay=0.0;waiting=0.2551;pressure=0.0;switches=0.0;fairness=2.7089		0.0000	199.6172	64.7135	6.0000	734.0000	0.0000	queue=1.222;delay=0.836;waiting=25.5072;pressure=15.2;switches=1.8306;fairness=67.7222
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	149	82.4	80.6	-19.53	3.16	0.29	2790	-1.14	0.0000			3.6667	208.4507	67.5773	3.0000	676.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	150	438.0	35.7	-85.83	17.74	0.40	1597	-20.98	0.0000			38.0000	425.2440	137.8610	2.0000	532.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	150	77.3	100.0	-13.59	2.39	0.27	2804		-2.0515	queue=0.0565;delay=0.0;waiting=0.2933;pressure=0.0;switches=0.0;fairness=1.7018		0.0000	196.7511	63.7844	5.0000	666.0000	0.0000	queue=1.1292;delay=0.8102;waiting=29.3321;pressure=14.6667;switches=1.6972;fairness=42.5442
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	151	137.6	37.1	-39.19	5.99	0.32	2556	-3.57	0.0000			0.6667	304.5009	98.7163	5.0000	728.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	152	78.2	31.1	-10.87	2.01	0.25	2810	-0.65	0.0000			0.0000	189.9932	61.5935	1.0000	582.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	152	72.6	100.0	-9.34	1.71	0.23	2807		-1.6268	queue=0.0392;delay=0.0;waiting=0.1158;pressure=0.0;switches=0.0;fairness=1.4719		0.0000	184.5843	59.8400	7.0000	553.0000	1.0000	queue=0.7833;delay=0.6973;waiting=11.5793;pressure=12.6861;switches=1.5833;fairness=36.7967
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	153	82.5	27.9	-15.69	2.76	0.26	2803	-0.83	0.0000			0.0000	201.9541	65.4712	4.0000	635.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	154	488.7	29.3	-90.44	18.74	0.42	1468	-25.65	0.0000			31.0000	432.1568	140.1022	2.0000	447.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	154	555.7	100.0	-91.34	19.03	0.40	1334		-79.4685	queue=0.382;delay=0.0;waiting=76.6815;pressure=0.0;switches=0.0;fairness=2.4051		37.0000	468.0857	151.7502	3.0000	423.0000	0.0000	queue=7.6395;delay=1.2076;waiting=7668.1462;pressure=62.2333;switches=1.2167;fairness=60.1269
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	155	74.1	41.4	-12.28	1.97	0.26	2811	-0.63	0.0000			6.0000	188.4883	61.1056	7.0000	613.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	156	134.8	41.2	-37.71	5.66	0.31	2557	-3.56	0.0000			6.0000	298.0779	96.6340	3.0000	692.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	156	138.5	100.0	-42.61	6.41	0.32	2536		-14.0826	queue=0.1785;delay=0.0;waiting=12.4263;pressure=0.0;switches=0.0;fairness=1.4778		3.6667	300.9630	97.5694	3.0000	581.0000	0.0000	queue=3.5701;delay=0.9531;waiting=1242.6296;pressure=22.9583;switches=1.6;fairness=36.945
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	157	77.6	44.8	-14.10	2.20	0.27	2801	-0.67	0.0000			0.0000	191.9123	62.2157	5.0000	651.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	158	142.8	40.5	-44.01	6.54	0.33	2531	-4.79	0.0000			5.3333	299.2526	97.0149	2.0000	628.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	158	84.5	100.0	-11.83	2.11	0.28	2798		-1.9165	queue=0.0496;delay=0.0;waiting=0.1989;pressure=0.0;switches=0.0;fairness=1.668		0.0000	190.8090	61.8580	5.0000	575.0000	0.0000	queue=0.9918;delay=0.8313;waiting=19.8903;pressure=13.7;switches=1.5583;fairness=41.7003
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	159	78.6	43.8	-14.28	2.36	0.29	2797	-0.69	0.0000			0.0000	196.9317	63.8429	12.0000	682.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	160	78.9	43.2	-14.12	2.41	0.28	2797	-0.69	0.0000			0.0000	196.6686	63.7576	8.0000	686.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	160	79.1	100.0	-13.97	2.33	0.29	2801		-2.0235	queue=0.0578;delay=0.0;waiting=0.2849;pressure=0.0;switches=0.0;fairness=1.6807		35.0000	194.9629	63.2047	5.0000	621.0000	0.0000	queue=1.1569;delay=0.8603;waiting=28.4944;pressure=14.3806;switches=1.4833;fairness=42.0172
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	161	82.5	43.8	-15.43	2.81	0.30	2805	-0.76	0.0000			0.0000	204.0115	66.1381	3.0000	627.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	162	142.1	41.9	-41.68	6.33	0.33	2536	-4.46	0.0000			45.6667	299.2192	97.0041	7.0000	629.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	162	80.7	100.0	-20.85	2.94	0.30	2797		-2.9906	queue=0.0867;delay=0.0;waiting=1.0643;pressure=0.0;switches=0.0;fairness=1.8395		34.6667	204.2948	66.2300	4.0000	622.0000	0.0000	queue=1.7346;delay=0.8962;waiting=106.4332;pressure=16.0861;switches=1.5694;fairness=45.9875
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	163	79.2	40.7	-13.04	2.20	0.28	2786	-0.70	0.0000			0.0000	192.3441	62.3557	1.0000	663.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	164	271.3	36.5	-93.32	16.38	0.43	1975	-14.33	0.0000			53.6667	456.0036	147.8330	1.0000	610.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	164	130.3	100.0	-34.41	5.35	0.30	2568		-9.7467	queue=0.1441;delay=0.0;waiting=7.8463;pressure=0.0;switches=0.0;fairness=1.7563		5.0000	284.7080	92.2996	5.0000	633.0000	1.0000	queue=2.883;delay=0.9098;waiting=784.6292;pressure=20.7194;switches=1.5833;fairness=43.9069
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	165	74.4	33.5	-11.37	1.86	0.27	2803	-0.62	0.0000			8.6667	187.5798	60.8111	5.0000	654.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	166	82.4	29.6	-23.93	3.79	0.30	2809	-1.14	0.0000			34.6667	218.8427	70.9463	5.0000	682.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	166	679.1	100.0	-118.04	22.20	0.48	1181		-97.8668	queue=0.4927;delay=0.0;waiting=94.5264;pressure=0.0;switches=0.0;fairness=2.8477		44.3333	531.0635	172.1673	2.0000	441.0000	0.0000	queue=9.8539;delay=1.4358;waiting=9452.6389;pressure=64.8083;switches=1.1111;fairness=71.1936
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	167	76.9	30.0	-14.96	2.24	0.28	2811	-0.71	0.0000			0.0000	193.4762	62.7227	3.0000	680.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	168	79.7	21.9	-15.15	2.26	0.28	2803	-0.75	0.0000			0.0000	193.0128	62.5725	3.0000	647.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	168	142.2	100.0	-42.81	6.46	0.31	2533		-14.1871	queue=0.1792;delay=0.0;waiting=12.4331;pressure=0.0;switches=0.0;fairness=1.5748		3.6667	298.0471	96.6241	3.0000	573.0000	0.0000	queue=3.5844;delay=0.9413;waiting=1243.3069;pressure=22.8556;switches=1.6528;fairness=39.37
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	169	505.3	22.9	-104.92	21.44	0.48	1632	-18.81	0.0000			19.0000	531.1827	172.2056	3.0000	626.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	170	138.9	33.4	-42.28	6.24	0.31	2537	-4.80	0.0000			4.0000	296.4048	96.0917	5.0000	577.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	170	132.0	100.0	-35.36	5.62	0.30	2533		-9.8017	queue=0.1483;delay=0.0;waiting=8.1873;pressure=0.0;switches=0.0;fairness=1.4661		8.6667	286.2207	92.7900	3.0000	545.0000	0.0000	queue=2.9661;delay=0.8922;waiting=818.7309;pressure=21.6028;switches=1.475;fairness=36.6519
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	171	76.8	27.6	-12.33	2.00	0.28	2805	-0.68	0.0000			8.6667	188.7752	61.1987	3.0000	635.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	172	73.6	25.3	-11.40	1.83	0.26	2806	-0.62	0.0000			0.0000	186.0493	60.3149	3.0000	631.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	172	74.4	100.0	-10.43	1.71	0.26	2812		-1.7472	queue=0.0432;delay=0.0;waiting=0.1578;pressure=0.0;switches=0.0;fairness=1.5462		35.6667	184.3744	59.7719	3.0000	544.0000	0.0000	queue=0.8648;delay=0.7784;waiting=15.7779;pressure=12.5806;switches=1.6528;fairness=38.655
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	173	74.8	20.8	-11.65	1.91	0.27	2805	-0.61	0.0000			3.0000	187.2654	60.7092	6.0000	612.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	174	75.0	22.6	-11.00	1.81	0.26	2808	-0.70	0.0000			0.0000	187.1376	60.6677	3.0000	642.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	174	73.3	100.0	-11.22	1.79	0.26	2808		-1.9125	queue=0.0467;delay=0.0;waiting=0.1734;pressure=0.0;switches=0.0;fairness=1.6924		8.6667	185.6537	60.1867	5.0000	586.0000	0.0000	queue=0.9344;delay=0.7939;waiting=17.3388;pressure=12.7611;switches=1.5889;fairness=42.3089
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	175	74.0	21.7	-11.95	1.89	0.27	2799	-0.66	0.0000			33.3333	187.5527	60.8023	5.0000	630.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	176	173.5	19.7	-48.76	10.01	0.35	2201	-6.88	0.0000			63.6667	305.5370	99.0524	4.0000	628.0000	2.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	176	139.3	100.0	-41.46	6.23	0.33	2541		-13.0448	queue=0.1736;delay=0.0;waiting=11.3753;pressure=0.0;switches=0.0;fairness=1.4959		3.6667	298.6176	96.8091	5.0000	572.0000	0.0000	queue=3.4718;delay=0.9795;waiting=1137.5315;pressure=22.0778;switches=1.5694;fairness=37.3967
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	177	75.8	24.2	-12.86	2.02	0.28	2810	-0.70	0.0000			44.6667	190.4607	61.7451	5.0000	682.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	178	76.7	25.4	-13.97	2.16	0.29	2805	-0.72	0.0000			0.0000	191.8837	62.2064	3.0000	664.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	178	76.7	100.0	-14.12	2.12	0.29	2799		-2.1402	queue=0.0585;delay=0.0;waiting=0.2971;pressure=0.0;switches=0.0;fairness=1.7846		8.6667	192.0676	62.2660	4.0000	663.0000	0.0000	queue=1.1691;delay=0.8646;waiting=29.7106;pressure=13.8611;switches=1.675;fairness=44.615
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	179	141.0	21.2	-43.38	6.52	0.33	2530	-4.46	0.0000			48.3333	303.6954	98.4552	5.0000	640.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	180	132.7	19.4	-34.26	5.16	0.30	2564	-3.23	0.0000			5.0000	293.1934	95.0505	10.0000	654.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	180	76.6	100.0	-12.53	2.08	0.27	2807		-2.0622	queue=0.0527;delay=0.0;waiting=0.2555;pressure=0.0;switches=0.0;fairness=1.754		8.6667	190.5885	61.7865	6.0000	599.0000	1.0000	queue=1.0547;delay=0.8175;waiting=25.5456;pressure=13.6139;switches=1.6417;fairness=43.8497
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	181	76.7	21.8	-13.90	2.24	0.28	2807	-0.80	0.0000			0.0000	193.7214	62.8022	3.0000	709.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	182	80.1	22.5	-21.40	3.37	0.31	2772	-1.03	0.0000			7.3333	210.7881	68.3351	5.0000	798.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	182	409.1	100.0	-79.15	16.12	0.42	1702		-55.6554	queue=0.3308;delay=0.0;waiting=50.3661;pressure=0.0;switches=0.0;fairness=4.9585		77.3333	407.6506	132.1573	1.0000	478.0000	0.0000	queue=6.6159;delay=1.2462;waiting=5036.612;pressure=52.425;switches=1.05;fairness=123.9614
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	183	291.9	20.0	-64.68	13.61	0.40	2122	-9.53	0.0000			106.0000	369.9538	119.9359	3.0000	631.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	184	74.9	19.0	-11.95	1.95	0.27	2806	-0.67	0.0000			8.3333	188.1068	60.9819	4.0000	621.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	184	77.4	100.0	-13.73	2.04	0.28	2797		-1.8563	queue=0.0569;delay=0.0;waiting=0.268;pressure=0.0;switches=0.0;fairness=1.5314		8.6667	189.8200	61.5374	7.0000	603.0000	0.0000	queue=1.1376;delay=0.8459;waiting=26.7998;pressure=13.575;switches=1.3944;fairness=38.2861
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	185	77.8	13.3	-13.58	2.25	0.27	2804	-0.66	0.0000			8.3333	193.8989	62.8597	6.0000	721.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	186	515.9	15.8	-100.75	20.17	0.47	1426	-27.43	0.0000			29.6667	461.1579	149.5042	2.0000	517.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	186	144.6	100.0	-48.31	7.28	0.33	2513		-14.4517	queue=0.2022;delay=0.0;waiting=12.4706;pressure=0.0;switches=0.0;fairness=1.7788		8.0000	314.7667	102.0445	6.0000	668.0000	2.0000	queue=4.0446;delay=1.0049;waiting=1247.0637;pressure=25.3694;switches=1.4778;fairness=44.47
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	187	581.8	53.2	-117.03	22.12	0.48	1328	-31.13	0.0000			23.6667	507.7185	164.5989	1.0000	520.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	188	174.6	84.9	-61.73	9.24	0.34	2438	-8.30	0.0000			7.0000	342.7169	111.1058	4.0000	674.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	188	142.6	100.0	-43.01	6.96	0.32	2531		-12.8794	queue=0.1807;delay=0.0;waiting=10.9583;pressure=0.0;switches=0.0;fairness=1.7405		2.6667	307.4724	99.6797	1.0000	601.0000	0.0000	queue=3.6131;delay=0.9606;waiting=1095.8295;pressure=23.7583;switches=1.5694;fairness=43.5119
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	189	135.6	90.6	-34.75	5.51	0.30	2559	-3.41	0.0000			5.0000	295.1189	95.6748	4.0000	630.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	190	78.2	83.4	-13.00	2.39	0.26	2812	-0.69	0.0000			0.0000	196.3740	63.6621	6.0000	614.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	190	140.4	100.0	-42.22	6.56	0.31	2541		-13.7274	queue=0.1773;delay=0.0;waiting=11.9211;pressure=0.0;switches=0.0;fairness=1.6291		50.6667	300.8254	97.5248	3.0000	522.0000	0.0000	queue=3.5453;delay=0.9232;waiting=1192.11;pressure=22.6167;switches=1.4639;fairness=40.7269
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	191	75.7	69.1	-11.57	2.05	0.26	2809	-0.69	0.0000			0.0000	189.9871	61.5915	7.0000	629.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	192	445.4	65.8	-92.29	18.63	0.45	1571	-22.84	0.0000			36.3333	434.1118	140.7359	1.0000	489.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	192	137.9	100.0	-41.19	6.18	0.31	2543		-13.0946	queue=0.1725;delay=0.0;waiting=11.375;pressure=0.0;switches=0.0;fairness=1.5471		2.6667	295.1568	95.6871	1.0000	593.0000	0.0000	queue=3.4492;delay=0.93;waiting=1137.5002;pressure=22.0306;switches=1.4722;fairness=38.6786
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	193	77.9	82.4	-13.76	2.32	0.28	2809	-0.75	0.0000			0.0000	195.0692	63.2391	4.0000	676.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	194	138.4	80.6	-37.95	5.94	0.33	2556	-3.57	0.0000			75.0000	305.1854	98.9383	1.0000	680.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	194	79.6	100.0	-14.96	2.53	0.29	2808		-2.0969	queue=0.062;delay=0.0;waiting=0.2716;pressure=0.0;switches=0.0;fairness=1.7633		5.6667	199.1322	64.5563	2.0000	679.0000	0.0000	queue=1.241;delay=0.8702;waiting=27.1631;pressure=15.0583;switches=1.6583;fairness=44.0817
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	195	77.3	84.5	-14.16	2.34	0.29	2804	-0.76	0.0000			8.6667	195.3789	63.3395	6.0000	716.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	196	142.2	83.1	-43.58	6.65	0.34	2549	-4.60	0.0000			2.6667	305.2905	98.9724	4.0000	736.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	196	99.2	100.0	-56.73	8.11	0.36	2804		-17.5651	queue=0.2363;delay=0.0;waiting=14.7632;pressure=0.0;switches=0.0;fairness=2.5657		5.6667	291.7585	94.5852	5.0000	681.0000	1.0000	queue=4.7262;delay=1.0717;waiting=1476.3153;pressure=31.0417;switches=1.6333;fairness=64.1414
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	197	77.2	74.9	-13.96	2.35	0.29	2809	-0.78	0.0000			0.0000	196.1113	63.5769	4.0000	711.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	198	155.8	58.8	-46.18	7.18	0.36	2539	-4.98	0.0000			3.6667	312.8934	101.4371	4.0000	744.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	198	84.3	100.0	-24.07	3.80	0.31	2799		-3.4289	queue=0.0998;delay=0.0;waiting=1.0594;pressure=0.0;switches=0.0;fairness=2.2697		0.0000	219.3726	71.1181	4.0000	733.0000	0.0000	queue=1.9964;delay=0.929;waiting=105.94;pressure=18.7583;switches=1.6472;fairness=56.7431
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	199	85.1	60.9	-21.58	3.63	0.31	2803	-1.21	0.0000			31.6667	216.7196	70.2580	3.0000	743.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	0	89.5	100.0	-35.90	4.94	0.33	2792		-6.9894	queue=0.1493;delay=0.0;waiting=4.2862;pressure=0.0;switches=0.0;fairness=2.554		6.0000	236.0913	76.5382	3.0000	690.0000	2.0000	queue=2.9856;delay=0.9894;waiting=428.6167;pressure=21.8944;switches=1.6194;fairness=63.8494
