exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	241	46.2	0.0	-8.31	5.21	0.33	2000	-0.31	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	37	49.3	100.0	-16.88	7.69	0.40	1997		-0.5944	queue=0.0961;delay=0.3954;waiting=0.1029;pressure=0.0;switches=0.0	bo;w=waiting=1.0;switches=0.823	0.0000	201.4259	65.2996	6.0000	1010.0000	34.0000	queue=0.9611;delay=0.3954;waiting=20.5726;pressure=16.7833;switches=0.2806
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	242	47.8	0.1	-8.60	5.45	0.33	2002	-0.96	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	243	43.7	0.1	-7.44	4.44	0.32	2002	-0.87	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	244	45.2	0.1	-7.81	4.71	0.32	2001	-0.88	0.0000			393.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	245	45.1	0.1	-7.88	4.69	0.32	2002	-0.90	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	246	44.3	0.2	-7.67	4.49	0.31	2001	-0.89	0.0000			392.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	247	46.4	0.2	-8.08	4.94	0.32	2001	-0.93	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	38	49.7	100.0	-17.10	7.85	0.38	1997		-0.5766	queue=0.0981;delay=0.3776;waiting=0.1009;pressure=0.0;switches=0.0	bo;w=queue=0.156;waiting=0.427;pressure=0.882;switches=0.184	254.0000	202.3314	65.5932	11.0000	1084.0000	34.0000	queue=0.9812;delay=0.3776;waiting=20.1823;pressure=16.9861;switches=0.3444
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	248	45.4	0.2	-7.59	4.42	0.31	2003	-0.93	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	249	44.3	0.2	-7.47	4.26	0.30	2002	-0.95	0.0000			359.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	250	44.8	0.3	-7.40	4.24	0.30	2002	-0.92	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	251	44.3	0.3	-7.19	4.06	0.30	2000	-0.91	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	252	43.3	0.4	-7.15	3.92	0.30	2002	-0.90	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	253	44.2	0.4	-7.18	4.01	0.30	2002	-0.90	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	39	55.9	100.0	-20.23	10.66	0.41	1996		-0.7168	queue=0.1333;delay=0.408;waiting=0.1755;pressure=0.0;switches=0.0	bo;w=queue=0.09;waiting=0.509;pressure=1.0;switches=0.069	256.0000	220.6243	71.5236	8.0000	1298.0000	61.0000	queue=1.333;delay=0.408;waiting=35.1035;pressure=19.9167;switches=0.5722
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	254	44.4	0.5	-7.13	3.93	0.29	2002	-1.47	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	255	45.2	0.7	-7.27	4.03	0.30	2002	-1.51	0.0000			381.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	256	43.8	0.7	-6.97	3.85	0.29	2002	-1.49	0.0000			368.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	257	43.5	0.7	-6.93	3.76	0.28	2000	-1.51	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	258	43.9	0.7	-7.20	4.00	0.30	2001	-1.47	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	259	44.3	0.7	-7.22	4.06	0.30	2001	-1.49	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	40	56.5	100.0	-20.63	11.15	0.42	1994		-0.7552	queue=0.1394;delay=0.4192;waiting=0.1967;pressure=0.0;switches=0.0	bo;w=queue=0.283;delay=0.444;waiting=0.898;pressure=1.0;switches=1.0	0.0000	221.8164	71.9100	9.0000	1230.0000	39.0000	queue=1.3938;delay=0.4192;waiting=39.3354;pressure=20.3083;switches=0.5222
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TEST	0	48.7	100.0	-16.36	7.13	0.39	1997		-0.5656	queue=0.0891;delay=0.3873;waiting=0.0892;pressure=0.0;switches=0.0		255.0000	198.5076	64.3535	9.0000	1052.0000	27.0000	queue=0.8913;delay=0.3873;waiting=17.8399;pressure=16.2417;switches=0.3722
