exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	42	1747.7	100.0	-310.00	302.64	0.87	497		-542.0813	queue=9.5406;delay=2.6089;waiting=529.9318;pressure=0.0;switches=0.0	final;ckpt	133.6667	6204.7366	2011.5394	3.0000	1610.0000	0.0000	queue=95.4062;delay=2.6089;waiting=105986.3615;pressure=416.9611;switches=0.35
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	87	294.9	17.2	-16.91	23.60	0.52	3944	-1.20	0.0000			826.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	88	266.0	16.7	-16.86	17.91	0.52	4023	-1.13	0.0000			773.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	44	180.7	100.0	-62.23	16.24	0.63	4140		-16.1079	queue=0.706;delay=1.8965;waiting=13.5054;pressure=0.0;switches=0.0	final;ckpt	626.6667	1466.0838	475.2880	18.0000	1297.0000	0.0000	queue=7.06;delay=1.8965;waiting=2701.0888;pressure=71.8111;switches=1.8028
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	89	277.0	16.7	-15.81	19.87	0.52	3947	-1.23	0.0000			477.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	90	268.7	14.6	-15.28	18.27	0.52	4012	-1.00	0.0000			364.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	46	162.3	100.0	-39.29	8.24	0.55	4133		-25.4563	queue=0.4345;delay=1.6394;waiting=23.3824;pressure=0.0;switches=0.0	final;ckpt	279.3333	1350.9351	437.9576	19.0000	1046.0000	0.0000	queue=4.3452;delay=1.6394;waiting=4676.4811;pressure=43.65;switches=2.1
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	91	253.7	14.4	-15.02	18.74	0.53	4053	-1.05	0.0000			710.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	92	219.6	13.3	-15.03	18.83	0.52	4105	-1.04	0.0000			482.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	48	286.4	100.0	-197.18	60.65	0.75	3728		-114.6278	queue=2.3223;delay=2.2525;waiting=110.053;pressure=0.0;switches=0.0	final;ckpt	648.3333	2054.9726	666.2034	4.0000	702.0000	0.0000	queue=23.2226;delay=2.2525;waiting=22010.5936;pressure=197.875;switches=0.9194
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	93	236.5	9.7	-14.98	18.60	0.51	4046	-0.97	0.0000			574.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	94	212.0	5.4	-15.86	15.91	0.52	4127	-0.92	0.0000			1088.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	50	810.7	100.0	-253.90	196.59	0.83	1633		-244.1370	queue=6.2954;delay=2.5026;waiting=235.339;pressure=0.0;switches=0.0	final;ckpt	340.3333	4367.9438	1416.0585	5.0000	1887.0000	0.0000	queue=62.9538;delay=2.5026;waiting=47067.8068;pressure=306.95;switches=0.8111
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	95	224.7	3.4	-14.64	17.85	0.51	4054	-0.93	0.0000			688.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	96	309.5	2.3	-14.21	23.75	0.51	3943	-1.01	0.0000			245.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	52	580.7	100.0	-95.82	91.69	0.69	2517		-128.9046	queue=2.838;delay=2.0793;waiting=123.9874;pressure=0.0;switches=0.0	final;ckpt	293.6667	3211.0940	1041.0121	11.0000	1268.0000	0.0000	queue=28.3797;delay=2.0793;waiting=24797.4731;pressure=274.5806;switches=0.8694
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	97	261.2	2.1	-14.04	21.15	0.52	4027	-0.96	0.0000			644.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	98	229.7	1.8	-13.95	19.58	0.53	4142	-0.95	0.0000			187.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	54	1758.5	100.0	-339.42	310.99	0.90	485		-570.5516	queue=9.8905;delay=2.6869;waiting=557.9742;pressure=0.0;switches=0.0	final;ckpt	120.6667	6198.4449	2009.4999	0.0000	1598.0000	0.0000	queue=98.9046;delay=2.6869;waiting=111594.8473;pressure=395.7806;switches=0.2833
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	99	237.1	1.6	-14.47	20.32	0.53	4104	-0.97	0.0000			1493.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	100	235.5	1.5	-13.66	19.23	0.53	4064	-0.96	0.0000			763.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	56	1856.7	100.0	-351.06	314.81	0.91	416		-595.7791	queue=10.0537;delay=2.7229;waiting=583.0025;pressure=0.0;switches=0.0	final;ckpt	118.0000	6348.9993	2058.3090	1.0000	1530.0000	0.0000	queue=100.5371;delay=2.7229;waiting=116600.4996;pressure=417.95;switches=0.2722
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	101	262.7	1.4	-13.86	24.48	0.53	4109	-1.11	0.0000			847.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	102	221.8	1.4	-13.14	21.83	0.53	4145	-1.03	0.0000			159.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	58	2163.2	100.0	-374.84	327.87	0.92	221		-659.1411	queue=10.552;delay=2.7595;waiting=645.8296;pressure=0.0;switches=0.0	final;ckpt	111.0000	6732.0311	2182.4861	3.0000	1515.0000	0.0000	queue=105.5204;delay=2.7595;waiting=129165.9119;pressure=488.9861;switches=0.2694
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	103	292.1	1.3	-13.93	28.47	0.53	3987	-1.21	0.0000			715.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	104	265.9	1.3	-13.30	28.85	0.52	3986	-1.22	0.0000			778.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	60	1898.2	100.0	-358.54	301.61	0.90	403		-577.8697	queue=9.7497;delay=2.7112;waiting=565.4088;pressure=0.0;switches=0.0	final;ckpt	143.6667	6436.8139	2086.7779	0.0000	1550.0000	0.0000	queue=97.4967;delay=2.7112;waiting=113081.7664;pressure=459.6139;switches=0.4972
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	105	307.1	1.3	-14.25	39.88	0.53	3875	-1.63	0.0000			1519.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	106	326.3	1.5	-13.43	41.57	0.53	3974	-1.59	0.0000			876.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	62	2024.5	100.0	-365.59	315.74	0.90	330		-623.0868	queue=10.1643;delay=2.7116;waiting=610.2109;pressure=0.0;switches=0.0	final;ckpt	124.3333	6623.7494	2147.3816	2.0000	1548.0000	0.0000	queue=101.643;delay=2.7116;waiting=122042.1898;pressure=477.4194;switches=0.575
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	107	297.8	1.5	-13.76	40.43	0.54	4025	-1.58	0.0000			1531.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	108	292.4	1.6	-10.51	55.09	0.57	4008	-2.25	0.0000			674.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	64	2314.4	100.0	-362.52	342.18	0.87	151		-695.2826	queue=10.845;delay=2.6137;waiting=681.8239;pressure=0.0;switches=0.0	final;ckpt	91.6667	6907.7246	2239.4452	3.0000	1478.0000	0.0000	queue=108.4498;delay=2.6137;waiting=136364.7778;pressure=440.25;switches=0.175
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	109	299.1	1.8	-13.03	53.23	0.55	4075	-2.02	0.0000			891.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	110	291.2	1.9	-12.34	44.84	0.54	4119	-1.82	0.0000			1447.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	66	2223.1	100.0	-361.18	322.42	0.87	203		-654.8155	queue=10.3358;delay=2.5959;waiting=641.8839;pressure=0.0;switches=0.0	final;ckpt	116.0000	6828.8234	2213.8658	1.0000	1494.0000	0.0000	queue=103.358;delay=2.5959;waiting=128376.776;pressure=499.1194;switches=0.3694
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	111	304.6	2.0	-13.96	41.23	0.54	4005	-1.72	0.0000			923.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	112	306.6	2.0	-14.21	46.71	0.54	4060	-1.76	0.0000			604.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	68	1933.1	100.0	-358.99	302.01	0.89	392		-591.4764	queue=9.761;delay=2.6568;waiting=579.0586;pressure=0.0;switches=0.0	final;ckpt	141.0000	6503.7390	2108.4747	2.0000	1539.0000	0.0000	queue=97.6099;delay=2.6568;waiting=115811.7204;pressure=478.4139;switches=0.5111
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	113	269.7	2.0	-13.19	33.36	0.53	4069	-1.42	0.0000			872.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	114	240.0	2.0	-12.17	28.50	0.54	4169	-1.28	0.0000			1021.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	70	1927.8	100.0	-360.00	305.18	0.89	399		-594.6636	queue=9.8509;delay=2.6678;waiting=582.145;pressure=0.0;switches=0.0	final;ckpt	139.0000	6509.4197	2110.3163	3.0000	1531.0000	0.0000	queue=98.5088;delay=2.6678;waiting=116428.9931;pressure=480.0056;switches=0.5083
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	115	235.5	1.9	-11.54	30.88	0.55	4196	-1.31	0.0000			1588.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	116	244.2	1.9	-12.72	29.68	0.54	4155	-1.32	0.0000			516.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	72	2022.7	100.0	-359.86	310.37	0.88	335		-620.2238	queue=10.013;delay=2.6353;waiting=607.5755;pressure=0.0;switches=0.0	final;ckpt	129.0000	6634.5606	2150.8865	2.0000	1528.0000	0.0000	queue=100.1305;delay=2.6353;waiting=121515.0943;pressure=494.4722;switches=0.4417
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	117	209.8	1.8	-11.87	21.86	0.54	4232	-1.23	0.0000			553.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	118	237.8	1.7	-12.58	22.53	0.53	4183	-1.15	0.0000			380.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	74	1967.4	100.0	-353.06	304.48	0.86	374		-601.1268	queue=9.8283;delay=2.5888;waiting=588.7097;pressure=0.0;switches=0.0	final;ckpt	127.6667	6563.3146	2127.7889	3.0000	1497.0000	0.0000	queue=98.2831;delay=2.5888;waiting=117741.9392;pressure=474.8417;switches=0.4194
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	119	181.1	1.7	-11.93	16.19	0.54	4225	-1.07	0.0000			566.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	120	235.8	1.6	-12.71	20.25	0.51	4061	-1.26	0.0000			395.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	76	1618.7	100.0	-325.28	274.33	0.87	634		-499.3342	queue=8.8885;delay=2.6221;waiting=487.8236;pressure=0.0;switches=0.0	final;ckpt	177.6667	6065.1127	1966.2740	5.0000	1614.0000	0.0000	queue=88.8847;delay=2.6221;waiting=97564.7287;pressure=437.8444;switches=0.5167
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	121	232.9	1.5	-13.67	19.17	0.53	4113	-1.16	0.0000			411.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	122	225.7	1.4	-13.33	19.40	0.52	4095	-1.14	0.0000			1012.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	78	1781.0	100.0	-337.60	295.45	0.87	504		-550.4751	queue=9.5041;delay=2.5993;waiting=538.3717;pressure=0.0;switches=0.0	final;ckpt	141.3333	6308.4642	2045.1674	6.0000	1552.0000	0.0000	queue=95.0407;delay=2.5993;waiting=107674.3477;pressure=442.9889;switches=0.7056
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	123	177.6	1.2	-11.37	14.59	0.53	4231	-0.99	0.0000			1042.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	124	241.1	1.1	-12.74	16.08	0.51	4097	-0.93	0.0000			884.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	80	786.6	100.0	-98.09	110.91	0.69	2098		-228.7092	queue=3.3248;delay=2.0809;waiting=223.3035;pressure=0.0;switches=0.0	final;ckpt	488.6667	3778.8343	1225.0723	4.0000	1022.0000	0.0000	queue=33.2483;delay=2.0809;waiting=44660.6931;pressure=304.1139;switches=0.4528
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	125	245.3	1.0	-12.28	17.45	0.51	4053	-0.95	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	126	209.1	0.9	-13.67	14.80	0.52	4071	-1.00	0.0000			394.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	82	820.5	100.0	-137.96	126.45	0.71	1918		-244.3706	queue=3.8785;delay=2.1398;waiting=238.3523;pressure=0.0;switches=0.0	final;ckpt	492.3333	3926.7866	1273.0380	4.0000	1195.0000	0.0000	queue=38.7846;delay=2.1398;waiting=47670.4651;pressure=300.9806;switches=0.3222
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	127	203.7	0.8	-12.98	9.86	0.51	4148	-0.72	0.0000			329.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	128	209.5	0.7	-12.43	11.80	0.51	4165	-0.76	0.0000			321.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	84	928.8	100.0	-145.46	140.78	0.75	1623		-245.6984	queue=4.2992;delay=2.2452;waiting=239.154;pressure=0.0;switches=0.0	final;ckpt	423.6667	4207.7457	1364.1236	2.0000	1618.0000	0.0000	queue=42.9922;delay=2.2452;waiting=47830.7966;pressure=296.175;switches=0.4556
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	129	176.3	0.6	-11.83	8.49	0.52	4182	-0.70	0.0000			1489.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	130	189.5	0.6	-13.08	8.50	0.52	4160	-0.70	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	86	1161.6	100.0	-359.56	209.89	0.87	1606		-348.4019	queue=7.1075;delay=2.5972;waiting=338.6971;pressure=0.0;switches=0.0	final;ckpt	317.6667	4459.6357	1445.7848	2.0000	1563.0000	0.0000	queue=71.0752;delay=2.5972;waiting=67739.4281;pressure=508.2861;switches=0.4444
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	131	186.0	0.5	-12.60	8.28	0.52	4163	-0.69	0.0000			315.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	132	193.0	0.5	-12.34	9.51	0.50	4162	-0.69	0.0000			493.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	88	900.4	100.0	-133.74	135.13	0.73	1860		-235.7304	queue=4.1041;delay=2.1998;waiting=229.4265;pressure=0.0;switches=0.0	final;ckpt	388.3333	4124.7512	1337.2168	3.0000	1593.0000	0.0000	queue=41.041;delay=2.1998;waiting=45885.2918;pressure=310.725;switches=0.525
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	133	183.2	0.4	-12.28	7.85	0.48	4171	-0.63	0.0000			320.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	134	158.9	0.4	-11.67	7.46	0.50	4221	-0.65	0.0000			314.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	90	838.5	100.0	-131.39	126.41	0.73	2000		-238.5293	queue=3.8079;delay=2.1856;waiting=232.5358;pressure=0.0;switches=0.0	final;ckpt	393.3333	3955.4747	1282.3378	10.0000	1507.0000	0.0000	queue=38.0787;delay=2.1856;waiting=46507.1557;pressure=304.7278;switches=0.5889
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	135	444.8	0.7	-29.35	53.09	0.63	3930	-7.09	0.0000			1238.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	136	150.0	1.1	-14.03	7.06	0.54	4238	-0.72	0.0000			835.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	92	297.1	100.0	-114.31	47.99	0.74	3241		-44.6738	queue=1.7133;delay=2.2279;waiting=40.7327;pressure=0.0;switches=0.0	final;ckpt	386.0000	1867.5606	605.4456	8.0000	1695.0000	0.0000	queue=17.1327;delay=2.2279;waiting=8146.5314;pressure=120.1306;switches=0.8528
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	137	176.2	1.0	-13.69	11.74	0.54	4158	-0.89	0.0000			734.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	138	190.9	0.9	-13.11	8.39	0.51	4142	-0.69	0.0000			268.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	94	222.3	100.0	-100.36	28.24	0.68	3383		-59.9909	queue=1.1571;delay=2.025;waiting=56.8088;pressure=0.0;switches=0.0	final;ckpt	274.3333	1458.7223	472.9031	9.0000	1145.0000	0.0000	queue=11.5711;delay=2.025;waiting=11361.7511;pressure=101.975;switches=1.0722
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	139	224.8	0.8	-13.77	8.24	0.50	4082	-0.68	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	140	238.4	0.8	-13.42	8.91	0.49	4034	-0.69	0.0000			118.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	96	1104.1	100.0	-272.29	250.26	0.84	1727		-364.5076	queue=7.547;delay=2.5067;waiting=354.4539;pressure=0.0;switches=0.0	final;ckpt	543.0000	5726.6380	1856.5374	7.0000	1898.0000	0.0000	queue=75.4701;delay=2.5067;waiting=70890.7732;pressure=332.0083;switches=0.6083
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	141	234.4	0.8	-13.28	8.21	0.49	4047	-0.67	0.0000			705.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	142	237.6	0.7	-13.73	8.74	0.51	4036	-0.70	0.0000			380.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	98	632.7	100.0	-119.51	113.35	0.76	2889		-139.7137	queue=3.4142;delay=2.2938;waiting=134.0057;pressure=0.0;switches=0.0	final;ckpt	437.0000	3816.8769	1237.4026	5.0000	1682.0000	0.0000	queue=34.1417;delay=2.2938;waiting=26801.1365;pressure=285.6667;switches=0.8528
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	143	236.8	0.6	-13.15	9.28	0.49	4040	-0.70	0.0000			527.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	144	241.6	0.6	-13.40	9.40	0.49	4031	-0.68	0.0000			525.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	100	856.4	100.0	-145.60	139.26	0.78	1853		-207.3694	queue=4.2131;delay=2.3498;waiting=200.8065;pressure=0.0;switches=0.0	final;ckpt	594.0000	4574.1164	1482.8984	8.0000	1691.0000	0.0000	queue=42.1305;delay=2.3498;waiting=40161.3028;pressure=322.4056;switches=0.5722
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	145	230.4	0.6	-13.27	7.79	0.49	4072	-0.66	0.0000			375.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	146	218.8	0.6	-13.23	7.13	0.49	4095	-0.63	0.0000			363.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	102	455.9	100.0	-76.27	65.30	0.70	3100		-87.3322	queue=1.987;delay=2.1067;waiting=83.2385;pressure=0.0;switches=0.0	final;ckpt	515.3333	2952.0784	957.0394	14.0000	1744.0000	1.0000	queue=19.8702;delay=2.1067;waiting=16647.6904;pressure=284.1889;switches=1.3583
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	147	204.5	0.6	-12.91	6.59	0.48	4113	-0.61	0.0000			311.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	148	212.0	0.5	-13.27	7.47	0.49	4100	-0.64	0.0000			499.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	104	700.0	100.0	-116.03	114.76	0.78	2340		-177.5185	queue=3.4168;delay=2.3352;waiting=171.7665;pressure=0.0;switches=0.0	final;ckpt	451.0000	3964.5884	1285.2919	7.0000	1556.0000	0.0000	queue=34.1675;delay=2.3352;waiting=34353.3086;pressure=324.9889;switches=0.7806
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	149	223.9	0.3	-13.40	9.28	0.48	4063	-0.68	0.0000			127.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	150	214.9	0.2	-12.78	7.43	0.47	4104	-0.60	0.0000			543.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	106	733.6	100.0	-138.71	129.87	0.76	2403		-215.0476	queue=3.9203;delay=2.2765;waiting=208.8509;pressure=0.0;switches=0.0	final;ckpt	442.3333	4140.3818	1342.2831	6.0000	1320.0000	0.0000	queue=39.2025;delay=2.2765;waiting=41770.1728;pressure=290.8722;switches=0.6806
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	151	300.8	0.3	-21.66	35.41	0.58	3994	-2.55	0.0000			214.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	152	223.5	0.3	-12.92	7.13	0.48	4067	-0.62	0.0000			131.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	108	861.7	100.0	-184.10	168.96	0.84	1919		-296.1036	queue=4.9463;delay=2.5338;waiting=288.6235;pressure=0.0;switches=0.0	final;ckpt	276.0000	4023.9379	1304.5332	6.0000	1426.0000	0.0000	queue=49.4627;delay=2.5338;waiting=57724.6963;pressure=494.1083;switches=0.5056
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	153	245.3	0.3	-13.26	9.09	0.47	3997	-0.69	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	154	235.5	0.2	-13.44	8.43	0.48	4023	-0.66	0.0000			396.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	110	812.4	100.0	-147.99	152.80	0.83	2060		-253.0174	queue=4.3969;delay=2.4894;waiting=246.1312;pressure=0.0;switches=0.0	final;ckpt	291.0000	3838.6728	1244.4709	11.0000	1277.0000	0.0000	queue=43.9688;delay=2.4894;waiting=49226.2391;pressure=439.4917;switches=0.6917
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	155	246.2	0.2	-13.21	8.57	0.47	4018	-0.66	0.0000			372.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	156	304.2	0.2	-14.24	13.45	0.49	3845	-0.85	0.0000			810.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	112	403.8	100.0	-94.70	55.64	0.68	3113		-82.5400	queue=1.7424;delay=2.0354;waiting=78.7622;pressure=0.0;switches=0.0	final;ckpt	365.6667	2301.5495	746.1412	8.0000	1227.0000	0.0000	queue=17.4238;delay=2.0354;waiting=15752.4493;pressure=241.1167;switches=1.1972
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	157	221.3	0.2	-12.77	7.30	0.48	4104	-0.62	0.0000			141.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	158	210.7	0.2	-12.79	7.21	0.49	4110	-0.64	0.0000			143.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	114	858.0	100.0	-183.06	152.22	0.80	1846		-274.5113	queue=4.5693;delay=2.4047;waiting=267.5372;pressure=0.0;switches=0.0	final;ckpt	307.6667	4010.0953	1300.0465	4.0000	1172.0000	0.0000	queue=45.6931;delay=2.4047;waiting=53507.445;pressure=471.2778;switches=0.4111
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	159	202.4	0.2	-12.99	7.12	0.49	4105	-0.64	0.0000			482.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	160	199.1	0.2	-12.49	6.99	0.49	4131	-0.63	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	116	916.9	100.0	-216.58	187.02	0.80	1736		-307.2430	queue=5.5506;delay=2.4117;waiting=299.2807;pressure=0.0;switches=0.0	final;ckpt	490.6667	4254.8358	1379.3896	0.0000	1502.0000	0.0000	queue=55.5056;delay=2.4117;waiting=59856.1451;pressure=445.5222;switches=0.5639
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	161	194.7	0.2	-12.58	6.33	0.49	4138	-0.62	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	162	203.9	0.2	-12.62	7.08	0.48	4092	-0.62	0.0000			476.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	118	872.1	100.0	-174.91	161.46	0.80	1846		-249.0038	queue=4.7795;delay=2.4073;waiting=241.8169;pressure=0.0;switches=0.0	final;ckpt	485.0000	4126.6596	1337.8350	7.0000	1457.0000	0.0000	queue=47.7954;delay=2.4073;waiting=48363.3851;pressure=339.8861;switches=0.7417
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	163	197.3	0.2	-12.71	7.51	0.48	4068	-0.65	0.0000			861.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	164	225.7	0.2	-12.90	7.57	0.47	4045	-0.63	0.0000			1090.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	120	357.0	100.0	-88.05	50.00	0.63	3238		-68.5626	queue=1.5747;delay=1.9001;waiting=65.0878;pressure=0.0;switches=0.0	final;ckpt	302.6667	2108.0295	683.4031	7.0000	1348.0000	0.0000	queue=15.7471;delay=1.9001;waiting=13017.5644;pressure=165.3194;switches=1.3444
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	165	196.0	0.1	-12.20	6.33	0.48	4145	-0.60	0.0000			170.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	166	186.0	0.1	-12.19	6.64	0.48	4148	-0.60	0.0000			0.0000						
