exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	217	155.9	0.6	-68.63	25.37	0.29	20845	-0.65	0.0000			723.1250						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	90	205.7	100.0	-211.98	37.52	0.36	18675		-31.0373	queue=2.3529;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=28.6843	refine;w=delay=0.5;pressure=0.5;ckpt74	312.5625	7272.8207	2357.7797	103.0000	10580.0000	6.0000	queue=47.058;delay=5.7265;waiting=23594.0585;pressure=310.0833;switches=9.4333;emission=143.4217
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	218	169.7	0.6	-74.98	28.51	0.30	21012	-0.67	0.0000			1020.5000						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	219	180.0	0.6	-86.42	27.59	0.31	20934	-0.68	0.0000			750.0625						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	92	154.3	100.0	-151.74	21.66	0.30	19709		-25.1418	queue=1.479;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=23.6628	refine;w=delay=0.5;pressure=0.5;ckpt76	247.4375	5908.9672	1915.6255	138.0000	9588.0000	1.0000	queue=29.5798;delay=4.7628;waiting=10054.5232;pressure=244.2639;switches=9.9222;emission=118.3142
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	220	145.5	0.5	-58.70	23.05	0.29	20888	-0.60	0.0000			812.3125						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	221	147.0	0.5	-55.52	22.13	0.28	20833	-0.56	0.0000			1121.7500						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	94	138.1	100.0	-148.09	18.78	0.29	20094		-21.1045	queue=1.1081;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.9964	refine;w=delay=0.5;pressure=0.5;ckpt78	231.9375	5461.5087	1770.5637	136.0000	9188.0000	3.0000	queue=22.1629;delay=4.6513;waiting=14880.0226;pressure=213.2222;switches=10.0889;emission=99.9818
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	222	149.1	0.5	-67.75	23.05	0.28	20568	-0.60	0.0000			717.8750						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	223	160.2	0.5	-77.17	21.95	0.29	21085	-0.66	0.0000			600.8125						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	96	129.3	100.0	-111.14	15.51	0.29	20631		-22.2484	queue=1.1039;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.1445	refine;w=delay=0.5;pressure=0.5;ckpt80	283.7500	5312.6128	1722.2901	134.0000	8909.0000	3.0000	queue=22.0784;delay=4.6676;waiting=3599.2;pressure=205.3861;switches=9.6917;emission=105.7224
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	224	151.8	0.5	-65.16	23.66	0.28	20852	-0.58	0.0000			944.5000						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	225	143.0	0.4	-53.56	22.43	0.28	20905	-0.56	0.0000			852.8125						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	98	193.6	100.0	-292.13	34.20	0.33	19268		-29.2191	queue=1.9699;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=27.2492	refine;w=delay=0.5;pressure=0.5;ckpt82	301.6875	7099.0607	2301.4473	113.0000	9550.0000	5.0000	queue=39.3983;delay=5.2947;waiting=23343.6459;pressure=402.0417;switches=8.9278;emission=136.2459
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	226	138.5	0.4	-57.58	21.28	0.29	21084	-0.57	0.0000			861.8750						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	227	146.1	0.4	-66.37	22.30	0.28	21145	-0.59	0.0000			840.2500						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	100	194.3	100.0	-316.33	35.33	0.33	19300		-29.0806	queue=1.9956;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=27.085	refine;w=delay=0.5;pressure=0.5;ckpt84	290.6875	7125.7425	2310.0974	118.0000	9471.0000	7.0000	queue=39.911;delay=5.2343;waiting=22808.9462;pressure=395.6833;switches=8.75;emission=135.4251
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	228	142.8	0.4	-50.77	23.06	0.29	21038	-0.55	0.0000			822.3750						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	229	137.6	0.4	-48.88	21.26	0.29	21059	-0.55	0.0000			798.1875						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	102	177.4	100.0	-252.99	29.90	0.34	19649		-28.1617	queue=1.8394;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=26.3224	refine;w=delay=0.5;pressure=0.5;ckpt86	307.9375	6734.3360	2183.2045	89.0000	10521.0000	3.0000	queue=36.7872;delay=5.4525;waiting=12663.8643;pressure=322.6278;switches=7.875;emission=131.6118
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	230	137.8	0.4	-43.56	21.57	0.29	21054	-0.53	0.0000			670.0625						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	231	134.0	0.3	-47.23	20.52	0.28	21090	-0.53	0.0000			605.8125						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	104	134.1	100.0	-118.27	16.60	0.29	20506		-22.1918	queue=1.0975;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.0943	refine;w=delay=0.5;pressure=0.5;ckpt88	206.3750	5444.8297	1765.1542	119.0000	9552.0000	4.0000	queue=21.9494;delay=4.6965;waiting=4639.774;pressure=197.5833;switches=10.2917;emission=105.4715
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	232	130.5	0.3	-43.73	19.41	0.28	21108	-0.50	0.0000			716.1250						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	233	130.7	0.3	-46.06	19.48	0.28	21074	-0.52	0.0000			660.1250						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	106	136.3	100.0	-127.42	17.50	0.30	20551		-22.6805	queue=1.1576;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.5229	refine;w=delay=0.5;pressure=0.5;ckpt90	280.5625	5525.4774	1791.2992	140.0000	9670.0000	2.0000	queue=23.1516;delay=4.7273;waiting=4482.5877;pressure=198.6917;switches=10.1278;emission=107.6146
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	234	110.2	0.3	-43.08	13.16	0.28	21191	-0.49	0.0000			619.1875						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	235	114.7	0.3	-39.25	14.79	0.27	21102	-0.48	0.0000			725.8750						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	108	187.7	100.0	-220.50	33.45	0.32	19210		-28.9723	queue=2.0085;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=26.9638	refine;w=delay=0.5;pressure=0.5;ckpt92	252.6875	6941.4109	2250.3387	121.0000	9752.0000	5.0000	queue=40.1691;delay=5.0458;waiting=24612.7177;pressure=314.0;switches=9.3139;emission=134.8191
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	236	125.2	0.3	-39.60	18.07	0.28	21085	-0.50	0.0000			1083.1875						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	109	173.0	100.0	-189.97	26.57	0.31	19395		-26.7329	queue=1.6127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=25.1202	refine;w=delay=0.5;pressure=0.5;ckpt93	310.5625	6506.7211	2109.4150	110.0000	9781.0000	2.0000	queue=32.2542;delay=4.9627;waiting=18393.4436;pressure=281.6167;switches=9.2194;emission=125.601
tempe_16_emission_heavy_presslight_morl_grid	REAL_TEST	0	91.9	100.0	-115.21	5.75	0.24	20727		-14.2225	queue=0.3222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.9003		117.5625	4025.4020	1304.9866	98.0000	5872.0000	4.0000	queue=6.4439;delay=3.7724;waiting=732.2438;pressure=203.0611;switches=8.6889;emission=69.5017
