exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	172	46.6	0.0	-7.04	4.30	0.29	2000	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	128	57.1	100.0	-16.39	10.57	0.42	1998		-0.7226	queue=0.1322;delay=0.417;waiting=0.1734;pressure=0.0;switches=0.0	final;ckpt	255.0000	219.7216	71.2309	7.0000	1291.0000	48.0000	queue=1.3219;delay=0.417;waiting=34.6809;pressure=19.7861;switches=0.6361
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	173	45.1	0.0	-6.51	3.92	0.29	1999	-0.36	0.0000			351.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	174	46.2	0.0	-7.13	4.36	0.29	2002	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	130	59.9	100.0	-18.44	11.91	0.44	1994		-0.8046	queue=0.1489;delay=0.4395;waiting=0.2162;pressure=0.0;switches=0.0	final;ckpt	258.0000	228.2313	73.9897	13.0000	1368.0000	25.0000	queue=1.4892;delay=0.4395;waiting=43.2444;pressure=21.2944;switches=0.6611
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	175	44.3	0.0	-5.79	3.49	0.27	2002	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	176	42.8	0.0	-5.41	3.24	0.28	2000	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	132	60.9	100.0	-19.82	12.76	0.44	1998		-0.8310	queue=0.1594;delay=0.4354;waiting=0.2362;pressure=0.0;switches=0.0	final;ckpt	255.0000	232.5455	75.3883	11.0000	1388.0000	33.0000	queue=1.5944;delay=0.4354;waiting=47.2375;pressure=22.0111;switches=0.6944
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	177	44.4	0.0	-6.01	3.56	0.29	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	178	46.1	0.0	-6.87	4.16	0.29	2000	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	134	59.9	100.0	-18.68	12.07	0.43	1995		-0.7726	queue=0.1509;delay=0.428;waiting=0.1937;pressure=0.0;switches=0.0	final;ckpt	260.0000	229.4895	74.3976	8.0000	1386.0000	31.0000	queue=1.5094;delay=0.428;waiting=38.7441;pressure=21.3611;switches=0.6972
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	179	45.0	0.0	-7.02	4.31	0.30	2001	-0.37	0.0000			385.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	180	46.3	0.0	-6.65	4.01	0.29	2002	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	136	58.9	100.0	-17.43	11.15	0.43	1998		-0.7366	queue=0.1394;delay=0.4306;waiting=0.1667;pressure=0.0;switches=0.0	final;ckpt	255.0000	225.1786	73.0000	7.0000	1385.0000	77.0000	queue=1.3941;delay=0.4306;waiting=33.3323;pressure=20.5778;switches=0.7139
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	181	47.4	0.0	-7.14	4.31	0.29	2000	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	182	44.4	0.0	-6.14	3.64	0.28	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	138	58.3	100.0	-17.92	11.54	0.43	1997		-0.7882	queue=0.1443;delay=0.4284;waiting=0.2155;pressure=0.0;switches=0.0	final;ckpt	253.0000	225.7331	73.1798	13.0000	1352.0000	26.0000	queue=1.4431;delay=0.4284;waiting=43.1069;pressure=20.85;switches=0.6639
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	183	46.0	0.0	-6.90	4.15	0.29	1995	-0.37	0.0000			354.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	184	44.1	0.0	-6.20	3.74	0.28	2000	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	140	60.3	100.0	-19.57	12.65	0.44	1998		-0.8455	queue=0.1581;delay=0.4384;waiting=0.249;pressure=0.0;switches=0.0	final;ckpt	255.0000	231.3114	74.9882	9.0000	1375.0000	39.0000	queue=1.5809;delay=0.4384;waiting=49.8021;pressure=21.9361;switches=0.675
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	185	45.0	0.0	-6.35	3.83	0.29	2000	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	186	45.7	0.0	-6.53	3.97	0.29	2001	-0.36	0.0000			419.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	142	57.7	100.0	-17.50	11.27	0.42	1998		-0.7488	queue=0.1408;delay=0.4188;waiting=0.1892;pressure=0.0;switches=0.0	final;ckpt	255.0000	223.8476	72.5685	11.0000	1340.0000	36.0000	queue=1.4083;delay=0.4188;waiting=37.8302;pressure=20.5389;switches=0.6611
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	187	44.1	0.0	-6.42	3.89	0.28	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	188	48.7	0.0	-7.14	4.43	0.29	2000	-0.37	0.0000			340.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	144	70.6	100.0	-28.35	18.51	0.49	1997		-1.3093	queue=0.2314;delay=0.4909;waiting=0.587;pressure=0.0;switches=0.0	final;ckpt	253.0000	262.1722	84.9931	10.0000	1411.0000	22.0000	queue=2.3135;delay=0.4909;waiting=117.4021;pressure=27.5861;switches=0.6583
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	189	46.1	0.0	-6.79	4.13	0.29	2003	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	190	45.9	0.0	-6.72	4.08	0.29	2002	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	146	62.5	100.0	-20.58	13.29	0.45	1998		-0.8501	queue=0.1661;delay=0.4536;waiting=0.2305;pressure=0.0;switches=0.0	final;ckpt	256.0000	235.1454	76.2312	7.0000	1372.0000	27.0000	queue=1.6608;delay=0.4536;waiting=46.0941;pressure=22.575;switches=0.6889
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	191	45.1	0.0	-6.80	4.12	0.29	2000	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	192	46.7	0.0	-7.53	4.56	0.30	2001	-0.38	0.0000			385.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	148	56.4	100.0	-16.10	10.35	0.41	1998		-0.7116	queue=0.1294;delay=0.4118;waiting=0.1704;pressure=0.0;switches=0.0	final;ckpt	255.0000	219.1498	71.0455	9.0000	1314.0000	46.0000	queue=1.2941;delay=0.4118;waiting=34.0858;pressure=19.6306;switches=0.6528
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	193	46.5	0.0	-7.52	4.60	0.29	2000	-0.38	0.0000			343.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	194	46.9	0.0	-6.90	4.22	0.29	2002	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	150	55.8	100.0	-16.29	10.48	0.42	1998		-0.7082	queue=0.1309;delay=0.4183;waiting=0.159;pressure=0.0;switches=0.0	final;ckpt	255.0000	220.0748	71.3454	9.0000	1331.0000	39.0000	queue=1.3094;delay=0.4183;waiting=31.7948;pressure=19.7333;switches=0.6556
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	195	47.6	0.0	-7.34	4.48	0.29	2001	-0.38	0.0000			345.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	196	45.4	0.0	-6.32	3.77	0.28	2000	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	152	56.1	100.0	-15.95	10.31	0.41	1998		-0.7098	queue=0.1289;delay=0.4102;waiting=0.1707;pressure=0.0;switches=0.0	final;ckpt	255.0000	218.0223	70.6800	8.0000	1302.0000	45.0000	queue=1.2892;delay=0.4102;waiting=34.1382;pressure=19.5194;switches=0.6389
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	197	44.3	0.0	-6.39	3.83	0.29	2000	-0.36	0.0000			357.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	198	46.2	0.0	-6.90	4.20	0.29	2001	-0.37	0.0000			351.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	154	59.3	100.0	-18.58	11.98	0.43	1998		-0.7821	queue=0.1498;delay=0.4325;waiting=0.1998;pressure=0.0;switches=0.0	final;ckpt	254.0000	228.3613	74.0318	9.0000	1371.0000	52.0000	queue=1.4976;delay=0.4325;waiting=39.9594;pressure=21.3167;switches=0.65
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	199	45.7	0.0	-6.92	4.23	0.30	2002	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	155	55.5	100.0	-15.80	10.19	0.41	1998		-0.6993	queue=0.1273;delay=0.4128;waiting=0.1591;pressure=0.0;switches=0.0	final;ckpt	255.0000	218.3716	70.7932	13.0000	1279.0000	21.0000	queue=1.2733;delay=0.4128;waiting=31.8229;pressure=19.4417;switches=0.6278
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TEST	0	52.8	100.0	-13.71	8.89	0.40	1998		-0.6246	queue=0.1112;delay=0.3999;waiting=0.1135;pressure=0.0;switches=0.0		255.0000	210.0618	68.0993	13.0000	1234.0000	39.0000	queue=1.1118;delay=0.3999;waiting=22.708;pressure=18.075;switches=0.5806
