exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	139	80.2	0.0	-23.84	2.34	0.19	20886	-0.77	0.0000			96.3750	3644.5576	1181.5198	135.0000	4756.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	140	80.3	0.0	-23.62	2.32	0.19	20909	-0.77	0.0000			95.6250	3648.5714	1182.8210	166.0000	4841.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	140	79.7	100.0	-22.25	2.26	0.19	20969		-12.3029	queue=0.1114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1915		122.5000	3637.8056	1179.3309	156.0000	4028.0000	3.0000	queue=2.2281;delay=3.0588;waiting=51.5712;pressure=133.9417;switches=9.2028;emission=60.9573
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	141	80.2	0.0	-23.76	2.34	0.19	20920	-0.77	0.0000			140.0000	3646.7484	1182.2300	160.0000	4747.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	142	80.2	0.0	-23.70	2.32	0.19	20907	-0.77	0.0000			117.2500	3645.8610	1181.9423	139.0000	4714.0000	4.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	142	79.9	100.0	-23.27	2.29	0.19	20789		-12.2566	queue=0.1167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1399		69.3125	3614.4130	1171.7473	155.0000	4129.0000	2.0000	queue=2.3336;delay=3.1156;waiting=44.4517;pressure=135.6333;switches=9.9639;emission=60.6994
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	143	80.2	0.0	-23.59	2.31	0.19	20900	-0.77	0.0000			85.6875	3645.1531	1181.7128	115.0000	4706.0000	4.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	144	80.3	0.0	-23.69	2.32	0.19	20928	-0.77	0.0000			150.7500	3650.9568	1183.5943	145.0000	4889.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	144	83.1	100.0	-33.15	3.24	0.20	20905		-12.6965	queue=0.1556;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.5409		132.7500	3746.4082	1214.5390	127.0000	5230.0000	4.0000	queue=3.1115;delay=3.1726;waiting=75.951;pressure=151.9861;switches=9.4917;emission=62.7046
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	145	80.2	0.0	-23.55	2.31	0.19	20887	-0.77	0.0000			144.6875	3643.6713	1181.2324	146.0000	4757.0000	0.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	146	80.2	0.0	-23.70	2.31	0.19	20877	-0.77	0.0000			140.6250	3640.3530	1180.1567	128.0000	4802.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	146	79.3	100.0	-20.67	2.10	0.19	20925		-12.2381	queue=0.1048;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1333		123.5000	3615.5138	1172.1040	147.0000	4086.0000	2.0000	queue=2.0955;delay=2.9678;waiting=30.8151;pressure=132.775;switches=9.7361;emission=60.6665
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	147	80.3	0.0	-23.71	2.34	0.19	20900	-0.77	0.0000			101.6250	3645.9673	1181.9768	148.0000	4823.0000	0.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	148	80.4	0.0	-23.76	2.35	0.19	20917	-0.77	0.0000			159.4375	3656.0633	1185.2497	146.0000	5004.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	148	79.3	100.0	-20.63	2.11	0.19	20948		-12.2424	queue=0.1052;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1372		180.6250	3620.4506	1173.7045	145.0000	4158.0000	3.0000	queue=2.1032;delay=2.9611;waiting=25.8055;pressure=135.3611;switches=9.7694;emission=60.6861
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	149	80.2	0.0	-23.35	2.32	0.19	20889	-0.77	0.0000			59.0000	3641.7801	1180.6193	132.0000	4805.0000	4.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	150	80.2	0.0	-23.53	2.31	0.19	20888	-0.77	0.0000			136.1250	3642.4355	1180.8318	155.0000	4724.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	150	80.0	100.0	-22.98	2.31	0.19	20840		-12.2837	queue=0.1137;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.17		139.3750	3628.0658	1176.1734	136.0000	4147.0000	4.0000	queue=2.2741;delay=3.0546;waiting=54.2023;pressure=137.6167;switches=9.275;emission=60.85
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	151	80.1	0.0	-23.34	2.30	0.19	20916	-0.77	0.0000			118.0625	3640.7546	1180.2869	148.0000	4682.0000	6.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	152	80.4	0.0	-23.85	2.35	0.19	20884	-0.77	0.0000			103.6250	3648.7415	1182.8761	153.0000	4916.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	152	79.4	100.0	-21.48	2.15	0.19	20920		-12.2448	queue=0.1082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1366		123.4375	3617.9273	1172.8865	139.0000	3993.0000	3.0000	queue=2.164;delay=2.9962;waiting=38.8853;pressure=135.425;switches=10.0056;emission=60.683
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	153	80.1	0.0	-23.30	2.29	0.19	20896	-0.77	0.0000			143.0000	3637.5054	1179.2335	162.0000	4733.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	154	80.3	0.0	-23.54	2.32	0.19	20896	-0.77	0.0000			141.1875	3646.9789	1182.3047	156.0000	4868.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	154	79.6	100.0	-23.08	2.23	0.19	20867		-12.2682	queue=0.1155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1527		127.8125	3616.9539	1172.5710	158.0000	3900.0000	2.0000	queue=2.3091;delay=3.0881;waiting=45.0576;pressure=136.6889;switches=9.9083;emission=60.7637
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	155	80.2	0.0	-23.41	2.32	0.19	20870	-0.77	0.0000			89.6250	3637.0560	1179.0878	150.0000	4724.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	156	80.2	0.0	-23.46	2.33	0.19	20894	-0.77	0.0000			139.7500	3645.8061	1181.9245	144.0000	4730.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	156	80.2	100.0	-23.99	2.37	0.19	20917		-12.3443	queue=0.1177;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2266		132.3125	3643.5094	1181.1800	146.0000	4804.0000	4.0000	queue=2.3537;delay=3.1104;waiting=40.3752;pressure=137.8861;switches=9.7611;emission=61.1329
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	157	80.3	0.0	-24.05	2.37	0.19	20884	-0.77	0.0000			141.6875	3647.1175	1182.3496	135.0000	4774.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	158	80.3	0.0	-23.78	2.34	0.19	20916	-0.77	0.0000			133.6875	3651.1570	1183.6592	143.0000	4898.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	158	80.0	100.0	-24.46	2.30	0.20	20939		-12.3611	queue=0.1195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2416		119.8750	3639.5840	1179.9074	139.0000	4383.0000	2.0000	queue=2.3893;delay=3.148;waiting=72.7606;pressure=135.1083;switches=9.4694;emission=61.2082
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	159	80.2	0.0	-23.57	2.32	0.19	20885	-0.77	0.0000			103.4375	3640.3317	1180.1498	108.0000	4677.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	160	80.2	0.0	-23.66	2.33	0.19	20887	-0.77	0.0000			147.5625	3640.0553	1180.0602	122.0000	4652.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	160	79.5	100.0	-20.45	2.09	0.18	20951		-12.2905	queue=0.1044;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1861		158.0000	3630.5013	1176.9627	142.0000	4600.0000	2.0000	queue=2.0882;delay=2.9046;waiting=23.9523;pressure=131.8972;switches=9.575;emission=60.9306
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	161	80.0	0.0	-22.94	2.28	0.19	20907	-0.77	0.0000			118.2500	3638.1132	1179.4306	155.0000	4598.0000	4.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	162	80.2	0.0	-23.54	2.33	0.19	20913	-0.77	0.0000			103.7500	3644.9923	1181.6607	161.0000	4676.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	162	79.4	100.0	-20.65	2.03	0.18	20868		-12.2300	queue=0.1039;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1262		99.3125	3606.4109	1169.1530	134.0000	4226.0000	1.0000	queue=2.0772;delay=2.922;waiting=30.4236;pressure=134.2694;switches=9.0278;emission=60.6309
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	163	80.2	0.0	-23.30	2.32	0.19	20886	-0.77	0.0000			129.2500	3642.9953	1181.0133	135.0000	4651.0000	4.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	164	80.2	0.0	-23.86	2.35	0.19	20931	-0.77	0.0000			159.1250	3650.0177	1183.2899	141.0000	4648.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	164	79.9	100.0	-22.91	2.29	0.19	20965		-12.3386	queue=0.114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2246		141.3750	3641.8903	1180.6551	140.0000	4316.0000	2.0000	queue=2.2801;delay=3.0601;waiting=37.9783;pressure=135.25;switches=9.6167;emission=61.1229
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	165	80.3	0.0	-23.88	2.34	0.19	20896	-0.77	0.0000			145.3750	3644.7022	1181.5666	141.0000	4792.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	166	80.2	0.0	-23.69	2.34	0.19	20925	-0.77	0.0000			104.3125	3648.1602	1182.6877	135.0000	4740.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	166	79.2	100.0	-20.89	2.06	0.19	20926		-12.2276	queue=0.1033;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1243		117.1250	3611.9382	1170.9449	131.0000	3762.0000	5.0000	queue=2.0656;delay=2.9686;waiting=39.3092;pressure=135.0056;switches=8.0444;emission=60.6215
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	167	80.1	0.0	-23.27	2.31	0.19	20919	-0.77	0.0000			89.8125	3643.2399	1181.0926	157.0000	4543.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	168	80.3	0.0	-23.64	2.33	0.19	20897	-0.77	0.0000			110.3750	3645.6941	1181.8882	150.0000	4798.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	168	79.6	100.0	-21.97	2.16	0.19	20849		-12.2166	queue=0.1082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1084		126.4375	3610.6995	1170.5434	116.0000	3917.0000	1.0000	queue=2.1633;delay=2.9842;waiting=35.8007;pressure=137.6361;switches=8.1639;emission=60.542
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	169	80.4	0.0	-24.10	2.36	0.19	20865	-0.77	0.0000			148.7500	3646.7016	1182.2148	129.0000	4913.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	170	80.2	0.0	-23.71	2.31	0.19	20901	-0.77	0.0000			110.0625	3645.2913	1181.7576	133.0000	4760.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	170	79.4	100.0	-21.59	2.14	0.19	20903		-12.2486	queue=0.1084;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1402		145.0000	3615.3813	1172.0611	144.0000	3960.0000	1.0000	queue=2.1689;delay=2.9873;waiting=33.076;pressure=134.5528;switches=9.3917;emission=60.7009
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	171	80.2	0.0	-23.70	2.33	0.19	20917	-0.77	0.0000			150.1875	3645.0082	1181.6659	147.0000	4684.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	172	80.2	0.0	-23.65	2.33	0.19	20909	-0.77	0.0000			93.7500	3649.7192	1183.1931	147.0000	4821.0000	4.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	172	79.7	100.0	-21.59	2.21	0.19	20921		-12.2998	queue=0.1111;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1888		193.9375	3630.9235	1177.0997	178.0000	4433.0000	0.0000	queue=2.221;delay=3.0451;waiting=31.6614;pressure=134.725;switches=10.5;emission=60.944
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	173	80.2	0.0	-24.03	2.35	0.19	20936	-0.77	0.0000			163.2500	3650.7863	1183.5390	160.0000	4805.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	174	80.3	0.0	-23.72	2.33	0.19	20899	-0.77	0.0000			126.6875	3645.8670	1181.9443	140.0000	4858.0000	6.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	174	80.4	100.0	-25.54	2.43	0.20	20964		-12.4182	queue=0.125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2932		68.8125	3663.3955	1187.6268	151.0000	4817.0000	4.0000	queue=2.4999;delay=3.1846;waiting=44.2494;pressure=133.4306;switches=9.3694;emission=61.4661
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	175	80.4	0.0	-24.60	2.39	0.19	20905	-0.77	0.0000			149.0625	3652.5516	1184.1113	134.0000	4936.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	176	80.4	0.0	-24.03	2.37	0.19	20888	-0.77	0.0000			116.2500	3647.4189	1182.4474	146.0000	4935.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	176	79.6	100.0	-21.51	2.19	0.19	20975		-12.2960	queue=0.1077;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1884		152.1250	3634.4945	1178.2574	154.0000	4385.0000	2.0000	queue=2.1532;delay=2.9766;waiting=33.5173;pressure=134.3333;switches=9.225;emission=60.9418
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	177	80.3	0.0	-23.85	2.36	0.19	20923	-0.77	0.0000			164.6250	3648.4945	1182.7960	137.0000	4757.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	178	80.1	0.0	-23.22	2.31	0.19	20870	-0.77	0.0000			101.8125	3637.2722	1179.1579	149.0000	4610.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	178	79.7	100.0	-21.59	2.20	0.18	20955		-12.2986	queue=0.1081;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1905		109.3750	3635.7794	1178.6739	135.0000	4423.0000	4.0000	queue=2.1614;delay=2.9579;waiting=34.4357;pressure=136.975;switches=9.825;emission=60.9526
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	179	80.4	0.0	-24.15	2.39	0.19	20904	-0.77	0.0000			115.8750	3650.8885	1183.5722	158.0000	4831.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	180	80.2	0.0	-23.76	2.32	0.19	20889	-0.77	0.0000			193.4375	3640.5049	1180.2059	132.0000	4730.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	180	79.5	100.0	-21.88	2.18	0.19	20934		-12.2641	queue=0.1094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1547		134.8125	3620.5297	1173.7303	138.0000	3929.0000	5.0000	queue=2.1876;delay=3.0498;waiting=37.6547;pressure=134.4111;switches=9.0583;emission=60.7736
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	181	80.2	0.0	-23.61	2.33	0.19	20923	-0.77	0.0000			118.2500	3644.9376	1181.6430	135.0000	4659.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	182	80.4	0.0	-23.99	2.37	0.19	20874	-0.77	0.0000			82.3125	3645.5976	1181.8570	134.0000	4725.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	182	80.0	100.0	-24.49	2.37	0.19	20842		-12.2725	queue=0.1164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1561		87.3750	3624.9576	1175.1658	115.0000	3976.0000	4.0000	queue=2.3283;delay=3.0009;waiting=49.111;pressure=139.225;switches=8.1111;emission=60.7805
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	183	80.2	0.0	-23.70	2.33	0.19	20876	-0.77	0.0000			99.8125	3639.8816	1180.0039	118.0000	4729.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	184	80.2	0.0	-23.77	2.32	0.19	20896	-0.77	0.0000			101.6250	3643.1259	1181.0556	141.0000	4811.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	184	79.4	100.0	-20.89	2.09	0.18	20848		-12.2258	queue=0.105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1208		111.2500	3608.9143	1169.9646	126.0000	4312.0000	0.0000	queue=2.0999;delay=2.9297;waiting=33.6648;pressure=135.15;switches=9.3278;emission=60.604
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	185	80.3	0.0	-23.97	2.37	0.19	20888	-0.77	0.0000			116.1250	3644.1333	1181.3822	149.0000	4686.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	186	80.2	0.0	-23.80	2.34	0.19	20848	-0.77	0.0000			137.7500	3635.9937	1178.7435	135.0000	4630.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	186	79.7	100.0	-22.84	2.26	0.19	20884		-12.2661	queue=0.1124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1537		144.5000	3622.6231	1174.4089	124.0000	3998.0000	4.0000	queue=2.2481;delay=2.9883;waiting=58.71;pressure=136.6917;switches=8.6083;emission=60.7687
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	187	80.2	0.0	-23.69	2.32	0.19	20889	-0.77	0.0000			186.5625	3640.5462	1180.2193	136.0000	4693.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	188	80.3	0.0	-23.59	2.34	0.19	20879	-0.77	0.0000			82.4375	3640.9474	1180.3494	146.0000	4738.0000	5.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	188	79.5	100.0	-21.21	2.11	0.18	20868		-12.2294	queue=0.1072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1222		55.9375	3609.9218	1170.2912	142.0000	4427.0000	1.0000	queue=2.1436;delay=2.9479;waiting=29.3508;pressure=133.575;switches=9.7083;emission=60.6112
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	189	80.2	0.0	-23.47	2.33	0.19	20905	-0.77	0.0000			229.7500	3645.2247	1181.7360	139.0000	4864.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	190	80.3	0.0	-23.67	2.33	0.19	20872	-0.77	0.0000			153.6875	3642.3618	1180.8079	157.0000	4765.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	190	79.8	100.0	-22.07	2.23	0.19	20949		-12.3204	queue=0.1112;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2092		80.3125	3638.9095	1179.6887	169.0000	4562.0000	3.0000	queue=2.2244;delay=2.9833;waiting=41.1711;pressure=138.15;switches=9.9556;emission=61.0459
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	191	80.2	0.0	-23.23	2.29	0.19	20890	-0.77	0.0000			102.3125	3640.2537	1180.1245	126.0000	4748.0000	4.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	192	80.1	0.0	-23.59	2.32	0.19	20903	-0.77	0.0000			162.7500	3642.4419	1180.8339	127.0000	4647.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	192	80.9	100.0	-26.44	2.60	0.20	20961		-12.4809	queue=0.1288;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3522		207.2500	3680.2172	1193.0803	143.0000	5259.0000	5.0000	queue=2.5751;delay=3.138;waiting=43.5636;pressure=138.8111;switches=9.7333;emission=61.7609
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	193	80.4	0.0	-24.31	2.38	0.19	20861	-0.77	0.0000			208.9375	3644.1597	1181.3908	146.0000	4685.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	194	80.1	0.0	-23.13	2.29	0.19	20870	-0.77	0.0000			119.8125	3637.1385	1179.1146	149.0000	4691.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	194	81.2	100.0	-26.53	2.64	0.20	20937		-12.4461	queue=0.1273;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3187		135.2500	3681.8684	1193.6157	140.0000	5034.0000	3.0000	queue=2.5463;delay=3.1349;waiting=49.6412;pressure=140.8222;switches=9.825;emission=61.5937
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	195	80.3	0.0	-23.94	2.34	0.19	20883	-0.77	0.0000			80.1875	3643.1097	1181.0504	150.0000	4692.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	196	80.3	0.0	-23.85	2.34	0.19	20870	-0.77	0.0000			133.9375	3643.1072	1181.0496	141.0000	4747.0000	5.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	196	79.2	100.0	-21.51	2.10	0.19	20838		-12.1748	queue=0.1072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.0677		96.3125	3596.0495	1165.7941	142.0000	3547.0000	4.0000	queue=2.1436;delay=3.0119;waiting=36.9331;pressure=137.6444;switches=8.6528;emission=60.3383
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	197	80.2	0.0	-23.86	2.34	0.19	20889	-0.77	0.0000			78.2500	3642.9694	1181.0049	132.0000	4658.0000	6.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	198	80.2	0.0	-23.53	2.32	0.19	20882	-0.77	0.0000			77.5625	3641.5123	1180.5325	144.0000	4667.0000	6.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	198	81.5	100.0	-28.10	2.71	0.20	20791		-12.4361	queue=0.1335;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3025		74.1250	3669.3795	1189.5671	111.0000	4637.0000	4.0000	queue=2.6704;delay=3.1273;waiting=60.5116;pressure=143.2889;switches=8.6972;emission=61.5127
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	199	80.2	0.0	-23.41	2.30	0.19	20887	-0.77	0.0000			151.3750	3639.4250	1179.8558	132.0000	4738.0000	5.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	0	80.1	100.0	-23.50	2.36	0.19	20872		-12.3084	queue=0.1158;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1926		123.8125	3633.7613	1178.0198	142.0000	4328.0000	1.0000	queue=2.315;delay=3.0235;waiting=68.5838;pressure=136.3083;switches=9.3444;emission=60.9631
