exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	104	666.9	100.0	-151.45	19.38	0.27	1058		-0.9294	queue=0.6327;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2967;collisions=0.0	final;ckpt	77.2857	989.8887	320.9161	7.0000	534.0000	2.0000	queue=12.6542;delay=1.9127;waiting=15388.1354;pressure=151.0417;switches=2.0417;ssm_conflicts=1.4833;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	149	71.4	0.0	-3.54	0.53	0.05	3010	-0.00	0.0000			11.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	150	67.3	0.0	-3.23	0.49	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	106	782.2	100.0	-184.12	23.71	0.33	950		-1.1596	queue=0.7685;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3911;collisions=0.0	final;ckpt	76.7143	1154.4228	374.2571	5.0000	704.0000	10.0000	queue=15.3702;delay=2.3266;waiting=17243.994;pressure=110.5222;switches=1.6806;ssm_conflicts=1.9556;collisions=0.0278
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	151	71.5	0.0	-3.43	0.51	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	152	80.7	0.0	-4.28	0.62	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	108	917.6	100.0	-192.43	24.97	0.32	884		-1.1338	queue=0.8033;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3306;collisions=0.0	final;ckpt	80.4286	1224.2833	396.9055	6.0000	595.0000	1.0000	queue=16.065;delay=2.27;waiting=18912.8962;pressure=93.3556;switches=1.4056;ssm_conflicts=1.6528;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	153	70.1	0.0	-3.87	0.57	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	154	72.2	0.0	-4.01	0.58	0.05	3011	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	110	973.2	100.0	-201.66	26.16	0.34	841		-1.1535	queue=0.8419;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3117;collisions=0.0	final;ckpt	80.8571	1280.3203	415.0724	9.0000	561.0000	7.0000	queue=16.8372;delay=2.4134;waiting=20129.8126;pressure=104.5611;switches=1.4528;ssm_conflicts=1.5583;collisions=0.0194
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	155	72.8	0.0	-4.06	0.60	0.05	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	156	66.4	0.0	-3.42	0.49	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	112	287.3	100.0	-53.46	7.74	0.17	1844		-0.5076	queue=0.2232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2844;collisions=0.0	final;ckpt	57.7143	431.1764	139.7841	17.0000	512.0000	3.0000	queue=4.4631;delay=1.222;waiting=2459.3502;pressure=69.0028;switches=2.1472;ssm_conflicts=1.4222;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	157	81.3	0.0	-3.66	0.54	0.06	2978	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	158	75.3	0.0	-3.99	0.58	0.05	3012	-0.01	0.0000			11.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	114	428.6	100.0	-91.43	12.48	0.23	1435		-0.6266	queue=0.3822;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2444;collisions=0.0	final;ckpt	126.2857	624.2988	202.3936	5.0000	440.0000	2.0000	queue=7.6436;delay=1.6148;waiting=6000.2275;pressure=103.1528;switches=1.975;ssm_conflicts=1.2222;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	159	69.9	0.0	-3.89	0.57	0.06	3011	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	160	71.4	0.0	-3.62	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	116	276.9	100.0	-30.74	4.23	0.15	1657		-0.3658	queue=0.1285;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2372;collisions=0.0	final;ckpt	46.7143	266.2282	86.3090	10.0000	427.0000	3.0000	queue=2.5709;delay=1.033;waiting=1808.8088;pressure=36.8111;switches=2.2111;ssm_conflicts=1.1861;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	161	67.2	0.0	-3.44	0.50	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	162	71.9	0.0	-3.89	0.59	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	118	236.3	100.0	-37.37	5.17	0.15	2150		-0.4891	queue=0.1564;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3328;collisions=0.0	final;ckpt	85.2857	385.3524	124.9280	24.0000	599.0000	0.0000	queue=3.1271;delay=1.0717;waiting=1733.447;pressure=44.7944;switches=2.6139;ssm_conflicts=1.6639;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	163	65.8	0.0	-3.58	0.53	0.05	3012	-0.00	0.0000			44.2857						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	164	80.7	0.0	-4.03	0.60	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	120	373.9	100.0	-66.32	9.52	0.21	1646		-0.5564	queue=0.277;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2794;collisions=0.0	final;ckpt	58.0000	535.0349	173.4546	13.0000	503.0000	9.0000	queue=5.5396;delay=1.4676;waiting=3322.3914;pressure=83.8111;switches=1.8611;ssm_conflicts=1.3972;collisions=0.025
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	165	66.1	0.0	-3.40	0.50	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	166	70.5	0.0	-3.42	0.51	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	122	734.0	100.0	-112.30	15.54	0.29	1216		-0.8057	queue=0.4685;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3372;collisions=0.0	final;ckpt	64.2857	915.0576	296.6560	14.0000	607.0000	1.0000	queue=9.3702;delay=2.0535;waiting=9671.6862;pressure=114.575;switches=1.3917;ssm_conflicts=1.6861;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	167	71.6	0.0	-3.70	0.55	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	168	72.3	0.0	-3.98	0.59	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	124	462.7	100.0	-73.40	10.02	0.22	1587		-0.6370	queue=0.3065;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3306;collisions=0.0	final;ckpt	42.0000	639.7267	207.3950	16.0000	595.0000	3.0000	queue=6.1294;delay=1.5355;waiting=5299.5995;pressure=72.0583;switches=2.525;ssm_conflicts=1.6528;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	169	65.7	0.0	-3.51	0.53	0.05	3012	-0.00	0.0000			56.5714						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	170	69.7	0.0	-3.66	0.54	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	126	679.7	100.0	-111.02	15.23	0.25	1243		-0.7736	queue=0.4636;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.31;collisions=0.0	final;ckpt	76.4286	887.7212	287.7937	13.0000	558.0000	3.0000	queue=9.2723;delay=1.7191;waiting=8909.0721;pressure=114.9333;switches=1.7528;ssm_conflicts=1.55;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	171	65.3	0.0	-3.25	0.48	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	172	68.3	0.0	-3.58	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	128	1177.8	100.0	-158.92	21.99	0.31	649		-0.8281	queue=0.6631;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.165;collisions=0.0	final;ckpt	67.1429	1107.8287	359.1517	7.0000	297.0000	0.0000	queue=13.2622;delay=2.1883;waiting=15762.7007;pressure=200.25;switches=1.1472;ssm_conflicts=0.825;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	173	69.9	0.0	-4.36	0.64	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	174	71.4	0.0	-3.74	0.55	0.05	3012	-0.00	0.0000			65.4286						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	130	849.7	100.0	-158.95	21.70	0.29	920		-0.9349	queue=0.6638;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2711;collisions=0.0	final;ckpt	148.1429	1095.8876	355.2803	13.0000	488.0000	2.0000	queue=13.2763;delay=2.0519;waiting=13453.3197;pressure=117.3722;switches=1.0972;ssm_conflicts=1.3556;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	175	74.6	0.0	-3.91	0.58	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	176	66.1	0.0	-3.78	0.56	0.05	3012	-0.00	0.0000			73.4286						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	132	1105.8	100.0	-178.54	24.05	0.36	763		-0.9757	queue=0.7452;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2306;collisions=0.0	final;ckpt	109.5714	1175.0336	380.9390	6.0000	415.0000	1.0000	queue=14.9036;delay=2.5349;waiting=14619.6042;pressure=137.2139;switches=1.0333;ssm_conflicts=1.1528;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	177	67.7	0.0	-3.38	0.51	0.05	3011	-0.00	0.0000			60.5714						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	178	120.0	0.0	-6.75	0.96	0.07	3012	-0.01	0.0000			43.4286						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	134	406.0	100.0	-70.06	9.81	0.21	1786		-0.5922	queue=0.2928;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2994;collisions=0.0	final;ckpt	78.2857	591.3786	191.7207	10.0000	539.0000	1.0000	queue=5.8554;delay=1.4673;waiting=4222.8644;pressure=77.5361;switches=2.5528;ssm_conflicts=1.4972;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	179	80.0	0.0	-3.73	0.55	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	180	72.0	0.0	-4.36	0.63	0.06	3009	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	136	235.1	100.0	-36.59	4.97	0.16	2029		-0.4590	queue=0.1524;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3067;collisions=0.0	final;ckpt	54.0000	358.9067	116.3545	14.0000	552.0000	0.0000	queue=3.0474;delay=1.1094;waiting=1421.3322;pressure=44.6611;switches=2.9056;ssm_conflicts=1.5333;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	181	103.3	0.0	-4.07	0.60	0.06	2964	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	182	146.8	0.0	-4.71	0.68	0.06	2970	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	138	89.5	100.0	-13.66	1.96	0.12	2748		-0.5176	queue=0.057;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4606;collisions=0.0	final;ckpt	27.1429	233.5978	75.7297	23.0000	829.0000	6.0000	queue=1.1409;delay=0.8149;waiting=27.8741;pressure=23.1667;switches=3.4194;ssm_conflicts=2.3028;collisions=0.0167
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	183	85.2	0.0	-4.25	0.62	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	184	116.9	0.0	-4.24	0.63	0.06	2988	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	140	654.4	100.0	-88.49	12.17	0.24	1268		-0.6765	queue=0.3687;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3078;collisions=0.0	final;ckpt	58.1429	724.5715	234.9014	9.0000	554.0000	0.0000	queue=7.3744;delay=1.6973;waiting=7954.4884;pressure=85.3639;switches=2.2056;ssm_conflicts=1.5389;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	185	76.3	0.0	-4.47	0.63	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	186	74.9	0.0	-3.60	0.54	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	142	107.6	100.0	-20.72	2.45	0.10	2506		-0.4791	queue=0.0858;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3933;collisions=0.0	final;ckpt	0.0000	241.5822	78.3183	27.0000	708.0000	3.0000	queue=1.7156;delay=0.6953;waiting=92.4228;pressure=34.3417;switches=3.6556;ssm_conflicts=1.9667;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	187	99.0	0.0	-5.10	0.70	0.06	2998	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	188	88.6	0.0	-4.23	0.62	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	144	286.2	100.0	-50.33	6.51	0.19	1903		-0.5420	queue=0.2098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3322;collisions=0.0	final;ckpt	48.0000	412.5019	133.7297	16.0000	598.0000	5.0000	queue=4.1964;delay=1.3056;waiting=1945.3089;pressure=55.4639;switches=2.7722;ssm_conflicts=1.6611;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	189	83.2	0.0	-4.39	0.63	0.06	3012	-0.01	0.0000			67.2857						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	190	157.5	0.0	-4.81	0.70	0.06	2918	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	146	101.3	100.0	-11.66	1.52	0.10	2440		-0.4335	queue=0.0485;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.385;collisions=0.0	final;ckpt	53.5714	203.8976	66.1012	29.0000	693.0000	5.0000	queue=0.9702;delay=0.7116;waiting=25.1206;pressure=20.75;switches=3.3083;ssm_conflicts=1.925;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	191	144.2	0.0	-3.91	0.58	0.06	2918	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	192	128.6	0.0	-3.86	0.57	0.06	2940	-0.00	0.0000			13.8571						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	148	258.5	100.0	-47.64	6.43	0.18	2080		-0.5972	queue=0.1983;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3989;collisions=0.0	final;ckpt	53.0000	434.1642	140.7525	22.0000	718.0000	7.0000	queue=3.9667;delay=1.2409;waiting=1964.8931;pressure=55.9639;switches=2.4972;ssm_conflicts=1.9944;collisions=0.0194
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	193	132.4	0.0	-4.82	0.67	0.06	2917	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	194	143.3	0.0	-4.10	0.60	0.06	2941	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	150	221.1	100.0	-39.24	5.43	0.15	2241		-0.5326	queue=0.1643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3683;collisions=0.0	final;ckpt	55.1429	396.2152	128.4497	18.0000	663.0000	5.0000	queue=3.2851;delay=1.0842;waiting=1802.2135;pressure=47.4472;switches=3.1333;ssm_conflicts=1.8417;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	195	128.6	0.0	-4.48	0.66	0.06	2978	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	196	99.5	0.0	-3.66	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	152	234.6	100.0	-41.44	5.66	0.16	2211		-0.5522	queue=0.1728;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3794;collisions=0.0	final;ckpt	58.1429	408.2475	132.3504	22.0000	683.0000	4.0000	queue=3.4554;delay=1.1319;waiting=1795.9004;pressure=50.4194;switches=3.1278;ssm_conflicts=1.8972;collisions=0.0111
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	197	77.8	0.0	-3.87	0.58	0.06	3006	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	198	128.8	0.0	-4.94	0.71	0.06	2978	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	154	277.5	100.0	-65.74	8.24	0.17	1965		-0.6418	queue=0.2745;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3672;collisions=0.0	final;ckpt	48.5714	483.9722	156.8999	16.0000	661.0000	3.0000	queue=5.4909;delay=1.1813;waiting=1890.0284;pressure=84.1167;switches=2.8278;ssm_conflicts=1.8361;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	199	68.1	0.0	-3.72	0.55	0.05	3011	-0.00	0.0000			21.8571						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	155	298.3	100.0	-68.69	8.56	0.17	1860		-0.6500	queue=0.2872;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3628;collisions=0.0	final;ckpt	48.8571	493.5362	160.0005	11.0000	653.0000	2.0000	queue=5.7444;delay=1.1599;waiting=2186.9679;pressure=84.8333;switches=2.5806;ssm_conflicts=1.8139;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TEST	0	276.9	100.0	-30.74	4.23	0.15	1657		-0.3658	queue=0.1285;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2372;collisions=0.0		46.7143	266.2282	86.3090	10.0000	427.0000	3.0000	queue=2.5709;delay=1.033;waiting=1808.8088;pressure=36.8111;switches=2.2111;ssm_conflicts=1.1861;collisions=0.0083
