exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	130	363.1	100.0	-77.18	51.53	0.56	1025		-0.3715	queue=0.322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0		431.0000	369.9314	119.9290	0.0000	89.0000	3.0000	queue=6.4406;delay=0.5555;waiting=10958.3333;pressure=57.5417;switches=0.0111;ssm_conflicts=0.2472;collisions=0.0083
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	131	314.2	0.0	-70.79	47.20	0.57	1156	-0.43	0.0000			12.0000	353.5543	114.6195	3.0000	246.0000	7.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	132	309.1	0.0	-71.06	47.35	0.57	1174	-0.45	0.0000			349.0000	356.2080	115.4798	2.0000	275.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	132	365.2	100.0	-77.42	51.67	0.56	1020		-0.3696	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		432.0000	370.5529	120.1305	0.0000	84.0000	2.0000	queue=6.4594;delay=0.5602;waiting=11039.8236;pressure=57.7167;switches=0.0139;ssm_conflicts=0.2333;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	133	339.4	0.0	-77.21	51.47	0.57	1104	-0.43	0.0000			22.0000	374.0130	121.2521	2.0000	203.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	134	309.2	0.0	-70.97	47.31	0.57	1179	-0.43	0.0000			347.0000	355.3766	115.2103	1.0000	238.0000	8.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	134	363.1	100.0	-77.19	51.52	0.55	1025		-0.3686	queue=0.322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		18.0000	369.6347	119.8328	0.0000	84.0000	2.0000	queue=6.4396;delay=0.5548;waiting=10961.9236;pressure=57.5389;switches=0.0111;ssm_conflicts=0.2333;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	135	326.4	0.0	-75.44	50.29	0.56	1149	-0.42	0.0000			363.0000	370.2444	120.0303	2.0000	195.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	136	339.4	0.0	-75.24	50.17	0.57	1100	-0.45	0.0000			12.0000	367.4926	119.1382	2.0000	239.0000	25.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	136	362.7	100.0	-77.51	51.72	0.57	1029		-0.3860	queue=0.3232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0628;collisions=0.0		14.0000	371.3708	120.3956	1.0000	113.0000	3.0000	queue=6.4646;delay=0.5721;waiting=10761.3521;pressure=57.7917;switches=0.1194;ssm_conflicts=0.3139;collisions=0.0083
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	137	325.2	0.0	-75.51	50.32	0.57	1155	-0.44	0.0000			361.0000	370.6277	120.1546	3.0000	225.0000	7.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	138	331.0	0.0	-75.74	50.47	0.57	1141	-0.43	0.0000			366.0000	370.4829	120.1077	3.0000	212.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	138	365.2	100.0	-77.43	51.68	0.56	1020		-0.3697	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		15.0000	370.5028	120.1142	0.0000	84.0000	1.0000	queue=6.4604;delay=0.5603;waiting=11039.8292;pressure=57.7306;switches=0.0111;ssm_conflicts=0.2333;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	139	333.7	0.0	-76.75	51.17	0.57	1103	-0.45	0.0000			10.0000	372.9184	120.8972	2.0000	231.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	140	361.4	0.0	-78.60	52.44	0.57	1040	-0.43	0.0000			420.0000	376.2732	121.9849	1.0000	179.0000	2.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	140	364.1	100.0	-77.41	51.66	0.56	1024		-0.3729	queue=0.3229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.05;collisions=0.0		428.0000	371.0315	120.2856	0.0000	90.0000	4.0000	queue=6.4573;delay=0.5647;waiting=10836.1653;pressure=57.7111;switches=0.0833;ssm_conflicts=0.25;collisions=0.0111
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	141	334.5	0.0	-76.62	51.11	0.57	1108	-0.44	0.0000			388.0000	372.5739	120.7856	3.0000	210.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	142	352.9	0.0	-78.89	52.60	0.57	1066	-0.43	0.0000			408.0000	379.2657	122.9551	1.0000	188.0000	1.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	142	363.9	100.0	-77.44	51.69	0.56	1024		-0.3686	queue=0.3231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		11.0000	370.6412	120.1591	0.0000	82.0000	3.0000	queue=6.4618;delay=0.5626;waiting=10724.2778;pressure=57.6639;switches=0.0778;ssm_conflicts=0.2278;collisions=0.0083
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	143	317.4	0.0	-74.08	49.35	0.57	1172	-0.44	0.0000			2.0000	366.2850	118.7467	2.0000	235.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	144	308.3	0.0	-74.30	49.49	0.57	1172	-0.46	0.0000			360.0000	366.7993	118.9134	2.0000	280.0000	11.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	144	363.9	100.0	-77.36	51.64	0.56	1024		-0.3672	queue=0.3227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0444;collisions=0.0		11.0000	370.4530	120.0981	0.0000	80.0000	2.0000	queue=6.4549;delay=0.5612;waiting=10724.1642;pressure=57.6444;switches=0.0833;ssm_conflicts=0.2222;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	145	331.6	0.0	-76.66	51.11	0.57	1116	-0.44	0.0000			13.0000	372.8507	120.8753	1.0000	219.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	146	332.9	0.0	-76.24	50.84	0.57	1125	-0.43	0.0000			373.0000	371.8636	120.5553	0.0000	211.0000	2.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	146	363.6	100.0	-77.43	51.70	0.56	1022		-0.3703	queue=0.3231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		13.0000	370.3232	120.0560	0.0000	85.0000	1.0000	queue=6.4622;delay=0.5617;waiting=10916.9733;pressure=57.6278;switches=0.0222;ssm_conflicts=0.2361;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	147	332.1	0.0	-76.10	50.73	0.57	1126	-0.43	0.0000			376.0000	371.0794	120.3011	2.0000	202.0000	9.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	148	331.1	0.0	-76.63	51.11	0.57	1109	-0.43	0.0000			385.0000	372.3381	120.7091	0.0000	201.0000	2.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	148	365.1	100.0	-77.41	51.66	0.56	1020		-0.3679	queue=0.3229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		15.0000	370.4717	120.1042	0.0000	81.0000	1.0000	queue=6.458;delay=0.5599;waiting=11039.8118;pressure=57.725;switches=0.0139;ssm_conflicts=0.225;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	149	333.6	0.0	-75.15	50.11	0.57	1125	-0.42	0.0000			381.0000	367.5820	119.1672	2.0000	198.0000	2.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	150	321.5	0.0	-74.75	49.82	0.56	1148	-0.45	0.0000			1.0000	367.2175	119.0490	2.0000	258.0000	22.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	150	363.9	100.0	-77.41	51.67	0.56	1024		-0.3718	queue=0.3229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0489;collisions=0.0		428.0000	370.5219	120.1204	0.0000	88.0000	1.0000	queue=6.4583;delay=0.5608;waiting=10729.9142;pressure=57.7111;switches=0.0806;ssm_conflicts=0.2444;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	151	310.3	0.0	-71.86	47.91	0.57	1181	-0.44	0.0000			339.0000	358.6546	116.2729	2.0000	258.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	152	329.9	0.0	-76.63	51.08	0.57	1117	-0.43	0.0000			22.0000	372.9684	120.9135	3.0000	203.0000	2.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	152	365.2	100.0	-77.42	51.67	0.56	1020		-0.3696	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		432.0000	370.5670	120.1351	0.0000	84.0000	2.0000	queue=6.4594;delay=0.5602;waiting=11039.8236;pressure=57.7167;switches=0.0111;ssm_conflicts=0.2333;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	153	328.7	0.0	-76.36	50.91	0.57	1151	-0.44	0.0000			357.0000	373.7828	121.1775	1.0000	214.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	154	338.4	0.0	-76.96	51.31	0.58	1118	-0.45	0.0000			383.0000	374.5188	121.4161	3.0000	240.0000	7.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	154	365.2	100.0	-77.41	51.67	0.56	1020		-0.3707	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		432.0000	370.3780	120.0738	0.0000	86.0000	2.0000	queue=6.4594;delay=0.5615;waiting=11034.3479;pressure=57.7083;switches=0.0167;ssm_conflicts=0.2389;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	155	301.8	0.0	-70.86	47.22	0.57	1194	-0.44	0.0000			3.0000	355.8943	115.3781	2.0000	256.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	156	337.5	0.0	-76.97	51.31	0.58	1109	-0.45	0.0000			8.0000	373.8910	121.2126	5.0000	226.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	156	361.8	100.0	-77.13	51.49	0.56	1029		-0.3718	queue=0.3218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.05;collisions=0.0		427.0000	369.9810	119.9451	0.0000	90.0000	1.0000	queue=6.4361;delay=0.5555;waiting=10648.8934;pressure=57.5417;switches=0.0833;ssm_conflicts=0.25;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	157	336.3	0.0	-76.56	51.04	0.57	1101	-0.42	0.0000			385.0000	371.5563	120.4557	1.0000	174.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	158	307.7	0.0	-74.85	49.91	0.57	1176	-0.43	0.0000			355.0000	369.3509	119.7406	4.0000	219.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	158	361.8	100.0	-77.18	51.52	0.56	1029		-0.3720	queue=0.322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.05;collisions=0.0		427.0000	369.9722	119.9422	0.0000	90.0000	2.0000	queue=6.4396;delay=0.5551;waiting=10652.176;pressure=57.5361;switches=0.0833;ssm_conflicts=0.25;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	159	317.3	0.0	-72.16	48.08	0.57	1150	-0.43	0.0000			365.0000	358.0747	116.0850	2.0000	230.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	160	318.2	0.0	-74.61	49.72	0.56	1165	-0.43	0.0000			3.0000	368.0945	119.3333	2.0000	222.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	160	365.2	100.0	-77.43	51.69	0.56	1020		-0.3697	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		432.0000	370.5965	120.1446	0.0000	84.0000	2.0000	queue=6.4608;delay=0.5608;waiting=11039.6997;pressure=57.7361;switches=0.0167;ssm_conflicts=0.2333;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	161	334.4	0.0	-77.09	51.42	0.56	1094	-0.44	0.0000			388.0000	373.4921	121.0833	2.0000	206.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	162	333.9	0.0	-77.50	51.66	0.57	1112	-0.44	0.0000			385.0000	376.2683	121.9833	4.0000	218.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	162	365.2	100.0	-77.43	51.68	0.56	1020		-0.3680	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		432.0000	370.5248	120.1214	0.0000	81.0000	2.0000	queue=6.4604;delay=0.5607;waiting=11039.7017;pressure=57.7278;switches=0.0139;ssm_conflicts=0.225;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	163	341.0	0.0	-78.93	52.65	0.56	1101	-0.45	0.0000			4.0000	380.8305	123.4623	1.0000	209.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	164	332.5	0.0	-76.64	51.06	0.57	1126	-0.45	0.0000			366.0000	373.6991	121.1503	3.0000	244.0000	2.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	164	363.1	100.0	-77.12	51.48	0.56	1025		-0.3728	queue=0.3217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0511;collisions=0.0		18.0000	369.8364	119.8982	0.0000	92.0000	1.0000	queue=6.4347;delay=0.5553;waiting=10958.8177;pressure=57.5333;switches=0.0167;ssm_conflicts=0.2556;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	165	349.3	0.0	-78.02	52.03	0.57	1088	-0.42	0.0000			7.0000	375.8698	121.8541	0.0000	164.0000	2.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	166	338.0	0.0	-76.11	50.74	0.57	1102	-0.43	0.0000			8.0000	370.1418	119.9971	1.0000	202.0000	2.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	166	361.8	100.0	-77.12	51.47	0.56	1029		-0.3711	queue=0.3217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0		14.0000	369.9377	119.9310	0.0000	89.0000	1.0000	queue=6.4333;delay=0.5569;waiting=10648.8399;pressure=57.5417;switches=0.0861;ssm_conflicts=0.2472;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	167	325.9	0.0	-73.62	49.07	0.57	1145	-0.44	0.0000			2.0000	363.4033	117.8125	1.0000	238.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	168	340.2	0.0	-76.61	51.09	0.56	1099	-0.43	0.0000			390.0000	372.1684	120.6541	1.0000	201.0000	2.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	168	365.2	100.0	-77.43	51.68	0.56	1020		-0.3697	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		432.0000	370.5763	120.1381	0.0000	84.0000	2.0000	queue=6.4604;delay=0.5608;waiting=11039.6986;pressure=57.7389;switches=0.0167;ssm_conflicts=0.2333;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	169	352.7	0.0	-77.05	51.39	0.56	1057	-0.41	0.0000			20.0000	371.7612	120.5221	0.0000	161.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	170	324.8	0.0	-73.43	48.94	0.57	1142	-0.43	0.0000			365.0000	362.3028	117.4557	2.0000	215.0000	10.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	170	364.1	100.0	-77.41	51.67	0.56	1024		-0.3735	queue=0.3229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0		428.0000	371.0080	120.2780	0.0000	91.0000	2.0000	queue=6.4587;delay=0.5636;waiting=10842.0302;pressure=57.7444;switches=0.0861;ssm_conflicts=0.2528;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	171	329.7	0.0	-75.38	50.27	0.57	1119	-0.44	0.0000			380.0000	367.6877	119.2015	1.0000	219.0000	9.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	172	322.8	0.0	-75.96	50.61	0.57	1152	-0.45	0.0000			366.0000	372.0894	120.6284	0.0000	236.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	172	363.9	100.0	-77.36	51.64	0.56	1024		-0.3733	queue=0.3227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0		428.0000	370.4631	120.1014	0.0000	91.0000	2.0000	queue=6.4545;delay=0.5612;waiting=10724.4059;pressure=57.7028;switches=0.0806;ssm_conflicts=0.2528;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	173	318.2	0.0	-75.92	50.57	0.57	1159	-0.45	0.0000			353.0000	372.1706	120.6548	3.0000	242.0000	9.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	174	348.5	0.0	-77.87	51.93	0.57	1076	-0.45	0.0000			9.0000	375.6991	121.7988	3.0000	218.0000	1.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	174	363.9	100.0	-77.38	51.65	0.56	1024		-0.3717	queue=0.3228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0489;collisions=0.0		11.0000	370.4453	120.0956	0.0000	88.0000	2.0000	queue=6.4566;delay=0.5617;waiting=10724.4198;pressure=57.7083;switches=0.0861;ssm_conflicts=0.2444;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	175	330.7	0.0	-76.29	50.90	0.57	1108	-0.43	0.0000			9.0000	371.7559	120.5204	1.0000	203.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	176	356.4	0.0	-77.40	51.64	0.57	1049	-0.41	0.0000			415.0000	371.9769	120.5921	3.0000	148.0000	0.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	176	363.9	100.0	-77.42	51.67	0.56	1024		-0.3713	queue=0.3229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0		11.0000	370.6381	120.1581	0.0000	87.0000	1.0000	queue=6.4587;delay=0.5615;waiting=10729.859;pressure=57.7361;switches=0.0944;ssm_conflicts=0.2417;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	177	350.8	0.0	-77.30	51.57	0.56	1062	-0.42	0.0000			411.0000	372.1280	120.6411	2.0000	171.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	178	314.7	0.0	-74.85	49.88	0.58	1173	-0.47	0.0000			14.0000	370.2532	120.0331	1.0000	289.0000	11.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	178	364.0	100.0	-77.37	51.65	0.56	1025		-0.3695	queue=0.3228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		428.0000	370.7797	120.2040	0.0000	84.0000	4.0000	queue=6.4562;delay=0.5643;waiting=10836.7528;pressure=57.7389;switches=0.0889;ssm_conflicts=0.2333;collisions=0.0111
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	179	333.0	0.0	-75.85	50.57	0.57	1118	-0.45	0.0000			377.0000	370.1060	119.9855	5.0000	235.0000	7.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	180	304.4	0.0	-71.07	47.34	0.58	1177	-0.46	0.0000			349.0000	355.5666	115.2718	2.0000	291.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	180	365.2	100.0	-77.40	51.66	0.56	1020		-0.3712	queue=0.3229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0		432.0000	370.3295	120.0580	0.0000	87.0000	2.0000	queue=6.4576;delay=0.5614;waiting=11034.3406;pressure=57.7056;switches=0.0167;ssm_conflicts=0.2417;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	181	346.4	0.0	-77.41	51.64	0.57	1081	-0.41	0.0000			10.0000	373.3403	121.0341	1.0000	151.0000	23.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	182	350.2	0.0	-77.92	51.96	0.57	1074	-0.43	0.0000			11.0000	375.3246	121.6774	5.0000	187.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	182	365.2	100.0	-77.39	51.66	0.56	1020		-0.3706	queue=0.3229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		15.0000	370.1991	120.0158	0.0000	86.0000	2.0000	queue=6.4573;delay=0.5614;waiting=11034.3344;pressure=57.7;switches=0.0167;ssm_conflicts=0.2389;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	183	322.0	0.0	-72.59	48.36	0.58	1160	-0.45	0.0000			350.0000	360.0480	116.7247	4.0000	269.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	184	335.6	0.0	-76.64	51.11	0.56	1127	-0.43	0.0000			8.0000	373.6115	121.1220	1.0000	203.0000	7.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	184	364.0	100.0	-77.42	51.67	0.56	1024		-0.3735	queue=0.3229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0		428.0000	370.6159	120.1509	0.0000	91.0000	1.0000	queue=6.4583;delay=0.5609;waiting=10729.9108;pressure=57.7417;switches=0.0806;ssm_conflicts=0.2528;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	185	303.8	0.0	-67.05	44.70	0.57	1174	-0.41	0.0000			357.0000	342.1280	110.9151	2.0000	238.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	186	320.5	0.0	-74.08	49.38	0.57	1139	-0.44	0.0000			363.0000	364.1920	118.0682	4.0000	237.0000	11.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	186	365.2	100.0	-77.41	51.67	0.56	1020		-0.3707	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		432.0000	370.3780	120.0738	0.0000	86.0000	2.0000	queue=6.4594;delay=0.5615;waiting=11034.3479;pressure=57.7083;switches=0.0167;ssm_conflicts=0.2389;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	187	339.9	0.0	-77.01	51.36	0.57	1096	-0.44	0.0000			3.0000	373.3307	121.0309	2.0000	207.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	188	336.7	0.0	-77.06	51.36	0.57	1112	-0.44	0.0000			15.0000	374.5126	121.4141	0.0000	214.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	188	365.2	100.0	-77.42	51.68	0.56	1020		-0.3686	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		432.0000	370.5721	120.1367	0.0000	82.0000	1.0000	queue=6.4601;delay=0.5606;waiting=11039.8333;pressure=57.725;switches=0.0111;ssm_conflicts=0.2278;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	189	329.9	0.0	-75.82	50.57	0.57	1132	-0.44	0.0000			374.0000	370.6126	120.1497	1.0000	228.0000	8.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	190	334.7	0.0	-77.58	51.72	0.57	1105	-0.43	0.0000			388.0000	375.3490	121.6852	2.0000	191.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	190	363.0	100.0	-77.09	51.46	0.56	1025		-0.3727	queue=0.3216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0511;collisions=0.0		18.0000	369.7593	119.8732	0.0000	92.0000	1.0000	queue=6.4323;delay=0.5553;waiting=10958.8007;pressure=57.5278;switches=0.0167;ssm_conflicts=0.2556;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	191	328.5	0.0	-76.54	51.01	0.57	1142	-0.43	0.0000			17.0000	373.2036	120.9897	0.0000	207.0000	7.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	192	308.9	0.0	-70.78	47.18	0.57	1168	-0.45	0.0000			353.0000	355.1034	115.1217	2.0000	274.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	192	365.1	100.0	-77.43	51.67	0.56	1020		-0.3680	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		432.0000	370.5164	120.1186	0.0000	81.0000	1.0000	queue=6.4594;delay=0.5603;waiting=11039.8271;pressure=57.7278;switches=0.0111;ssm_conflicts=0.225;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	193	331.2	0.0	-75.21	50.13	0.57	1127	-0.44	0.0000			380.0000	368.2661	119.3890	1.0000	223.0000	1.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	194	338.5	0.0	-75.25	50.17	0.57	1096	-0.44	0.0000			41.0000	366.7465	118.8964	2.0000	222.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	194	363.9	100.0	-77.46	51.70	0.56	1024		-0.3687	queue=0.3231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		428.0000	370.6642	120.1666	0.0000	82.0000	3.0000	queue=6.4628;delay=0.5611;waiting=10680.8205;pressure=57.6944;switches=0.1028;ssm_conflicts=0.2278;collisions=0.0083
