exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	78	152.2	100.0	-4.34	7.45	0.40	1835		-0.1944	queue=0.0205;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1739;collisions=0.0	refine;w=pressure=1.0;ckpt62	21.0000	581.8686	188.6350	23.0000	313.0000	0.0000	queue=0.4102;delay=0.395;waiting=12.1135;pressure=46.0583;switches=0.9667;ssm_conflicts=0.8694;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	206	143.7	0.0	-3.97	5.88	0.37	1875	-1.04	0.0000			587.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	207	143.9	0.0	-4.02	5.93	0.37	1871	-1.05	0.0000			500.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	80	154.1	100.0	-5.01	8.46	0.42	1835		-0.2293	queue=0.0232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2061;collisions=0.0	refine;w=pressure=1.0;ckpt64	332.0000	587.9169	190.5958	17.0000	371.0000	0.0000	queue=0.4643;delay=0.4238;waiting=15.2564;pressure=46.9417;switches=0.7944;ssm_conflicts=1.0306;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	208	143.7	0.0	-3.93	5.82	0.36	1873	-1.03	0.0000			558.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	209	144.1	0.0	-4.05	6.03	0.37	1873	-1.04	0.0000			578.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	82	162.2	100.0	-8.21	12.66	0.49	1832		-0.3867	queue=0.0356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3511;collisions=0.0	refine;w=pressure=1.0;ckpt66	330.0000	613.1888	198.7888	10.0000	632.0000	0.0000	queue=0.7117;delay=0.4856;waiting=28.9779;pressure=51.1806;switches=0.5639;ssm_conflicts=1.7556;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	210	143.6	0.0	-3.92	5.83	0.37	1873	-1.02	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	211	144.0	0.0	-4.06	6.00	0.38	1872	-1.04	0.0000			620.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	84	166.7	100.0	-10.07	15.07	0.49	1828		-0.4332	queue=0.0432;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.39;collisions=0.0	refine;w=pressure=1.0;ckpt68	325.0000	627.5602	203.4479	6.0000	702.0000	0.0000	queue=0.8632;delay=0.4869;waiting=32.045;pressure=53.5028;switches=0.5528;ssm_conflicts=1.95;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	212	144.1	0.0	-4.10	6.00	0.38	1873	-1.04	0.0000			591.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	213	144.0	0.0	-4.02	5.94	0.37	1873	-1.03	0.0000			605.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	86	159.8	100.0	-7.27	11.37	0.47	1824		-0.3375	queue=0.0319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3056;collisions=0.0	refine;w=pressure=1.0;ckpt70	336.0000	605.9265	196.4344	8.0000	550.0000	0.0000	queue=0.638;delay=0.4664;waiting=24.0721;pressure=49.9306;switches=0.6083;ssm_conflicts=1.5278;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	214	143.6	0.0	-3.99	5.87	0.37	1872	-1.03	0.0000			514.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	215	144.8	0.0	-4.33	6.33	0.37	1875	-1.09	0.0000			589.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	88	168.6	100.0	-10.68	16.35	0.50	1826		-0.2713	queue=0.0463;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.225;collisions=0.0	refine;w=pressure=1.0;ckpt72	326.0000	630.8396	204.5111	11.0000	405.0000	0.0000	queue=0.9255;delay=0.4978;waiting=93.5149;pressure=54.8583;switches=0.8667;ssm_conflicts=1.125;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	216	143.7	0.0	-3.96	5.88	0.37	1872	-1.03	0.0000			578.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	217	143.8	0.0	-3.93	5.84	0.37	1875	-1.03	0.0000			530.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	90	173.1	100.0	-12.38	18.74	0.51	1823		-0.3105	queue=0.0533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2572;collisions=0.0	refine;w=pressure=1.0;ckpt74	329.0000	644.5608	208.9595	12.0000	463.0000	0.0000	queue=1.066;delay=0.509;waiting=122.4575;pressure=57.1028;switches=0.7889;ssm_conflicts=1.2861;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	218	144.1	0.0	-4.03	5.95	0.37	1874	-1.04	0.0000			578.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	219	144.1	0.0	-4.08	5.99	0.37	1874	-1.04	0.0000			490.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	92	158.3	100.0	-6.65	10.57	0.46	1823		-0.3027	queue=0.0294;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2733;collisions=0.0	refine;w=pressure=1.0;ckpt76	297.0000	601.2659	194.9235	14.0000	492.0000	0.0000	queue=0.5874;delay=0.4636;waiting=22.8864;pressure=49.125;switches=0.6861;ssm_conflicts=1.3667;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	220	144.4	0.0	-4.16	6.13	0.37	1872	-1.06	0.0000			579.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	221	144.2	0.0	-4.08	6.04	0.37	1874	-1.04	0.0000			564.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	94	151.9	100.0	-4.19	7.26	0.40	1834		-0.1866	queue=0.0199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1667;collisions=0.0	refine;w=pressure=1.0;ckpt78	296.0000	581.0431	188.3674	18.0000	300.0000	0.0000	queue=0.3982;delay=0.3957;waiting=10.6409;pressure=45.85;switches=0.9556;ssm_conflicts=0.8333;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	222	144.4	0.0	-4.14	6.08	0.37	1873	-1.05	0.0000			587.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	223	144.1	0.0	-4.08	6.03	0.37	1875	-1.05	0.0000			556.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	96	152.5	100.0	-4.35	7.66	0.41	1832		-0.1685	queue=0.0207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1478;collisions=0.0	refine;w=pressure=1.0;ckpt80	339.0000	583.0939	189.0323	21.0000	266.0000	0.0000	queue=0.4139;delay=0.4084;waiting=13.6823;pressure=46.2528;switches=0.975;ssm_conflicts=0.7389;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	224	144.5	0.0	-4.21	6.22	0.37	1870	-1.07	0.0000			587.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	225	144.5	0.0	-4.19	6.11	0.37	1873	-1.06	0.0000			494.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	98	152.0	100.0	-4.14	7.37	0.40	1834		-0.1760	queue=0.0199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1561;collisions=0.0	refine;w=pressure=1.0;ckpt82	301.0000	581.8917	188.6425	21.0000	281.0000	0.0000	queue=0.3977;delay=0.3962;waiting=12.6068;pressure=45.9167;switches=0.9861;ssm_conflicts=0.7806;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	226	144.3	0.0	-4.12	6.07	0.38	1872	-1.06	0.0000			582.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	227	144.0	0.0	-4.01	5.94	0.37	1873	-1.03	0.0000			590.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	100	152.5	100.0	-4.48	7.66	0.41	1834		-0.1949	queue=0.021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1739;collisions=0.0	refine;w=pressure=1.0;ckpt84	338.0000	583.1743	189.0583	13.0000	313.0000	0.0000	queue=0.4208;delay=0.4058;waiting=12.4058;pressure=46.2333;switches=0.8806;ssm_conflicts=0.8694;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	228	144.3	0.0	-4.11	6.07	0.37	1875	-1.05	0.0000			600.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	229	143.9	0.0	-4.03	5.93	0.36	1874	-1.04	0.0000			498.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	102	152.1	100.0	-4.29	7.37	0.40	1830		-0.1853	queue=0.0203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.165;collisions=0.0	refine;w=pressure=1.0;ckpt86	334.0000	581.4767	188.5080	10.0000	297.0000	0.0000	queue=0.4063;delay=0.4014;waiting=10.418;pressure=45.9722;switches=0.9;ssm_conflicts=0.825;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	230	144.1	0.0	-4.07	5.98	0.37	1874	-1.04	0.0000			581.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	231	144.4	0.0	-4.18	6.11	0.38	1875	-1.07	0.0000			576.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	104	151.4	100.0	-4.02	7.07	0.39	1835		-0.1737	queue=0.0193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1544;collisions=0.0	refine;w=pressure=1.0;ckpt88	339.0000	580.0014	188.0297	12.0000	278.0000	0.0000	queue=0.3859;delay=0.392;waiting=9.723;pressure=45.6389;switches=0.9556;ssm_conflicts=0.7722;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	232	144.2	0.0	-4.11	6.04	0.38	1874	-1.05	0.0000			610.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	233	144.3	0.0	-4.15	6.15	0.37	1871	-1.05	0.0000			498.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	106	153.3	100.0	-4.79	7.80	0.39	1835		-0.2553	queue=0.022;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2333;collisions=0.0	refine;w=pressure=1.0;ckpt90	331.0000	585.7896	189.9061	12.0000	420.0000	0.0000	queue=0.4395;delay=0.387;waiting=10.3225;pressure=46.4278;switches=0.975;ssm_conflicts=1.1667;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	234	143.6	0.0	-3.92	5.80	0.37	1876	-1.01	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	235	143.6	0.0	-3.93	5.76	0.37	1876	-1.01	0.0000			552.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	108	156.7	100.0	-6.06	9.56	0.41	1833		-0.3203	queue=0.027;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2933;collisions=0.0	refine;w=pressure=1.0;ckpt92	333.0000	596.2413	193.2945	9.0000	528.0000	0.0000	queue=0.5395;delay=0.4141;waiting=14.6161;pressure=48.1611;switches=0.9306;ssm_conflicts=1.4667;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	236	144.1	0.0	-4.08	5.95	0.37	1874	-1.04	0.0000			568.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	109	152.0	100.0	-4.34	7.29	0.38	1835		-0.2270	queue=0.0204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2067;collisions=0.0	refine;w=pressure=1.0;ckpt93	332.0000	581.9745	188.6693	11.0000	372.0000	0.0000	queue=0.4073;delay=0.3846;waiting=9.0526;pressure=45.8306;switches=0.8806;ssm_conflicts=1.0333;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TEST	0	151.2	100.0	-3.80	6.82	0.39	1835		-0.1684	queue=0.0184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.15;collisions=0.0		301.0000	578.6233	187.5829	20.0000	270.0000	0.0000	queue=0.3676;delay=0.3922;waiting=9.3372;pressure=45.5222;switches=0.9833;ssm_conflicts=0.75;collisions=0.0
