exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	88	50.8	100.0	-12.38	8.09	0.40	1998		-1.0198	queue=0.0505;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9693	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt72	0.0000	204.9434	66.4400	8.0000	1141.0000	36.0000	queue=1.0108;delay=0.3972;waiting=23.483;pressure=17.2917;switches=0.4611;emission=4.8466
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	216	48.0	0.0	-8.10	5.02	0.31	2000	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	217	47.1	0.0	-8.14	5.10	0.31	1997	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	90	51.9	100.0	-12.73	8.32	0.40	1997		-1.0302	queue=0.052;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9782	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt74	369.0000	206.2756	66.8718	11.0000	1157.0000	36.0000	queue=1.0396;delay=0.3982;waiting=24.4212;pressure=17.5056;switches=0.4694;emission=4.8911
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	218	48.8	0.0	-8.65	5.41	0.33	2000	-0.39	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	219	46.6	0.0	-7.44	4.67	0.32	2000	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	92	52.9	100.0	-12.99	8.54	0.40	1998		-1.0378	queue=0.0534;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9845	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt76	0.0000	206.5331	66.9553	9.0000	1102.0000	20.0000	queue=1.067;delay=0.4018;waiting=26.1049;pressure=17.6444;switches=0.4694;emission=4.9223
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	220	45.0	0.0	-7.25	4.52	0.30	1999	-0.35	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	221	48.2	0.0	-8.49	5.31	0.32	1998	-0.38	0.0000			353.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	94	54.9	100.0	-14.92	9.83	0.42	1997		-1.0937	queue=0.0615;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0323	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt78	369.0000	213.4592	69.2007	5.0000	1194.0000	34.0000	queue=1.2292;delay=0.4208;waiting=32.2694;pressure=18.8944;switches=0.4306;emission=5.1613
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	222	47.6	0.0	-8.78	5.61	0.32	2000	-0.39	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	223	47.0	0.0	-7.67	4.76	0.31	1999	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	96	52.9	100.0	-12.78	8.43	0.40	1997		-1.0321	queue=0.0527;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9794	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt80	247.0000	205.5880	66.6489	11.0000	1112.0000	29.0000	queue=1.0538;delay=0.3963;waiting=26.5632;pressure=17.6056;switches=0.4389;emission=4.897
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	224	47.0	0.0	-8.02	4.97	0.32	2001	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	225	47.0	0.0	-8.09	5.13	0.32	2000	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	98	55.3	100.0	-14.59	9.64	0.43	1997		-1.0834	queue=0.0603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0231	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt82	247.0000	212.3996	68.8572	6.0000	1170.0000	14.0000	queue=1.2052;delay=0.427;waiting=34.2531;pressure=18.7833;switches=0.4139;emission=5.1156
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	226	46.8	0.0	-7.69	4.80	0.31	1999	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	227	45.2	0.0	-7.09	4.40	0.30	2000	-0.35	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	100	56.6	100.0	-16.74	10.96	0.43	1996		-1.1471	queue=0.0685;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0785	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt84	0.0000	220.4636	71.4715	13.0000	1225.0000	28.0000	queue=1.3705;delay=0.434;waiting=36.6823;pressure=20.1361;switches=0.4583;emission=5.3927
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	228	45.4	0.0	-7.71	4.80	0.31	2003	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	229	47.1	0.0	-8.16	5.14	0.32	1996	-0.37	0.0000			394.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	102	51.4	100.0	-12.71	8.35	0.40	1998		-1.0288	queue=0.0522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9767	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt86	0.0000	205.7680	66.7073	7.0000	1144.0000	36.0000	queue=1.0437;delay=0.3955;waiting=24.05;pressure=17.4444;switches=0.4278;emission=4.8833
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	230	48.6	0.0	-8.74	5.50	0.33	1997	-0.39	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	231	49.0	0.0	-8.71	5.49	0.32	1999	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	104	52.9	100.0	-13.44	8.76	0.41	1995		-1.0542	queue=0.0548;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9994	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt88	247.0000	208.8517	67.7070	10.0000	1147.0000	33.0000	queue=1.0955;delay=0.4097;waiting=27.2226;pressure=18.0139;switches=0.4667;emission=4.997
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	232	47.9	0.0	-8.28	5.18	0.33	2000	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	233	46.7	0.0	-7.89	4.93	0.32	2002	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	106	52.3	100.0	-13.08	8.59	0.40	1996		-1.0399	queue=0.0537;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9862	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt90	246.0000	207.0089	67.1096	9.0000	1095.0000	33.0000	queue=1.0743;delay=0.4002;waiting=28.899;pressure=17.6806;switches=0.4389;emission=4.9308
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	234	46.1	0.0	-7.08	4.36	0.31	2002	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	235	45.6	0.0	-7.59	4.70	0.31	1999	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	108	49.7	100.0	-11.62	7.59	0.38	1998		-0.9966	queue=0.0474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9492	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt92	247.0000	201.5264	65.3322	9.0000	1094.0000	51.0000	queue=0.9486;delay=0.3846;waiting=20.7257;pressure=16.7139;switches=0.4361;emission=4.746
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	236	46.7	0.0	-7.48	4.62	0.31	1993	-0.36	0.0000			361.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	109	49.9	100.0	-12.05	7.88	0.39	1995		-1.0125	queue=0.0493;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9632	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt93	247.0000	203.7804	66.0629	7.0000	1115.0000	32.0000	queue=0.9851;delay=0.3859;waiting=23.4351;pressure=17.125;switches=0.4361;emission=4.816
cologne1_emission_heavy_dqn_morl_grid	REAL_TEST	0	50.7	100.0	-12.50	8.22	0.39	1997		-1.0248	queue=0.0514;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9734		246.0000	205.3842	66.5828	11.0000	1143.0000	21.0000	queue=1.0271;delay=0.3863;waiting=22.6229;pressure=17.3667;switches=0.4389;emission=4.8671
