exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	241	157.0	0.5	-57.09	37.79	0.62	1929	-2.60	0.0000			143.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	66	116.8	100.0	-46.89	31.24	0.61	1944		-6.9508	queue=0.1952;delay=0.0;waiting=2.7289;pressure=0.0;switches=0.0;fairness=4.0267	refine;w=queue=0.5;pressure=0.5;ckpt44	155.0000	413.2448	133.9696	2.0000	1332.0000	23.0000	queue=3.9049;delay=0.6111;waiting=272.8875;pressure=48.3111;switches=0.3583;fairness=100.6681
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	242	194.5	0.5	-68.33	45.30	0.65	1894	-3.04	0.0000			135.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	243	168.8	0.5	-59.98	39.65	0.63	1943	-2.72	0.0000			129.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	68	107.7	100.0	-38.42	25.53	0.61	1960		-6.3668	queue=0.1595;delay=0.0;waiting=2.1508;pressure=0.0;switches=0.0;fairness=4.0565	refine;w=queue=0.5;pressure=0.5;ckpt46	159.0000	383.5928	124.3567	1.0000	1243.0000	36.0000	queue=3.191;delay=0.6135;waiting=215.0757;pressure=43.0194;switches=0.3417;fairness=101.4117
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	244	146.1	0.5	-60.84	40.22	0.65	1960	-2.72	0.0000			143.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	245	176.0	0.5	-61.00	40.34	0.64	1922	-2.74	0.0000			118.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	70	114.0	100.0	-44.42	29.59	0.60	1944		-6.8132	queue=0.1849;delay=0.0;waiting=2.5064;pressure=0.0;switches=0.0;fairness=4.1219	refine;w=queue=0.5;pressure=0.5;ckpt48	152.0000	404.6123	131.1711	4.0000	1307.0000	20.0000	queue=3.6983;delay=0.6034;waiting=250.6382;pressure=46.75;switches=0.3556;fairness=103.0472
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	246	154.5	0.5	-55.47	36.71	0.61	1938	-2.51	0.0000			150.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	247	253.9	0.5	-86.79	57.62	0.66	1834	-3.77	0.0000			139.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	72	113.7	100.0	-43.93	29.29	0.60	1947		-6.8802	queue=0.1831;delay=0.0;waiting=2.8799;pressure=0.0;switches=0.0;fairness=3.8172	refine;w=queue=0.5;pressure=0.5;ckpt50	143.0000	403.0641	130.6692	3.0000	1277.0000	15.0000	queue=3.6618;delay=0.5987;waiting=287.9924;pressure=46.575;switches=0.3556;fairness=95.43
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	248	174.7	0.5	-57.75	38.18	0.62	1935	-2.65	0.0000			131.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	249	171.6	0.5	-54.99	36.38	0.62	1921	-2.52	0.0000			138.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	74	105.0	100.0	-36.29	24.17	0.60	1952		-6.0622	queue=0.1511;delay=0.0;waiting=1.8125;pressure=0.0;switches=0.0;fairness=4.0986	refine;w=queue=0.5;pressure=0.5;ckpt52	145.0000	375.3216	121.6752	3.0000	1237.0000	15.0000	queue=3.0219;delay=0.5999;waiting=181.2538;pressure=41.6167;switches=0.3694;fairness=102.4644
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	250	160.1	0.5	-55.70	36.91	0.61	1900	-2.49	0.0000			117.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	251	180.9	0.5	-59.83	39.57	0.62	1912	-2.73	0.0000			132.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	76	182.6	100.0	-92.69	61.94	0.63	1633		-32.4422	queue=0.3872;delay=0.0;waiting=27.5983;pressure=0.0;switches=0.0;fairness=4.4567	refine;w=queue=0.5;pressure=0.5;ckpt54	318.0000	543.2651	176.1219	1.0000	1038.0000	15.0000	queue=7.7431;delay=0.6297;waiting=2759.8337;pressure=76.5917;switches=0.2722;fairness=111.4183
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	252	165.5	0.4	-56.81	37.58	0.60	1907	-2.55	0.0000			126.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	253	149.3	0.5	-55.19	36.45	0.62	1920	-2.54	0.0000			134.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	78	221.7	100.0	-124.30	82.89	0.64	1673		-58.1273	queue=0.5181;delay=0.0;waiting=51.175;pressure=0.0;switches=0.0;fairness=6.4341	refine;w=queue=0.5;pressure=0.5;ckpt56	388.0000	661.1469	214.3382	0.0000	1241.0000	5.0000	queue=10.3618;delay=0.642;waiting=5117.5045;pressure=97.1167;switches=0.3639;fairness=160.8533
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	254	164.4	0.5	-58.82	38.94	0.63	1943	-2.62	0.0000			126.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	255	178.5	0.5	-65.23	43.29	0.60	1889	-2.95	0.0000			142.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	80	350.4	100.0	-157.54	105.13	0.64	1146		-179.3477	queue=0.6571;delay=0.0;waiting=170.9471;pressure=0.0;switches=0.0;fairness=7.7435	refine;w=queue=0.5;pressure=0.5;ckpt58	48.0000	721.1131	233.7798	1.0000	663.0000	3.0000	queue=13.1417;delay=0.6379;waiting=17094.709;pressure=116.0194;switches=0.2889;fairness=193.5886
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	256	181.0	0.5	-60.04	39.71	0.64	1914	-2.69	0.0000			130.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	257	248.8	0.5	-63.74	42.19	0.62	1860	-2.86	0.0000			132.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	82	105.5	100.0	-37.04	24.71	0.56	1950		-5.9204	queue=0.1545;delay=0.0;waiting=1.7634;pressure=0.0;switches=0.0;fairness=4.0026	refine;w=queue=0.5;pressure=0.5;ckpt60	152.0000	378.1340	122.5870	4.0000	1235.0000	37.0000	queue=3.0892;delay=0.5579;waiting=176.3375;pressure=41.9722;switches=0.2972;fairness=100.0639
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	258	194.1	0.5	-81.79	54.35	0.67	1900	-3.55	0.0000			165.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	259	197.0	0.6	-63.32	41.91	0.61	1903	-2.81	0.0000			135.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	84	114.2	100.0	-44.68	29.78	0.59	1954		-6.6206	queue=0.1861;delay=0.0;waiting=2.5724;pressure=0.0;switches=0.0;fairness=3.862	refine;w=queue=0.5;pressure=0.5;ckpt62	152.0000	405.0097	131.2999	5.0000	1211.0000	36.0000	queue=3.7229;delay=0.5913;waiting=257.2441;pressure=46.7889;switches=0.3056;fairness=96.5506
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	260	173.0	0.6	-65.56	43.45	0.65	1932	-2.93	0.0000			122.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	261	201.2	0.6	-55.37	36.60	0.58	1909	-2.50	0.0000			131.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	86	258.3	100.0	-128.61	85.86	0.64	1388		-96.2173	queue=0.5366;delay=0.0;waiting=89.5728;pressure=0.0;switches=0.0;fairness=6.1079	refine;w=queue=0.5;pressure=0.5;ckpt64	78.0000	643.7733	208.7064	1.0000	736.0000	14.0000	queue=10.7326;delay=0.6372;waiting=8957.276;pressure=98.6639;switches=0.2333;fairness=152.6981
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	262	214.7	0.5	-59.58	39.34	0.59	1887	-2.72	0.0000			122.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	263	207.6	0.5	-67.57	44.78	0.64	1891	-2.99	0.0000			123.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	88	396.8	100.0	-182.20	121.57	0.73	1123		-194.6746	queue=0.7598;delay=0.0;waiting=183.9434;pressure=0.0;switches=0.0;fairness=9.9713	refine;w=queue=0.5;pressure=0.5;ckpt66	517.0000	806.4611	261.4492	0.0000	485.0000	28.0000	queue=15.1969;delay=0.7266;waiting=18394.3434;pressure=132.1556;switches=0.1056;fairness=249.2822
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	264	205.3	0.5	-64.63	42.78	0.65	1891	-2.89	0.0000			123.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	265	196.9	0.6	-59.98	39.59	0.64	1901	-2.73	0.0000			133.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	90	283.7	100.0	-140.51	93.78	0.72	1347		-104.8619	queue=0.5861;delay=0.0;waiting=97.6146;pressure=0.0;switches=0.0;fairness=6.6612	refine;w=queue=0.5;pressure=0.5;ckpt68	71.0000	680.8077	220.7128	0.0000	698.0000	27.0000	queue=11.7226;delay=0.721;waiting=9761.4594;pressure=106.0361;switches=0.1583;fairness=166.5289
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	266	153.6	0.5	-63.24	41.95	0.65	1888	-2.78	0.0000			178.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	267	195.4	0.5	-57.84	38.21	0.62	1900	-2.63	0.0000			116.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	92	111.6	100.0	-41.70	27.82	0.64	1954		-7.4908	queue=0.1739;delay=0.0;waiting=3.2373;pressure=0.0;switches=0.0;fairness=4.0796	refine;w=queue=0.5;pressure=0.5;ckpt70	152.0000	395.9950	128.3774	4.0000	1191.0000	33.0000	queue=3.4778;delay=0.6365;waiting=323.7323;pressure=45.3417;switches=0.2861;fairness=101.9908
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	268	192.3	0.5	-58.61	38.75	0.63	1904	-2.65	0.0000			126.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	269	158.6	0.5	-60.47	40.02	0.63	1941	-2.74	0.0000			145.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	94	117.1	100.0	-46.86	31.23	0.66	1933		-8.2806	queue=0.1952;delay=0.0;waiting=4.0826;pressure=0.0;switches=0.0;fairness=4.0028	refine;w=queue=0.5;pressure=0.5;ckpt72	148.0000	413.3623	134.0078	4.0000	1251.0000	32.0000	queue=3.9031;delay=0.6617;waiting=408.2597;pressure=48.6083;switches=0.2917;fairness=100.0708
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	270	148.9	0.5	-56.10	37.05	0.66	1934	-2.57	0.0000			136.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	271	175.8	0.5	-59.55	39.33	0.64	1937	-2.76	0.0000			127.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	96	119.3	100.0	-48.60	32.39	0.64	1948		-8.6402	queue=0.2024;delay=0.0;waiting=4.5212;pressure=0.0;switches=0.0;fairness=3.9166	refine;w=queue=0.5;pressure=0.5;ckpt74	129.0000	420.3973	136.2885	4.0000	1232.0000	17.0000	queue=4.0483;delay=0.6392;waiting=452.1222;pressure=49.6861;switches=0.3361;fairness=97.9144
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	272	188.6	0.5	-61.89	40.90	0.63	1941	-2.81	0.0000			125.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	273	148.1	0.4	-57.12	37.73	0.65	1953	-2.60	0.0000			139.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	98	250.7	100.0	-155.68	103.93	0.72	1751		-71.9406	queue=0.6495;delay=0.0;waiting=67.8796;pressure=0.0;switches=0.0;fairness=3.4115	refine;w=queue=0.5;pressure=0.5;ckpt76	162.0000	785.2049	254.5572	3.0000	1196.0000	4.0000	queue=12.991;delay=0.7195;waiting=6787.9559;pressure=118.7528;switches=0.2972;fairness=85.2883
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	274	153.5	0.4	-60.72	40.16	0.67	1942	-2.76	0.0000			135.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	275	151.1	0.4	-58.19	38.47	0.65	1961	-2.65	0.0000			139.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	100	109.5	100.0	-39.91	26.54	0.63	1952		-7.0706	queue=0.1659;delay=0.0;waiting=2.7816;pressure=0.0;switches=0.0;fairness=4.1232	refine;w=queue=0.5;pressure=0.5;ckpt78	154.0000	389.4153	126.2443	5.0000	1214.0000	35.0000	queue=3.317;delay=0.6342;waiting=278.1573;pressure=44.0944;switches=0.3333;fairness=103.08
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	276	184.3	0.4	-59.04	39.03	0.64	1924	-2.70	0.0000			132.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	277	160.0	0.4	-61.05	40.49	0.64	1890	-2.74	0.0000			122.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	102	116.8	100.0	-46.11	30.71	0.65	1961		-8.1306	queue=0.1919;delay=0.0;waiting=3.9037;pressure=0.0;switches=0.0;fairness=4.0349	refine;w=queue=0.5;pressure=0.5;ckpt80	152.0000	412.5295	133.7378	6.0000	1223.0000	32.0000	queue=3.8385;delay=0.6539;waiting=390.3705;pressure=48.2083;switches=0.3222;fairness=100.8733
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	278	150.2	0.4	-57.54	37.99	0.64	1953	-2.63	0.0000			141.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	279	161.4	0.4	-55.21	36.45	0.62	1942	-2.53	0.0000			132.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	104	259.6	100.0	-147.45	98.41	0.67	1583		-108.5132	queue=0.615;delay=0.0;waiting=102.5765;pressure=0.0;switches=0.0;fairness=5.3216	refine;w=queue=0.5;pressure=0.5;ckpt82	336.0000	738.2726	239.3423	6.0000	1019.0000	13.0000	queue=12.3007;delay=0.6696;waiting=10257.6521;pressure=113.1028;switches=0.3333;fairness=133.0403
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	280	154.3	0.4	-52.90	35.03	0.61	1959	-2.39	0.0000			139.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	281	176.8	0.4	-63.26	41.89	0.65	1929	-2.85	0.0000			138.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	106	149.6	100.0	-75.49	50.30	0.68	1927		-18.7900	queue=0.3144;delay=0.0;waiting=14.3224;pressure=0.0;switches=0.0;fairness=4.1533	refine;w=queue=0.5;pressure=0.5;ckpt84	155.0000	514.7796	166.8867	4.0000	1290.0000	32.0000	queue=6.2875;delay=0.6816;waiting=1432.2368;pressure=66.9861;switches=0.2833;fairness=103.8322
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	282	164.8	0.4	-80.48	53.40	0.65	1925	-3.45	0.0000			142.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	283	175.2	0.4	-54.33	35.88	0.62	1934	-2.45	0.0000			137.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	108	104.9	100.0	-35.52	23.66	0.61	1972		-6.1458	queue=0.1478;delay=0.0;waiting=1.8999;pressure=0.0;switches=0.0;fairness=4.098	refine;w=queue=0.5;pressure=0.5;ckpt86	158.0000	375.5218	121.7401	4.0000	1282.0000	24.0000	queue=2.9569;delay=0.6135;waiting=189.9878;pressure=41.375;switches=0.3278;fairness=102.4511
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	284	187.4	0.4	-58.91	38.97	0.60	1915	-2.72	0.0000			120.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	285	151.3	0.4	-54.56	36.07	0.63	1942	-2.49	0.0000			136.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	110	111.2	100.0	-41.31	27.57	0.64	1963		-6.9363	queue=0.1723;delay=0.0;waiting=2.7332;pressure=0.0;switches=0.0;fairness=4.0308	refine;w=queue=0.5;pressure=0.5;ckpt88	151.0000	394.6445	127.9396	2.0000	1175.0000	30.0000	queue=3.4465;delay=0.6398;waiting=273.316;pressure=45.0611;switches=0.2889;fairness=100.7692
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	286	141.5	0.4	-52.61	34.75	0.62	1966	-2.41	0.0000			154.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	287	159.1	0.5	-59.26	39.22	0.63	1964	-2.68	0.0000			138.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	112	111.5	100.0	-41.81	27.82	0.64	1955		-7.0248	queue=0.1739;delay=0.0;waiting=2.7997;pressure=0.0;switches=0.0;fairness=4.0511	refine;w=queue=0.5;pressure=0.5;ckpt90	156.0000	396.6058	128.5754	3.0000	1266.0000	22.0000	queue=3.4778;delay=0.6399;waiting=279.974;pressure=45.2;switches=0.3139;fairness=101.2781
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	288	157.3	0.4	-54.37	35.97	0.61	1945	-2.45	0.0000			139.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	289	131.4	0.4	-48.62	32.12	0.63	1946	-2.21	0.0000			143.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	114	106.8	100.0	-37.92	25.21	0.61	1971		-6.2698	queue=0.1576;delay=0.0;waiting=1.9986;pressure=0.0;switches=0.0;fairness=4.1136	refine;w=queue=0.5;pressure=0.5;ckpt92	159.0000	382.1529	123.8899	2.0000	1240.0000	27.0000	queue=3.1514;delay=0.609;waiting=199.8601;pressure=42.4833;switches=0.2917;fairness=102.8411
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	290	158.7	0.5	-59.86	39.63	0.63	1947	-2.69	0.0000			146.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	115	112.6	100.0	-42.67	28.41	0.60	1958		-6.5431	queue=0.1775;delay=0.0;waiting=2.4022;pressure=0.0;switches=0.0;fairness=3.9633	refine;w=queue=0.5;pressure=0.5;ckpt93	153.0000	401.0826	130.0267	3.0000	1281.0000	25.0000	queue=3.5507;delay=0.6018;waiting=240.2222;pressure=45.8444;switches=0.3111;fairness=99.0828
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TEST	0	105.5	100.0	-37.04	24.71	0.56	1950		-5.9204	queue=0.1545;delay=0.0;waiting=1.7634;pressure=0.0;switches=0.0;fairness=4.0026		152.0000	378.1340	122.5870	4.0000	1235.0000	37.0000	queue=3.0892;delay=0.5579;waiting=176.3375;pressure=41.9722;switches=0.2972;fairness=100.0639
