exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	140	150.1	100.0	-3.30	6.15	0.35	1837		-1.0088	queue=0.0164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9925		308.0000	575.6892	186.6317	17.0000	357.0000	0.0000	queue=0.3272;delay=0.3475;waiting=6.4668;pressure=44.8389;switches=0.9917;emission=4.9625
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	141	150.3	0.0	-3.41	6.30	0.35	1835	-1.01	0.0000			334.0000	576.5082	186.8972	16.0000	386.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	142	150.5	0.0	-3.48	6.43	0.35	1839	-1.01	0.0000			336.0000	577.2453	187.1362	24.0000	407.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	142	150.3	100.0	-3.32	6.33	0.35	1837		-1.0092	queue=0.0166;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9926		336.0000	576.5396	186.9074	23.0000	363.0000	0.0000	queue=0.3315;delay=0.3501;waiting=6.1719;pressure=44.95;switches=0.9972;emission=4.9632
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	143	150.7	0.0	-3.61	6.55	0.35	1835	-1.02	0.0000			0.0000	577.6960	187.2823	22.0000	437.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	144	149.9	0.0	-3.33	6.11	0.34	1835	-1.01	0.0000			334.0000	575.6059	186.6047	12.0000	403.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	144	150.0	100.0	-3.38	6.17	0.34	1837		-1.0108	queue=0.0167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9941		333.0000	575.5804	186.5964	23.0000	355.0000	0.0000	queue=0.3345;delay=0.3419;waiting=5.1414;pressure=44.8111;switches=0.9889;emission=4.9704
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	145	150.2	0.0	-3.39	6.23	0.34	1831	-1.01	0.0000			0.0000	576.1807	186.7910	22.0000	384.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	146	149.9	0.0	-3.29	6.11	0.34	1833	-1.01	0.0000			25.0000	575.4866	186.5660	17.0000	366.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	146	149.7	100.0	-3.19	6.10	0.35	1837		-1.0050	queue=0.0161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.989		308.0000	574.7693	186.3335	14.0000	357.0000	0.0000	queue=0.3214;delay=0.3471;waiting=5.4783;pressure=44.6806;switches=0.9944;emission=4.9448
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	147	150.0	0.0	-3.34	6.21	0.34	1837	-1.01	0.0000			273.0000	575.2023	186.4738	13.0000	388.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	148	150.4	0.0	-3.47	6.41	0.35	1835	-1.01	0.0000			337.0000	577.0027	187.0575	14.0000	381.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	148	151.6	100.0	-3.81	6.91	0.34	1836		-1.0243	queue=0.0184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0059		307.0000	580.4756	188.1834	13.0000	541.0000	0.0000	queue=0.3683;delay=0.34;waiting=5.4294;pressure=45.6028;switches=0.9639;emission=5.0296
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	149	150.3	0.0	-3.40	6.35	0.35	1836	-1.01	0.0000			274.0000	576.6359	186.9386	20.0000	393.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	150	150.4	0.0	-3.46	6.39	0.35	1835	-1.01	0.0000			300.0000	576.8744	187.0159	17.0000	410.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	150	150.3	100.0	-3.49	6.36	0.37	1835		-1.0135	queue=0.0172;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9963		300.0000	576.5351	186.9059	20.0000	317.0000	0.0000	queue=0.3431;delay=0.3675;waiting=7.1712;pressure=45.0167;switches=0.9917;emission=4.9816
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	151	150.4	0.0	-3.49	6.40	0.35	1838	-1.02	0.0000			299.0000	577.0453	187.0713	21.0000	401.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	152	150.8	0.0	-3.61	6.56	0.35	1834	-1.02	0.0000			335.0000	577.9849	187.3759	14.0000	440.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	152	150.9	100.0	-3.70	6.63	0.36	1836		-1.0205	queue=0.0181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0023		335.0000	578.0148	187.3856	12.0000	456.0000	0.0000	queue=0.3629;delay=0.3579;waiting=6.5755;pressure=45.2694;switches=0.9778;emission=5.0117
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	153	150.2	0.0	-3.45	6.28	0.35	1836	-1.01	0.0000			334.0000	576.3591	186.8489	19.0000	374.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	154	150.6	0.0	-3.53	6.45	0.35	1839	-1.02	0.0000			0.0000	577.5200	187.2252	18.0000	413.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	154	148.8	100.0	-2.92	5.59	0.33	1835		-0.9967	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9818		274.0000	571.9447	185.4177	16.0000	313.0000	0.0000	queue=0.2964;delay=0.3252;waiting=4.438;pressure=44.1861;switches=0.9917;emission=4.9092
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	155	150.2	0.0	-3.44	6.34	0.35	1835	-1.01	0.0000			335.0000	576.8078	186.9943	18.0000	405.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	156	150.4	0.0	-3.47	6.45	0.35	1838	-1.01	0.0000			277.0000	576.7606	186.9790	17.0000	392.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	156	151.3	100.0	-3.95	6.88	0.36	1836		-1.0281	queue=0.019;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.009		338.0000	579.3683	187.8244	22.0000	440.0000	0.0000	queue=0.3808;delay=0.362;waiting=7.8907;pressure=45.5306;switches=0.9972;emission=5.0452
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	157	150.4	0.0	-3.46	6.38	0.35	1836	-1.01	0.0000			26.0000	576.9843	187.0515	11.0000	385.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	158	150.0	0.0	-3.32	6.16	0.34	1835	-1.01	0.0000			310.0000	575.7184	186.6412	20.0000	386.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	158	149.4	100.0	-3.10	5.91	0.34	1837		-1.0026	queue=0.0157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9869		310.0000	573.8397	186.0321	17.0000	325.0000	0.0000	queue=0.3139;delay=0.3391;waiting=5.2294;pressure=44.5028;switches=0.9944;emission=4.9343
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	159	150.4	0.0	-3.43	6.42	0.35	1834	-1.01	0.0000			335.0000	576.8176	186.9975	19.0000	379.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	160	150.7	0.0	-3.56	6.52	0.35	1836	-1.02	0.0000			308.0000	578.1571	187.4317	18.0000	399.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	160	149.1	100.0	-3.03	5.78	0.34	1836		-0.9997	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9843		336.0000	572.7766	185.6874	14.0000	325.0000	0.0000	queue=0.3085;delay=0.3394;waiting=4.8406;pressure=44.3556;switches=0.9917;emission=4.9213
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	161	150.2	0.0	-3.40	6.31	0.35	1835	-1.01	0.0000			303.0000	576.1278	186.7739	14.0000	393.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	162	150.4	0.0	-3.46	6.39	0.35	1835	-1.01	0.0000			336.0000	576.9624	187.0444	14.0000	428.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	162	149.1	100.0	-3.03	5.74	0.33	1837		-1.0008	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9855		305.0000	573.1223	185.7995	18.0000	365.0000	0.0000	queue=0.3072;delay=0.328;waiting=4.0005;pressure=44.3583;switches=0.9917;emission=4.9274
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	163	151.1	0.0	-3.69	6.71	0.36	1837	-1.02	0.0000			334.0000	579.0483	187.7207	14.0000	418.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	164	150.6	0.0	-3.53	6.47	0.35	1836	-1.02	0.0000			303.0000	577.5506	187.2351	22.0000	412.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	164	149.6	100.0	-3.10	5.95	0.34	1834		-1.0027	queue=0.0156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9871		308.0000	574.0855	186.1118	8.0000	383.0000	0.0000	queue=0.3129;delay=0.3391;waiting=4.7903;pressure=44.6333;switches=0.9917;emission=4.9354
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	165	150.3	0.0	-3.43	6.35	0.35	1837	-1.01	0.0000			335.0000	576.6840	186.9542	18.0000	372.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	166	150.7	0.0	-3.58	6.57	0.35	1834	-1.02	0.0000			24.0000	577.6989	187.2832	15.0000	397.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	166	150.5	100.0	-3.53	6.45	0.36	1835		-1.0154	queue=0.0175;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9979		311.0000	576.7989	186.9915	14.0000	429.0000	0.0000	queue=0.3498;delay=0.3554;waiting=5.9045;pressure=45.0833;switches=0.9889;emission=4.9893
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	167	150.7	0.0	-3.54	6.54	0.35	1838	-1.02	0.0000			273.0000	577.6903	187.2804	14.0000	411.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	168	150.3	0.0	-3.45	6.32	0.34	1837	-1.01	0.0000			337.0000	576.6948	186.9577	25.0000	404.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	168	156.4	100.0	-5.53	9.63	0.44	1833		-1.0768	queue=0.0251;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0517		28.0000	595.3913	193.0190	10.0000	536.0000	0.0000	queue=0.5011;delay=0.4376;waiting=15.6617;pressure=48.1694;switches=0.7194;emission=5.2586
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	169	150.6	0.0	-3.53	6.52	0.35	1837	-1.02	0.0000			28.0000	577.4115	187.1900	21.0000	400.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	170	150.3	0.0	-3.45	6.36	0.35	1834	-1.01	0.0000			304.0000	576.5994	186.9268	19.0000	401.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	170	149.1	100.0	-2.99	5.69	0.33	1835		-0.9981	queue=0.0153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9828		304.0000	572.4425	185.5791	16.0000	351.0000	0.0000	queue=0.3054;delay=0.3277;waiting=4.1408;pressure=44.3139;switches=1.0;emission=4.9141
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	171	150.0	0.0	-3.36	6.20	0.35	1838	-1.01	0.0000			309.0000	575.6638	186.6235	14.0000	361.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	172	150.4	0.0	-3.41	6.36	0.35	1835	-1.01	0.0000			336.0000	576.3584	186.8486	17.0000	370.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	172	150.4	100.0	-3.51	6.32	0.36	1837		-1.0140	queue=0.0171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9968		337.0000	576.2393	186.8100	19.0000	403.0000	0.0000	queue=0.3423;delay=0.3555;waiting=6.1911;pressure=45.0028;switches=0.9833;emission=4.9842
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	173	150.1	0.0	-3.38	6.27	0.35	1834	-1.01	0.0000			337.0000	575.9140	186.7046	21.0000	385.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	174	150.0	0.0	-3.40	6.22	0.35	1836	-1.01	0.0000			334.0000	576.0929	186.7626	13.0000	379.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	174	150.7	100.0	-3.59	6.59	0.37	1837		-1.0168	queue=0.0177;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9991		337.0000	577.8448	187.3305	13.0000	368.0000	0.0000	queue=0.3541;delay=0.3661;waiting=6.7953;pressure=45.1611;switches=0.9917;emission=4.9954
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	175	150.3	0.0	-3.42	6.35	0.35	1833	-1.01	0.0000			0.0000	576.1092	186.7679	14.0000	384.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	176	150.0	0.0	-3.37	6.18	0.35	1833	-1.01	0.0000			306.0000	575.8159	186.6727	19.0000	376.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	176	150.7	100.0	-3.44	6.54	0.34	1837		-1.0125	queue=0.0171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9954		307.0000	577.3749	187.1782	21.0000	424.0000	0.0000	queue=0.3414;delay=0.3439;waiting=5.5631;pressure=45.1722;switches=0.9778;emission=4.9772
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	177	150.1	0.0	-3.37	6.22	0.34	1836	-1.01	0.0000			336.0000	575.7463	186.6502	14.0000	391.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	178	150.3	0.0	-3.43	6.31	0.35	1835	-1.01	0.0000			302.0000	576.4139	186.8666	21.0000	383.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	178	148.9	100.0	-2.93	5.60	0.32	1836		-0.9977	queue=0.015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9827		274.0000	572.2905	185.5298	12.0000	366.0000	0.0000	queue=0.299;delay=0.3217;waiting=3.9165;pressure=44.1972;switches=0.9972;emission=4.9136
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	179	150.1	0.0	-3.36	6.23	0.35	1835	-1.01	0.0000			312.0000	575.8408	186.6808	17.0000	379.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	180	150.4	0.0	-3.45	6.40	0.35	1838	-1.01	0.0000			310.0000	576.9736	187.0481	19.0000	412.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	180	149.1	100.0	-2.99	5.68	0.32	1835		-0.9994	queue=0.0152;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9842		309.0000	573.0044	185.7613	13.0000	410.0000	0.0000	queue=0.304;delay=0.3193;waiting=3.7068;pressure=44.3194;switches=0.9972;emission=4.9209
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	181	150.4	0.0	-3.45	6.38	0.35	1838	-1.01	0.0000			337.0000	576.9597	187.0436	17.0000	377.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	182	150.4	0.0	-3.46	6.40	0.35	1831	-1.01	0.0000			310.0000	576.8855	187.0195	15.0000	398.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	182	152.1	100.0	-4.02	7.38	0.40	1834		-1.0293	queue=0.0194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0099		310.0000	581.7742	188.6044	17.0000	317.0000	0.0000	queue=0.3879;delay=0.3955;waiting=13.1941;pressure=46.0;switches=0.975;emission=5.0494
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	183	150.3	0.0	-3.44	6.35	0.34	1836	-1.01	0.0000			311.0000	576.4592	186.8813	13.0000	376.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	184	150.1	0.0	-3.38	6.21	0.34	1836	-1.01	0.0000			274.0000	575.9005	186.7002	21.0000	388.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	184	150.0	100.0	-3.26	6.15	0.34	1836		-1.0084	queue=0.0164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.992		0.0000	575.6758	186.6273	13.0000	434.0000	0.0000	queue=0.3285;delay=0.3382;waiting=5.0959;pressure=44.8361;switches=0.9944;emission=4.9601
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	185	150.7	0.0	-3.53	6.43	0.35	1834	-1.02	0.0000			312.0000	577.6394	187.2639	14.0000	422.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	186	150.1	0.0	-3.37	6.25	0.34	1835	-1.01	0.0000			336.0000	576.1348	186.7762	16.0000	397.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	186	149.2	100.0	-3.04	5.80	0.33	1838		-1.0005	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9851		304.0000	572.5343	185.6089	17.0000	340.0000	0.0000	queue=0.309;delay=0.334;waiting=4.2391;pressure=44.4472;switches=0.9972;emission=4.9254
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	187	150.6	0.0	-3.54	6.51	0.35	1837	-1.02	0.0000			299.0000	577.0412	187.0700	12.0000	392.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	188	151.0	0.0	-3.62	6.61	0.35	1837	-1.02	0.0000			300.0000	578.6590	187.5945	25.0000	425.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	188	149.8	100.0	-3.19	6.02	0.33	1836		-1.0055	queue=0.016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9895		309.0000	575.0321	186.4186	15.0000	453.0000	0.0000	queue=0.3199;delay=0.3276;waiting=4.0237;pressure=44.6972;switches=0.9917;emission=4.9477
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	189	150.7	0.0	-3.55	6.51	0.35	1835	-1.02	0.0000			311.0000	577.8329	187.3267	17.0000	399.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	190	150.5	0.0	-3.49	6.42	0.34	1834	-1.01	0.0000			337.0000	577.1624	187.1093	18.0000	412.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	190	158.9	100.0	-6.20	10.79	0.41	1838		-1.0959	queue=0.028;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0679		311.0000	602.1762	195.2186	16.0000	456.0000	0.0000	queue=0.5606;delay=0.4053;waiting=32.185;pressure=49.3528;switches=0.9528;emission=5.3395
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	191	150.4	0.0	-3.45	6.34	0.35	1838	-1.01	0.0000			334.0000	577.0686	187.0789	20.0000	371.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	192	150.6	0.0	-3.52	6.51	0.35	1836	-1.02	0.0000			30.0000	577.7435	187.2977	16.0000	422.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	192	150.5	100.0	-3.53	6.39	0.35	1836		-1.0157	queue=0.0173;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9984		26.0000	577.1312	187.0991	16.0000	463.0000	0.0000	queue=0.3463;delay=0.3467;waiting=5.6078;pressure=45.0389;switches=0.9972;emission=4.9918
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	193	150.5	0.0	-3.47	6.43	0.35	1837	-1.01	0.0000			24.0000	576.5498	186.9107	15.0000	396.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	194	150.6	0.0	-3.50	6.47	0.35	1838	-1.01	0.0000			276.0000	577.5872	187.2470	14.0000	399.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	194	149.9	100.0	-3.25	6.19	0.36	1835		-1.0058	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9894		275.0000	574.8878	186.3719	17.0000	263.0000	0.0000	queue=0.3263;delay=0.3634;waiting=7.1125;pressure=44.8222;switches=0.9917;emission=4.9472
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	195	150.6	0.0	-3.50	6.46	0.35	1839	-1.01	0.0000			310.0000	577.1098	187.0922	19.0000	389.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	196	150.6	0.0	-3.55	6.49	0.35	1835	-1.02	0.0000			310.0000	577.6914	187.2808	17.0000	386.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	196	149.2	100.0	-3.04	5.94	0.35	1836		-1.0000	queue=0.0155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9845		0.0000	573.1327	185.8029	12.0000	281.0000	0.0000	queue=0.3106;delay=0.346;waiting=5.4602;pressure=44.4611;switches=0.9944;emission=4.9223
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	197	150.5	0.0	-3.45	6.41	0.34	1835	-1.01	0.0000			335.0000	576.6682	186.9491	20.0000	403.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	198	150.2	0.0	-3.40	6.29	0.35	1834	-1.01	0.0000			303.0000	576.0210	186.7392	13.0000	395.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	198	149.5	100.0	-3.09	5.89	0.33	1837		-1.0033	queue=0.0156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9877		312.0000	574.3181	186.1872	12.0000	428.0000	0.0000	queue=0.3116;delay=0.3252;waiting=3.9405;pressure=44.5667;switches=0.9944;emission=4.9384
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	199	150.3	0.0	-3.43	6.35	0.34	1832	-1.01	0.0000			27.0000	576.9866	187.0523	18.0000	407.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	0	148.7	100.0	-2.94	5.53	0.33	1837		-0.9977	queue=0.0149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9829		28.0000	571.8799	185.3967	19.0000	278.0000	0.0000	queue=0.2974;delay=0.332;waiting=4.4367;pressure=44.1889;switches=0.9917;emission=4.9143
