exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	137	134.4	1.7	-27.74	1.65	0.36	4208	-1.33	0.0000			0.0000	1178.4929	382.0533	26.0000	527.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	138	134.4	1.7	-27.76	1.73	0.36	4197	-1.40	0.0000			0.0000	1178.2714	381.9815	15.0000	545.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	138	134.8	100.0	-27.55	1.88	0.37	4201		-4.1432	queue=0.0298;delay=0.0;waiting=0.1597;pressure=0.0;switches=0.0;fairness=3.9537		0.0000	1182.1710	383.2457	22.0000	552.0000	0.0000	queue=0.5962;delay=1.0957;waiting=15.9739;pressure=35.0083;switches=1.8639;fairness=98.8425
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	139	135.5	1.7	-27.89	1.86	0.37	4207	-1.62	0.0000			0.0000	1186.1999	384.5518	23.0000	612.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	140	134.6	1.7	-27.82	1.68	0.36	4204	-1.36	0.0000			0.0000	1180.4423	382.6853	28.0000	583.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	140	134.4	100.0	-27.84	1.63	0.36	4209		-4.2316	queue=0.026;delay=0.0;waiting=0.0876;pressure=0.0;switches=0.0;fairness=4.1181		0.0000	1179.9563	382.5277	27.0000	580.0000	0.0000	queue=0.5202;delay=1.079;waiting=8.7571;pressure=33.05;switches=2.3194;fairness=102.9517
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	141	136.3	1.7	-27.69	2.11	0.37	4211	-1.45	0.0000			0.0000	1193.0085	386.7591	30.0000	566.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	142	134.1	1.7	-27.71	1.61	0.36	4213	-1.41	0.0000			0.0000	1178.7235	382.1280	24.0000	526.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	142	135.4	100.0	-27.83	1.94	0.38	4196		-4.5756	queue=0.0302;delay=0.0;waiting=0.1049;pressure=0.0;switches=0.0;fairness=4.4404		67.0000	1184.3895	383.9649	29.0000	681.0000	0.0000	queue=0.6046;delay=1.1458;waiting=10.4933;pressure=32.8056;switches=2.2694;fairness=111.0108
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	143	134.9	1.7	-27.60	1.78	0.37	4208	-1.41	0.0000			0.0000	1183.0253	383.5226	22.0000	613.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	144	134.6	1.7	-27.73	1.77	0.37	4210	-1.44	0.0000			87.6667	1181.2688	382.9532	27.0000	570.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	144	135.8	100.0	-27.46	2.06	0.37	4204		-4.3663	queue=0.032;delay=0.0;waiting=0.2279;pressure=0.0;switches=0.0;fairness=4.1064		0.0000	1188.8486	385.4105	20.0000	634.0000	2.0000	queue=0.639;delay=1.0997;waiting=22.7949;pressure=35.2833;switches=1.8944;fairness=102.6594
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	145	133.9	1.7	-27.71	1.58	0.36	4204	-1.36	0.0000			0.0000	1176.2228	381.3174	24.0000	495.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	146	134.2	1.6	-27.62	1.59	0.36	4209	-1.42	0.0000			87.6667	1178.4386	382.0357	26.0000	532.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	146	134.8	100.0	-27.51	1.70	0.36	4205		-4.1354	queue=0.0263;delay=0.0;waiting=0.1189;pressure=0.0;switches=0.0;fairness=3.9903		0.0000	1182.2206	383.2618	27.0000	573.0000	0.0000	queue=0.5258;delay=1.0899;waiting=11.8869;pressure=33.0389;switches=2.35;fairness=99.7569
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	147	134.7	1.7	-27.78	1.75	0.36	4209	-1.48	0.0000			0.0000	1181.0812	382.8924	22.0000	516.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	148	134.4	1.7	-27.65	1.64	0.36	4209	-1.43	0.0000			0.0000	1179.4754	382.3718	28.0000	537.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	148	134.8	100.0	-27.72	1.71	0.37	4211		-4.5034	queue=0.027;delay=0.0;waiting=0.1112;pressure=0.0;switches=0.0;fairness=4.3652		0.0000	1182.6063	383.3868	29.0000	543.0000	0.0000	queue=0.5392;delay=1.1011;waiting=11.117;pressure=33.1889;switches=2.0972;fairness=109.1311
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	149	134.0	1.8	-27.69	1.65	0.37	4199	-1.55	0.0000			87.6667	1174.3301	380.7038	22.0000	482.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	150	134.7	1.8	-27.77	1.73	0.37	4206	-1.42	0.0000			0.0000	1181.1859	382.9263	23.0000	561.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	150	133.7	100.0	-27.50	1.46	0.35	4215		-4.4031	queue=0.0235;delay=0.0;waiting=0.0658;pressure=0.0;switches=0.0;fairness=4.3138		0.0000	1175.1692	380.9758	18.0000	454.0000	0.0000	queue=0.4698;delay=1.0579;waiting=6.5764;pressure=33.4556;switches=2.225;fairness=107.8453
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	151	134.4	1.9	-27.81	1.66	0.36	4208	-1.40	0.0000			0.0000	1180.4390	382.6842	27.0000	571.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	152	133.9	1.9	-27.80	1.62	0.36	4208	-1.45	0.0000			87.6667	1174.9948	380.9192	22.0000	486.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	152	134.1	100.0	-27.67	1.57	0.35	4212		-4.0967	queue=0.0247;delay=0.0;waiting=0.072;pressure=0.0;switches=0.0;fairness=4.0001		0.0000	1176.9702	381.5596	27.0000	511.0000	0.0000	queue=0.4938;delay=1.0601;waiting=7.1989;pressure=33.3111;switches=2.2306;fairness=100.0017
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	153	134.2	1.9	-27.82	1.65	0.36	4205	-1.36	0.0000			0.0000	1177.2918	381.6639	31.0000	518.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	154	134.0	1.9	-28.00	1.63	0.36	4207	-1.42	0.0000			0.0000	1176.7321	381.4825	27.0000	521.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	154	450.7	100.0	-78.61	74.15	0.54	2690		-185.7611	queue=1.128;delay=0.0;waiting=167.7885;pressure=0.0;switches=0.0;fairness=16.8446		415.6667	2772.6349	898.8668	12.0000	1472.0000	0.0000	queue=22.5592;delay=1.6089;waiting=16778.846;pressure=149.4944;switches=1.2056;fairness=421.1158
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	155	133.8	1.9	-27.95	1.60	0.35	4205	-1.22	0.0000			0.0000	1176.2161	381.3152	20.0000	523.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	156	186.1	3.5	-36.97	13.26	0.44	4196	-6.33	0.0000			0.0000	1507.9320	488.8544	15.0000	1259.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	156	134.2	100.0	-28.10	1.66	0.36	4207		-4.1706	queue=0.027;delay=0.0;waiting=0.0895;pressure=0.0;switches=0.0;fairness=4.0541		0.0000	1175.5847	381.1105	23.0000	498.0000	0.0000	queue=0.5405;delay=1.0835;waiting=8.9461;pressure=33.8389;switches=2.25;fairness=101.3528
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	157	134.5	2.7	-28.03	1.71	0.36	4208	-1.42	0.0000			0.0000	1180.6417	382.7499	19.0000	552.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	158	134.7	2.1	-28.53	1.92	0.36	4189	-1.71	0.0000			230.6667	1181.1946	382.9292	28.0000	563.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	158	134.1	100.0	-27.79	1.57	0.36	4207		-4.2033	queue=0.0247;delay=0.0;waiting=0.0643;pressure=0.0;switches=0.0;fairness=4.1143		87.6667	1176.9533	381.5541	17.0000	547.0000	0.0000	queue=0.4944;delay=1.0654;waiting=6.4282;pressure=32.9056;switches=2.5;fairness=102.8567
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	159	134.1	2.2	-28.21	1.74	0.36	4213	-1.38	0.0000			0.0000	1177.9811	381.8874	21.0000	492.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	160	134.5	2.2	-28.30	1.74	0.36	4205	-1.31	0.0000			0.0000	1178.2193	381.9646	18.0000	542.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	160	133.8	100.0	-28.05	1.61	0.36	4201		-4.3316	queue=0.0257;delay=0.0;waiting=0.0857;pressure=0.0;switches=0.0;fairness=4.2203		0.0000	1172.6700	380.1656	24.0000	485.0000	0.0000	queue=0.5131;delay=1.0822;waiting=8.5683;pressure=32.6361;switches=2.5083;fairness=105.5075
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	161	134.4	2.2	-28.13	1.78	0.36	4200	-1.38	0.0000			0.0000	1178.7052	382.1221	30.0000	554.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	162	134.0	2.2	-28.13	1.65	0.35	4210	-1.37	0.0000			0.0000	1177.8506	381.8451	19.0000	505.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	162	135.7	100.0	-28.58	2.26	0.36	4210		-4.4721	queue=0.0373;delay=0.0;waiting=0.3129;pressure=0.0;switches=0.0;fairness=4.122		0.0000	1188.2575	385.2189	24.0000	588.0000	1.0000	queue=0.7454;delay=1.0879;waiting=31.287;pressure=37.5333;switches=2.1222;fairness=103.0492
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	163	136.5	2.0	-27.76	2.06	0.36	4203	-1.53	0.0000			0.0000	1192.2295	386.5066	25.0000	618.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	164	134.2	2.0	-28.10	1.63	0.36	4208	-1.42	0.0000			0.0000	1174.5234	380.7664	20.0000	523.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	164	137.8	100.0	-27.85	3.11	0.37	4210		-5.4914	queue=0.0506;delay=0.0;waiting=0.9067;pressure=0.0;switches=0.0;fairness=4.5342		87.6667	1202.7211	389.9079	25.0000	566.0000	2.0000	queue=1.0117;delay=1.1102;waiting=90.6662;pressure=41.5083;switches=1.9972;fairness=113.3544
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	165	142.7	2.0	-35.71	4.82	0.38	4208	-2.63	0.0000			0.0000	1234.2680	400.1352	28.0000	672.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	166	134.7	2.0	-27.94	1.73	0.37	4204	-1.54	0.0000			87.6667	1182.1159	383.2278	23.0000	533.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	166	133.9	100.0	-27.80	1.55	0.36	4210		-4.0264	queue=0.0251;delay=0.0;waiting=0.0714;pressure=0.0;switches=0.0;fairness=3.9299		0.0000	1176.4672	381.3966	33.0000	495.0000	0.0000	queue=0.5024;delay=1.081;waiting=7.1444;pressure=32.9444;switches=2.4361;fairness=98.2464
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	167	134.3	2.0	-27.94	1.71	0.36	4206	-1.47	0.0000			87.6667	1176.6896	381.4687	35.0000	553.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	168	134.1	2.0	-27.82	1.61	0.36	4202	-1.25	0.0000			0.0000	1175.1614	380.9732	30.0000	518.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	168	134.7	100.0	-28.31	1.99	0.37	4202		-4.3508	queue=0.0327;delay=0.0;waiting=0.2032;pressure=0.0;switches=0.0;fairness=4.1149		0.0000	1180.7168	382.7743	17.0000	474.0000	0.0000	queue=0.6542;delay=1.1128;waiting=20.3221;pressure=35.0194;switches=1.8028;fairness=102.8728
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	169	134.1	2.0	-27.89	1.69	0.36	4195	-1.50	0.0000			0.0000	1173.9453	380.5790	24.0000	521.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	170	134.8	1.9	-27.67	1.81	0.37	4216	-1.46	0.0000			0.0000	1182.6158	383.3899	31.0000	547.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	170	133.7	100.0	-27.83	1.52	0.36	4205		-3.9096	queue=0.0242;delay=0.0;waiting=0.0694;pressure=0.0;switches=0.0;fairness=3.816		0.0000	1173.0143	380.2772	36.0000	502.0000	0.0000	queue=0.4841;delay=1.0669;waiting=6.9388;pressure=33.125;switches=2.4278;fairness=95.4003
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	171	134.4	1.8	-27.85	1.72	0.36	4202	-1.61	0.0000			207.0000	1177.1754	381.6262	26.0000	517.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	172	134.6	1.7	-28.11	1.83	0.37	4207	-1.58	0.0000			0.0000	1179.5337	382.3907	21.0000	515.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	172	136.6	100.0	-27.89	2.57	0.36	4204		-5.3785	queue=0.0417;delay=0.0;waiting=0.4317;pressure=0.0;switches=0.0;fairness=4.9052		156.0000	1194.6151	387.2800	27.0000	595.0000	0.0000	queue=0.8332;delay=1.0932;waiting=43.1702;pressure=38.4222;switches=2.0;fairness=122.6289
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	173	134.2	1.8	-27.64	1.66	0.36	4207	-1.39	0.0000			87.6667	1178.3271	381.9996	26.0000	511.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	174	134.2	1.8	-27.72	1.71	0.36	4209	-1.57	0.0000			0.0000	1178.8066	382.1550	22.0000	506.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	174	134.3	100.0	-27.83	1.75	0.36	4207		-4.5396	queue=0.0278;delay=0.0;waiting=0.1179;pressure=0.0;switches=0.0;fairness=4.3939		0.0000	1178.3751	382.0151	28.0000	501.0000	2.0000	queue=0.5561;delay=1.0905;waiting=11.7875;pressure=33.5833;switches=2.075;fairness=109.8483
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	175	134.3	1.9	-28.05	1.75	0.37	4206	-1.34	0.0000			0.0000	1179.3874	382.3433	20.0000	568.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	176	135.6	1.9	-27.88	1.92	0.37	4207	-1.55	0.0000			0.0000	1187.8185	385.0766	28.0000	620.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	176	135.9	100.0	-28.04	2.39	0.36	4205		-4.7959	queue=0.0392;delay=0.0;waiting=0.3426;pressure=0.0;switches=0.0;fairness=4.414		0.0000	1188.6262	385.3384	20.0000	524.0000	0.0000	queue=0.7843;delay=1.0896;waiting=34.2641;pressure=37.6889;switches=2.075;fairness=110.3506
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	177	134.3	1.9	-27.93	1.75	0.36	4204	-1.41	0.0000			0.0000	1177.8959	381.8598	21.0000	519.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	178	137.2	2.0	-27.77	2.24	0.36	4208	-1.36	0.0000			0.0000	1198.8612	388.6565	23.0000	574.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	178	134.1	100.0	-27.73	1.71	0.36	4206		-4.3358	queue=0.0276;delay=0.0;waiting=0.1194;pressure=0.0;switches=0.0;fairness=4.1888		87.6667	1178.2564	381.9766	24.0000	502.0000	0.0000	queue=0.5525;delay=1.0673;waiting=11.9392;pressure=34.4778;switches=1.9556;fairness=104.7194
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	179	134.9	1.8	-27.72	1.76	0.37	4213	-1.45	0.0000			164.3333	1182.4301	383.3297	23.0000	550.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	180	134.7	1.8	-27.85	1.78	0.36	4211	-1.40	0.0000			0.0000	1180.5365	382.7158	21.0000	528.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	180	138.5	100.0	-27.64	3.35	0.37	4204		-6.1854	queue=0.0544;delay=0.0;waiting=1.0615;pressure=0.0;switches=0.0;fairness=5.0695		0.0000	1207.3955	391.4233	18.0000	527.0000	0.0000	queue=1.087;delay=1.096;waiting=106.1509;pressure=42.7194;switches=2.0694;fairness=126.7381
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	181	134.7	1.8	-27.86	1.80	0.36	4208	-1.50	0.0000			0.0000	1182.4739	383.3439	21.0000	571.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	182	135.7	1.9	-28.19	1.89	0.37	4210	-1.44	0.0000			0.0000	1188.2170	385.2057	35.0000	614.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	182	134.8	100.0	-27.66	1.94	0.35	4205		-4.0758	queue=0.0314;delay=0.0;waiting=0.1934;pressure=0.0;switches=0.0;fairness=3.851		87.6667	1180.2721	382.6301	24.0000	518.0000	1.0000	queue=0.628;delay=1.0607;waiting=19.3373;pressure=36.4583;switches=1.9556;fairness=96.2761
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	183	134.3	1.8	-28.83	1.78	0.36	4202	-1.33	0.0000			0.0000	1178.9624	382.2055	19.0000	549.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	184	134.8	1.9	-28.30	1.76	0.36	4208	-1.40	0.0000			0.0000	1181.0170	382.8716	22.0000	541.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	184	133.8	100.0	-28.44	1.64	0.36	4201		-3.9568	queue=0.0269;delay=0.0;waiting=0.0982;pressure=0.0;switches=0.0;fairness=3.8317		0.0000	1173.7011	380.4998	21.0000	491.0000	0.0000	queue=0.5384;delay=1.0786;waiting=9.8195;pressure=33.4944;switches=2.3889;fairness=95.7914
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	185	136.1	1.9	-28.45	2.06	0.36	4211	-1.57	0.0000			0.0000	1192.3014	386.5299	24.0000	615.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	186	134.4	1.8	-28.13	1.71	0.36	4211	-1.39	0.0000			0.0000	1180.7050	382.7704	35.0000	483.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	186	134.0	100.0	-28.19	1.57	0.36	4210		-4.1087	queue=0.0255;delay=0.0;waiting=0.0817;pressure=0.0;switches=0.0;fairness=4.0014		0.0000	1177.2415	381.6476	25.0000	502.0000	0.0000	queue=0.5099;delay=1.0679;waiting=8.1728;pressure=33.3472;switches=2.5583;fairness=100.0358
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	187	135.0	1.8	-28.04	1.79	0.36	4213	-1.31	0.0000			0.0000	1184.3337	383.9468	29.0000	585.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	188	134.6	1.7	-27.91	1.79	0.36	4211	-1.50	0.0000			0.0000	1180.5393	382.7167	25.0000	527.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	188	134.4	100.0	-28.99	1.79	0.36	4204		-4.2712	queue=0.0297;delay=0.0;waiting=0.129;pressure=0.0;switches=0.0;fairness=4.1125		0.0000	1177.7561	381.8144	17.0000	527.0000	0.0000	queue=0.5931;delay=1.0778;waiting=12.9002;pressure=34.3694;switches=2.2556;fairness=102.8136
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	189	134.8	1.8	-27.91	1.88	0.36	4193	-1.41	0.0000			0.0000	1182.6406	383.3979	24.0000	512.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	190	137.3	1.8	-28.05	2.15	0.37	4216	-1.49	0.0000			0.0000	1198.4216	388.5140	24.0000	571.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	190	134.0	100.0	-27.81	1.65	0.35	4206		-4.1232	queue=0.0269;delay=0.0;waiting=0.098;pressure=0.0;switches=0.0;fairness=3.9984		88.3333	1175.9329	381.2234	36.0000	512.0000	0.0000	queue=0.5372;delay=1.0612;waiting=9.797;pressure=34.6694;switches=2.0583;fairness=99.9594
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	191	135.6	1.7	-27.99	1.94	0.36	4212	-1.39	0.0000			0.0000	1187.1192	384.8499	22.0000	559.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	192	134.0	1.8	-27.81	1.63	0.35	4210	-1.36	0.0000			0.0000	1175.4327	381.0612	21.0000	475.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	192	133.8	100.0	-28.17	1.60	0.36	4209		-4.0951	queue=0.0266;delay=0.0;waiting=0.1086;pressure=0.0;switches=0.0;fairness=3.9599		0.0000	1175.1319	380.9637	16.0000	478.0000	0.0000	queue=0.5323;delay=1.0766;waiting=10.8576;pressure=34.3167;switches=2.0306;fairness=98.9967
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	193	133.9	1.8	-28.15	1.69	0.36	4212	-1.42	0.0000			74.0000	1176.5598	381.4266	16.0000	504.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	194	133.9	1.7	-27.90	1.56	0.35	4210	-1.18	0.0000			0.0000	1175.4568	381.0690	23.0000	482.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	194	133.6	100.0	-28.02	1.48	0.35	4207		-4.1977	queue=0.0241;delay=0.0;waiting=0.0671;pressure=0.0;switches=0.0;fairness=4.1065		0.0000	1173.7486	380.5152	31.0000	488.0000	0.0000	queue=0.4823;delay=1.0471;waiting=6.7065;pressure=33.3361;switches=2.2806;fairness=102.6636
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	195	135.9	1.7	-27.97	2.07	0.37	4207	-1.73	0.0000			0.0000	1189.3055	385.5586	23.0000	599.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	196	134.1	1.8	-27.93	1.71	0.36	4209	-1.53	0.0000			67.6667	1177.7929	381.8264	18.0000	520.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	196	135.0	100.0	-27.68	1.71	0.36	4209		-4.1728	queue=0.0264;delay=0.0;waiting=0.1143;pressure=0.0;switches=0.0;fairness=4.0322		0.0000	1183.3656	383.6330	9.0000	513.0000	0.0000	queue=0.5276;delay=1.0801;waiting=11.4287;pressure=33.2889;switches=2.3083;fairness=100.8042
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	197	334.8	4.6	-80.76	54.14	0.56	3998	-24.86	0.0000			147.0000	2307.8102	748.1695	22.0000	1491.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	198	134.8	6.1	-27.61	1.94	0.36	4211	-1.64	0.0000			88.0000	1182.2740	383.2791	25.0000	526.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	198	136.0	100.0	-27.56	2.04	0.37	4205		-4.9049	queue=0.0311;delay=0.0;waiting=0.2408;pressure=0.0;switches=0.0;fairness=4.6331		0.0000	1189.3980	385.5886	24.0000	586.0000	0.0000	queue=0.6211;delay=1.095;waiting=24.078;pressure=34.0972;switches=2.0889;fairness=115.8278
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	199	134.5	5.2	-27.84	1.77	0.37	4205	-1.66	0.0000			0.0000	1179.2484	382.2982	25.0000	511.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	0	133.8	100.0	-27.95	1.54	0.36	4211		-4.4058	queue=0.0249;delay=0.0;waiting=0.0723;pressure=0.0;switches=0.0;fairness=4.3086		0.0000	1174.1780	380.6544	19.0000	488.0000	0.0000	queue=0.4981;delay=1.0692;waiting=7.2289;pressure=32.35;switches=2.4111;fairness=107.7153
