exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	64	150.5	100.0	-5.97	2.47	0.23	1208		-0.0630	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0		0.0000	74.8200	24.2556	2.0000	89.0000	0.0000	queue=0.2713;delay=0.2283;waiting=58.3006;pressure=5.9611;switches=0.1583;ssm_conflicts=0.2472;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	65	149.6	0.0	-6.16	2.67	0.26	1203	-0.06	0.0000			0.0000	75.6261	24.5169	1.0000	86.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	66	149.6	0.0	-6.71	3.19	0.26	1182	-0.07	0.0000			0.0000	77.7350	25.2006	1.0000	97.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	66	147.3	100.0	-6.62	3.11	0.27	1200		-0.0655	queue=0.0171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0		0.0000	77.8378	25.2340	4.0000	87.0000	0.0000	queue=0.3427;delay=0.2728;waiting=82.3967;pressure=6.6139;switches=0.15;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	67	148.1	0.0	-6.11	2.61	0.28	1186	-0.07	0.0000			0.0000	74.6060	24.1862	1.0000	98.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	68	135.1	0.0	-6.40	2.86	0.26	1303	-0.06	0.0000			0.0000	78.5869	25.4768	2.0000	86.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	68	152.3	100.0	-5.92	2.41	0.22	1191		-0.0627	queue=0.0132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0		0.0000	74.4965	24.1507	4.0000	89.0000	0.0000	queue=0.2643;delay=0.2166;waiting=69.4407;pressure=5.9306;switches=0.1194;ssm_conflicts=0.2472;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	69	144.2	0.0	-6.13	2.64	0.25	1269	-0.06	0.0000			0.0000	77.9102	25.2574	1.0000	86.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	70	143.5	0.0	-6.29	2.81	0.26	1227	-0.07	0.0000			0.0000	76.9521	24.9468	1.0000	93.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	70	153.4	100.0	-6.18	2.68	0.29	1156		-0.0603	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		0.0000	73.8022	23.9257	1.0000	82.0000	0.0000	queue=0.2953;delay=0.2852;waiting=126.1924;pressure=6.1861;switches=0.1333;ssm_conflicts=0.2278;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	71	132.6	0.0	-6.50	2.95	0.27	1328	-0.07	0.0000			0.0000	79.8318	25.8804	3.0000	99.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	72	145.7	0.0	-6.53	2.97	0.29	1228	-0.07	0.0000			0.0000	78.0920	25.3164	0.0000	100.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	72	148.9	100.0	-5.89	2.42	0.23	1155		-0.0628	queue=0.0133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0		0.0000	72.4190	23.4772	1.0000	89.0000	0.0000	queue=0.2661;delay=0.2294;waiting=110.9936;pressure=5.9278;switches=0.1;ssm_conflicts=0.2472;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	73	144.6	0.0	-6.00	2.47	0.23	1196	-0.06	0.0000			0.0000	74.3269	24.0957	2.0000	92.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	74	143.2	0.0	-6.15	2.59	0.28	1236	-0.07	0.0000			0.0000	76.4584	24.7867	2.0000	92.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	74	140.9	100.0	-6.18	2.69	0.25	1247		-0.0631	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0		0.0000	76.9732	24.9537	3.0000	87.0000	0.0000	queue=0.2963;delay=0.246;waiting=39.2144;pressure=6.2;switches=0.2111;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	75	145.7	0.0	-6.57	3.05	0.27	1202	-0.07	0.0000			0.0000	77.7495	25.2053	1.0000	88.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	76	146.1	0.0	-6.41	2.90	0.27	1187	-0.06	0.0000			0.0000	76.2382	24.7154	1.0000	82.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	76	150.0	100.0	-5.89	2.46	0.25	1157		-0.0613	queue=0.0135;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		0.0000	72.4122	23.4750	1.0000	86.0000	0.0000	queue=0.2695;delay=0.2493;waiting=101.3321;pressure=5.9111;switches=0.1111;ssm_conflicts=0.2389;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	77	147.0	0.0	-5.99	2.51	0.24	1179	-0.07	0.0000			0.0000	73.9233	23.9649	3.0000	96.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	78	145.7	0.0	-6.01	2.49	0.24	1193	-0.06	0.0000			0.0000	74.3051	24.0887	1.0000	83.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	78	150.6	100.0	-5.81	2.31	0.24	1177		-0.0638	queue=0.0127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0511;collisions=0.0		0.0000	72.8438	23.6149	2.0000	92.0000	0.0000	queue=0.2539;delay=0.2405;waiting=80.116;pressure=5.825;switches=0.1167;ssm_conflicts=0.2556;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	79	148.2	0.0	-6.30	2.79	0.25	1188	-0.06	0.0000			0.0000	75.7016	24.5414	0.0000	88.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	80	144.6	0.0	-6.66	3.13	0.28	1234	-0.07	0.0000			0.0000	79.4594	25.7597	0.0000	98.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	80	145.6	100.0	-6.19	2.67	0.25	1163		-0.0620	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		0.0000	73.9522	23.9743	1.0000	85.0000	0.0000	queue=0.2951;delay=0.2532;waiting=84.5874;pressure=6.2083;switches=0.1333;ssm_conflicts=0.2361;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	81	149.6	0.0	-6.55	3.06	0.26	1237	-0.06	0.0000			0.0000	78.7298	25.5231	1.0000	82.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	82	147.5	0.0	-5.88	2.37	0.25	1186	-0.07	0.0000			0.0000	73.1427	23.7118	2.0000	94.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	82	154.8	100.0	-5.75	2.27	0.22	1167		-0.0602	queue=0.0124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		0.0000	72.5150	23.5083	1.0000	86.0000	0.0000	queue=0.2486;delay=0.2194;waiting=72.7073;pressure=5.7722;switches=0.1194;ssm_conflicts=0.2389;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	83	148.9	0.0	-6.15	2.68	0.26	1207	-0.06	0.0000			0.0000	75.6659	24.5298	3.0000	89.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	84	153.3	0.0	-5.88	2.41	0.25	1189	-0.06	0.0000			0.0000	73.6959	23.8912	0.0000	81.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	84	155.1	100.0	-6.02	2.54	0.24	1142		-0.0618	queue=0.014;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		0.0000	73.0442	23.6799	2.0000	86.0000	0.0000	queue=0.2795;delay=0.2415;waiting=90.8022;pressure=6.0194;switches=0.0889;ssm_conflicts=0.2389;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	85	143.7	0.0	-6.35	2.82	0.27	1216	-0.06	0.0000			0.0000	76.9292	24.9394	1.0000	83.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	86	142.6	0.0	-6.11	2.60	0.25	1234	-0.07	0.0000			0.0000	76.5040	24.8015	3.0000	94.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	86	145.7	100.0	-5.73	2.27	0.21	1179		-0.0624	queue=0.0124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.05;collisions=0.0		0.0000	72.5253	23.5117	1.0000	90.0000	0.0000	queue=0.2487;delay=0.2149;waiting=89.0775;pressure=5.7389;switches=0.1167;ssm_conflicts=0.25;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	87	148.8	0.0	-6.24	2.75	0.27	1191	-0.07	0.0000			0.0000	75.6474	24.5238	2.0000	105.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	88	146.9	0.0	-6.23	2.71	0.25	1200	-0.07	0.0000			0.0000	75.6733	24.5323	1.0000	94.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	88	149.4	100.0	-5.70	2.27	0.21	1153		-0.0635	queue=0.0124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0511;collisions=0.0		0.0000	71.3306	23.1244	0.0000	92.0000	0.0000	queue=0.2482;delay=0.213;waiting=100.753;pressure=5.7306;switches=0.1056;ssm_conflicts=0.2556;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	89	144.1	0.0	-6.11	2.61	0.28	1200	-0.06	0.0000			0.0000	75.0495	24.3300	3.0000	79.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	90	153.4	0.0	-5.97	2.49	0.24	1158	-0.06	0.0000			0.0000	72.7741	23.5923	0.0000	81.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	90	305.4	100.0	-21.15	18.66	0.47	628		-0.1124	queue=0.1035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0089;collisions=0.0		0.0000	134.3037	43.5402	0.0000	16.0000	0.0000	queue=2.0707;delay=0.4727;waiting=3634.127;pressure=21.1639;switches=0.0083;ssm_conflicts=0.0444;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	91	142.4	0.0	-6.30	2.78	0.27	1245	-0.07	0.0000			0.0000	77.3376	25.0718	2.0000	90.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	92	141.7	0.0	-6.14	2.59	0.25	1244	-0.07	0.0000			0.0000	76.5920	24.8301	2.0000	100.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	92	157.4	100.0	-5.95	2.47	0.25	1138		-0.0658	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		0.0000	72.9370	23.6452	1.0000	94.0000	0.0000	queue=0.2711;delay=0.2546;waiting=94.0522;pressure=5.9639;switches=0.0889;ssm_conflicts=0.2611;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	93	145.2	0.0	-6.44	2.95	0.27	1216	-0.06	0.0000			0.0000	77.5956	25.1554	0.0000	77.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	94	139.2	0.0	-6.28	2.76	0.27	1265	-0.07	0.0000			0.0000	77.3743	25.0837	1.0000	92.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	94	156.7	100.0	-5.96	2.46	0.23	1139		-0.0668	queue=0.0135;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0533;collisions=0.0		0.0000	72.9252	23.6413	2.0000	96.0000	0.0000	queue=0.2702;delay=0.2273;waiting=87.6384;pressure=5.9611;switches=0.1;ssm_conflicts=0.2667;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	95	134.8	0.0	-6.29	2.76	0.26	1289	-0.07	0.0000			0.0000	79.1297	25.6527	1.0000	101.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	96	142.8	0.0	-5.93	2.42	0.25	1226	-0.06	0.0000			0.0000	74.8961	24.2803	1.0000	86.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	96	156.4	100.0	-5.75	2.24	0.25	1147		-0.0629	queue=0.0123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0		0.0000	71.3572	23.1330	3.0000	91.0000	0.0000	queue=0.2464;delay=0.247;waiting=106.897;pressure=5.7583;switches=0.0778;ssm_conflicts=0.2528;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	97	140.4	0.0	-6.16	2.63	0.26	1242	-0.06	0.0000			0.0000	76.7236	24.8727	0.0000	89.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	98	144.7	0.0	-5.79	2.32	0.22	1161	-0.06	0.0000			0.0000	71.9492	23.3249	2.0000	94.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	98	148.9	100.0	-6.18	2.67	0.26	1184		-0.0586	queue=0.0147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0		0.0000	75.0159	24.3191	4.0000	79.0000	0.0000	queue=0.2948;delay=0.2613;waiting=74.2602;pressure=6.2028;switches=0.15;ssm_conflicts=0.2194;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	99	169.2	0.0	-9.32	5.79	0.29	1166	-0.10	0.0000			0.0000	92.2646	29.9111	0.0000	118.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	100	148.1	0.0	-5.93	2.44	0.23	1216	-0.07	0.0000			0.0000	74.8509	24.2656	2.0000	94.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	100	149.3	100.0	-5.85	2.38	0.23	1155		-0.0686	queue=0.0131;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0556;collisions=0.0		0.0000	72.2166	23.4116	1.0000	100.0000	0.0000	queue=0.2615;delay=0.2264;waiting=94.876;pressure=5.8944;switches=0.0944;ssm_conflicts=0.2778;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	101	145.5	0.0	-6.01	2.56	0.24	1208	-0.06	0.0000			0.0000	74.7953	24.2476	1.0000	80.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	102	147.8	0.0	-6.32	2.81	0.27	1188	-0.07	0.0000			0.0000	75.9609	24.6255	2.0000	92.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	102	160.7	100.0	-5.85	2.39	0.25	1154		-0.0586	queue=0.0131;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		0.0000	72.1217	23.3809	2.0000	82.0000	0.0000	queue=0.2616;delay=0.2464;waiting=159.4952;pressure=5.8611;switches=0.0778;ssm_conflicts=0.2278;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	103	149.5	0.0	-6.04	2.54	0.23	1223	-0.07	0.0000			0.0000	75.4891	24.4725	1.0000	94.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	104	152.3	0.0	-5.93	2.44	0.24	1211	-0.07	0.0000			0.0000	74.5980	24.1836	0.0000	96.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	104	137.5	100.0	-6.31	2.78	0.28	1256		-0.0636	queue=0.0153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0		0.0000	77.2892	25.0561	3.0000	87.0000	0.0000	queue=0.3063;delay=0.2768;waiting=47.1414;pressure=6.3361;switches=0.2167;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	105	144.6	0.0	-6.20	2.67	0.28	1198	-0.07	0.0000			0.0000	75.5024	24.4768	0.0000	92.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	106	148.6	0.0	-6.48	2.94	0.28	1214	-0.07	0.0000			0.0000	77.4860	25.1199	0.0000	93.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	106	155.3	100.0	-6.19	2.74	0.23	1155		-0.0611	queue=0.015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	74.1348	24.0335	0.0000	83.0000	0.0000	queue=0.3004;delay=0.2341;waiting=90.3308;pressure=6.2222;switches=0.0861;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	107	147.3	0.0	-6.60	3.09	0.27	1201	-0.07	0.0000			0.0000	77.7660	25.2107	1.0000	90.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	108	156.2	0.0	-5.93	2.45	0.26	1165	-0.06	0.0000			0.0000	73.6158	23.8652	1.0000	82.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	108	154.7	100.0	-5.89	2.43	0.25	1151		-0.0561	queue=0.0133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0428;collisions=0.0		0.0000	72.3796	23.4645	2.0000	77.0000	0.0000	queue=0.267;delay=0.2516;waiting=136.9085;pressure=5.8806;switches=0.0889;ssm_conflicts=0.2139;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	109	143.3	0.0	-6.36	2.82	0.26	1237	-0.07	0.0000			0.0000	77.9099	25.2573	1.0000	91.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	110	153.7	0.0	-6.03	2.55	0.25	1177	-0.06	0.0000			0.0000	74.1076	24.0246	1.0000	77.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	110	150.5	100.0	-6.49	2.97	0.24	1180		-0.0642	queue=0.0164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		0.0000	76.6705	24.8555	1.0000	86.0000	0.0000	queue=0.3275;delay=0.2424;waiting=103.3106;pressure=6.4944;switches=0.0972;ssm_conflicts=0.2389;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	111	153.8	0.0	-7.04	3.54	0.29	1182	-0.06	0.0000			0.0000	79.6735	25.8291	1.0000	79.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	112	146.4	0.0	-7.03	3.53	0.28	1231	-0.06	0.0000			0.0000	81.1207	26.2982	0.0000	80.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	112	150.0	100.0	-5.88	2.37	0.29	1157		-0.0569	queue=0.013;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0		0.0000	72.2817	23.4327	1.0000	79.0000	0.0000	queue=0.261;delay=0.2903;waiting=101.5775;pressure=5.8861;switches=0.1028;ssm_conflicts=0.2194;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	113	143.5	0.0	-6.74	3.24	0.26	1230	-0.07	0.0000			0.0000	79.3378	25.7202	1.0000	101.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	114	146.4	0.0	-6.38	2.89	0.27	1192	-0.07	0.0000			0.0000	76.1964	24.7018	1.0000	95.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	114	213.9	100.0	-18.93	15.84	0.33	960		-0.1545	queue=0.0751;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0794;collisions=0.0		515.0000	138.0164	44.7436	1.0000	143.0000	0.0000	queue=1.5018;delay=0.329;waiting=587.4328;pressure=19.0194;switches=0.0778;ssm_conflicts=0.3972;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	115	147.8	0.0	-5.86	2.35	0.22	1196	-0.07	0.0000			0.0000	74.0920	24.0196	3.0000	97.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	116	161.2	0.0	-8.03	4.47	0.31	1225	-0.08	0.0000			0.0000	86.8434	28.1535	2.0000	106.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	116	149.7	100.0	-6.68	3.20	0.26	1181		-0.0654	queue=0.0176;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		0.0000	77.7219	25.1964	1.0000	86.0000	0.0000	queue=0.3519;delay=0.2648;waiting=108.7396;pressure=6.7056;switches=0.1056;ssm_conflicts=0.2389;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	117	143.9	0.0	-6.62	3.06	0.28	1237	-0.08	0.0000			0.0000	79.3978	25.7397	1.0000	112.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	118	140.3	0.0	-6.55	3.01	0.25	1262	-0.08	0.0000			0.0000	79.4728	25.7640	2.0000	120.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	118	146.5	100.0	-6.35	2.87	0.26	1200		-0.0569	queue=0.0158;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0411;collisions=0.0		0.0000	76.4765	24.7926	2.0000	74.0000	0.0000	queue=0.3157;delay=0.2585;waiting=71.3259;pressure=6.3861;switches=0.1556;ssm_conflicts=0.2056;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	119	145.9	0.0	-6.40	2.86	0.27	1210	-0.06	0.0000			0.0000	77.1047	24.9963	4.0000	85.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	120	142.8	0.0	-6.07	2.54	0.26	1225	-0.07	0.0000			0.0000	75.8341	24.5844	1.0000	106.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	120	153.4	100.0	-6.67	3.21	0.28	1155		-0.0604	queue=0.0176;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0428;collisions=0.0		0.0000	76.7685	24.8873	2.0000	77.0000	0.0000	queue=0.3528;delay=0.2821;waiting=156.6393;pressure=6.6917;switches=0.0833;ssm_conflicts=0.2139;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	121	147.8	0.0	-6.09	2.61	0.25	1185	-0.06	0.0000			0.0000	74.6248	24.1923	1.0000	87.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	122	133.5	0.0	-6.35	2.84	0.28	1308	-0.06	0.0000			0.0000	78.3683	25.4059	3.0000	84.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	122	147.9	100.0	-6.05	2.59	0.25	1189		-0.0598	queue=0.0143;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		0.0000	74.3221	24.0942	0.0000	82.0000	0.0000	queue=0.285;delay=0.2491;waiting=61.5921;pressure=6.0778;switches=0.1583;ssm_conflicts=0.2278;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	123	142.9	0.0	-6.57	3.00	0.28	1237	-0.07	0.0000			0.0000	79.0077	25.6132	3.0000	99.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	124	145.6	0.0	-6.47	2.93	0.25	1252	-0.07	0.0000			0.0000	79.0011	25.6111	3.0000	101.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	124	141.1	100.0	-6.48	3.03	0.28	1179		-0.0649	queue=0.0166;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0		0.0000	76.5310	24.8103	1.0000	87.0000	0.0000	queue=0.332;delay=0.279;waiting=102.3137;pressure=6.5278;switches=0.1167;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	125	144.9	0.0	-6.36	2.79	0.28	1216	-0.07	0.0000			0.0000	76.9177	24.9357	0.0000	102.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	126	145.6	0.0	-6.51	2.99	0.27	1219	-0.06	0.0000			0.0000	77.9938	25.2845	2.0000	77.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	126	166.4	100.0	-8.60	5.10	0.28	1165		-0.0942	queue=0.0281;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0661;collisions=0.0		0.0000	88.3019	28.6264	0.0000	119.0000	0.0000	queue=0.5613;delay=0.2777;waiting=153.6632;pressure=8.6389;switches=0.1167;ssm_conflicts=0.3306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	127	148.4	0.0	-6.12	2.61	0.29	1203	-0.07	0.0000			0.0000	75.3766	24.4361	1.0000	104.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	128	150.6	0.0	-6.63	3.13	0.28	1184	-0.06	0.0000			0.0000	77.5673	25.1463	1.0000	82.0000	0.0000	
