exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	197.6	0.1	-2.51	0.99	0.14	1492	-0.42	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	45.1	0.1	-1.80	0.57	0.10	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	39.9	0.1	-1.79	0.57	0.10	1646	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	56.1	100.0	-5.68	1.82	0.20	1695		-0.3044	queue=0.0091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2953	bo;w=queue=0.698;delay=0.265;waiting=0.16;pressure=0.863;switches=0.294	0.0000	83.2974	27.0038	1.0000	193.0000	0.0000	queue=0.1826;delay=0.1967;waiting=7.2793;pressure=5.7028;switches=0.2694;emission=1.4765
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	410.6	0.1	-2.61	1.00	0.14	1378	-0.48	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	311.2	0.1	-2.52	1.02	0.15	1439	-0.50	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	62.8	0.1	-1.75	0.58	0.09	1695	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	50.6	0.2	-1.72	0.56	0.10	1707	-0.42	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	106.2	0.2	-2.05	0.77	0.12	1609	-0.44	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	112.9	0.2	-1.92	0.71	0.11	1707	-0.44	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	44.4	100.0	-5.32	1.51	0.18	1689		-0.2918	queue=0.0076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2842	bo;w=queue=0.485;delay=0.023;waiting=0.287;pressure=1.0;switches=0.862	0.0000	81.2823	26.3505	0.0000	205.0000	0.0000	queue=0.1514;delay=0.1844;waiting=4.2371;pressure=5.3583;switches=0.3139;emission=1.4212
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	154.5	0.2	-2.01	0.78	0.12	1706	-0.44	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	49.0	0.2	-1.62	0.52	0.09	1707	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	41.2	0.2	-1.62	0.45	0.08	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	63.0	0.2	-1.96	0.73	0.11	1660	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	187.1	0.2	-2.36	0.98	0.14	1548	-0.46	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	53.3	0.2	-1.78	0.66	0.10	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	162.1	100.0	-49.16	46.67	0.47	1233		-1.6620	queue=0.2129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4491	bo;w=queue=0.003;delay=0.336;waiting=0.321;pressure=0.909;switches=0.481	568.0000	305.9047	99.1719	4.0000	610.0000	0.0000	queue=4.259;delay=0.4695;waiting=3004.4254;pressure=49.15;switches=0.1694;emission=7.2454
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	174.7	0.2	-2.43	1.19	0.14	1698	-0.17	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	41.3	0.1	-1.58	0.43	0.08	1707	-0.07	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	119.0	0.1	-2.08	0.88	0.12	1633	-0.13	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	51.6	0.1	-1.96	0.74	0.11	1682	-0.11	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	30.3	0.1	-1.59	0.40	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	36.6	0.1	-1.82	0.57	0.09	1706	-0.09	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	381.1	100.0	-73.84	73.39	0.47	671		-2.3445	queue=0.3282;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0163	bo;w=queue=0.132;delay=0.753;waiting=0.293;switches=0.248	21.0000	419.2373	135.9143	0.0000	89.0000	0.0000	queue=6.5648;delay=0.4674;waiting=10683.868;pressure=73.9306;switches=0.0139;emission=10.0813
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	39.1	0.1	-2.23	0.94	0.09	1707	-0.39	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	47.7	0.1	-4.03	2.69	0.10	1707	-0.60	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	31.4	0.1	-1.56	0.41	0.07	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	37.7	0.1	-1.67	0.52	0.09	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	35.5	0.1	-1.59	0.49	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	33.9	0.1	-1.79	0.59	0.09	1698	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	48.0	100.0	-8.35	4.47	0.22	1702		-0.3942	queue=0.0218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3724	bo;w=queue=0.68;delay=0.294;waiting=0.421;pressure=0.913;switches=0.128	0.0000	98.5471	31.9476	4.0000	286.0000	0.0000	queue=0.4356;delay=0.2182;waiting=31.9973;pressure=8.3167;switches=0.3556;emission=1.862
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	40.9	100.0	-5.34	1.49	0.17	1703		-0.2908	queue=0.0074;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2834		0.0000	81.5562	26.4393	2.0000	229.0000	0.0000	queue=0.1474;delay=0.1726;waiting=2.8373;pressure=5.3472;switches=0.3;emission=1.417
