exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	217	143.6	0.0	-3.92	5.78	0.37	1873	-1.02	0.0000			620.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	90	162.2	100.0	-8.27	12.74	0.46	1828		-1.1614	queue=0.036;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1254	refine;w=pressure=1.0;ckpt74	331.0000	613.1965	198.7913	7.0000	615.0000	0.0000	queue=0.7202;delay=0.4587;waiting=24.7932;pressure=51.1944;switches=0.7333;emission=5.6268
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	218	144.5	0.0	-4.22	6.21	0.37	1874	-1.06	0.0000			590.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	219	143.6	0.0	-3.92	5.82	0.37	1874	-1.03	0.0000			605.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	92	155.7	100.0	-5.63	9.17	0.44	1834		-1.0796	queue=0.0254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0543	refine;w=pressure=1.0;ckpt76	335.0000	593.0485	192.2595	16.0000	414.0000	0.0000	queue=0.5072;delay=0.4419;waiting=15.6224;pressure=47.7167;switches=0.7861;emission=5.2714
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	220	144.5	0.0	-4.25	6.22	0.38	1873	-1.08	0.0000			584.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	221	143.7	0.0	-3.94	5.80	0.37	1875	-1.02	0.0000			594.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	94	152.6	100.0	-4.42	7.56	0.40	1833		-1.0418	queue=0.0207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0211	refine;w=pressure=1.0;ckpt78	338.0000	583.0938	189.0322	17.0000	308.0000	0.0000	queue=0.414;delay=0.4048;waiting=12.0375;pressure=46.2056;switches=0.9556;emission=5.1054
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	222	144.0	0.0	-4.01	5.92	0.37	1873	-1.03	0.0000			561.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	223	144.0	0.0	-4.05	6.00	0.36	1873	-1.05	0.0000			574.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	96	153.0	100.0	-4.61	7.95	0.42	1831		-1.0474	queue=0.0217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0257	refine;w=pressure=1.0;ckpt80	334.0000	584.2743	189.4149	13.0000	284.0000	0.0000	queue=0.4339;delay=0.4237;waiting=13.7942;pressure=46.4694;switches=0.9028;emission=5.1284
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	224	144.2	0.0	-4.08	6.05	0.38	1874	-1.05	0.0000			562.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	225	144.4	0.0	-4.15	6.09	0.37	1875	-1.06	0.0000			505.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	98	157.4	100.0	-6.30	10.05	0.44	1835		-1.0996	queue=0.0281;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0715	refine;w=pressure=1.0;ckpt82	332.0000	597.8655	193.8211	13.0000	491.0000	0.0000	queue=0.562;delay=0.4411;waiting=20.3962;pressure=48.625;switches=0.8444;emission=5.3577
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	226	143.8	0.0	-3.99	5.89	0.38	1874	-1.03	0.0000			576.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	227	144.1	0.0	-4.07	6.02	0.37	1873	-1.05	0.0000			588.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	100	154.2	100.0	-5.15	8.39	0.41	1832		-1.0659	queue=0.0236;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0423	refine;w=pressure=1.0;ckpt84	333.0000	588.4947	190.7831	14.0000	441.0000	0.0000	queue=0.4712;delay=0.4076;waiting=13.031;pressure=46.9972;switches=0.9139;emission=5.2115
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	228	144.3	0.0	-4.17	6.12	0.38	1875	-1.07	0.0000			575.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	229	144.2	0.0	-4.07	6.12	0.38	1874	-1.05	0.0000			501.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	102	153.8	100.0	-4.92	8.23	0.41	1836		-1.0570	queue=0.0229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0341	refine;w=pressure=1.0;ckpt86	337.0000	587.0604	190.3182	15.0000	377.0000	0.0000	queue=0.4582;delay=0.4111;waiting=15.386;pressure=46.7806;switches=0.925;emission=5.1706
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	230	144.4	0.0	-4.13	6.14	0.38	1874	-1.06	0.0000			502.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	231	144.4	0.0	-4.12	6.15	0.37	1874	-1.06	0.0000			572.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	104	156.7	100.0	-6.14	9.78	0.43	1828		-1.0963	queue=0.0275;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0689	refine;w=pressure=1.0;ckpt88	333.0000	596.1330	193.2594	15.0000	496.0000	0.0000	queue=0.549;delay=0.43;waiting=19.7164;pressure=48.2778;switches=0.8417;emission=5.3444
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	232	144.1	0.0	-4.06	6.02	0.37	1874	-1.05	0.0000			595.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	233	144.3	0.0	-4.19	6.20	0.37	1871	-1.06	0.0000			491.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	106	161.9	100.0	-8.15	12.36	0.45	1825		-1.1584	queue=0.0352;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1232	refine;w=pressure=1.0;ckpt90	336.0000	612.4930	198.5632	8.0000	645.0000	0.0000	queue=0.7043;delay=0.4509;waiting=26.1315;pressure=50.9056;switches=0.7722;emission=5.616
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	234	143.7	0.0	-3.97	5.89	0.38	1872	-1.04	0.0000			569.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	235	143.9	0.0	-4.01	5.98	0.38	1872	-1.04	0.0000			547.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	108	162.5	100.0	-8.56	12.82	0.44	1823		-1.1710	queue=0.037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1341	refine;w=pressure=1.0;ckpt92	301.0000	614.6025	199.2471	8.0000	664.0000	0.0000	queue=0.7394;delay=0.4387;waiting=27.4866;pressure=51.3389;switches=0.8083;emission=5.6703
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	236	144.3	0.0	-4.10	6.03	0.38	1876	-1.04	0.0000			575.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	109	161.4	100.0	-8.05	12.27	0.46	1831		-1.1544	queue=0.035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1194	refine;w=pressure=1.0;ckpt93	299.0000	610.8522	198.0313	12.0000	561.0000	0.0000	queue=0.7;delay=0.455;waiting=33.2394;pressure=50.8;switches=0.7806;emission=5.597
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TEST	0	150.3	100.0	-3.59	6.45	0.37	1835		-1.0167	queue=0.0175;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9992		309.0000	576.6956	186.9579	17.0000	346.0000	0.0000	queue=0.3506;delay=0.3688;waiting=7.0311;pressure=45.0611;switches=0.9444;emission=4.9958
