exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	124	72.5	100.0	-12.74	1.76	0.26	2810		-1.0149	queue=0.0452;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9697	final;ckpt	0.0000	185.4246	60.1124	13.0000	580.0000	0.0000	queue=0.9046;delay=0.7686;waiting=14.2267;pressure=12.8667;switches=2.15;emission=4.8485
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	169	55.2	0.0	0.86	1.18	0.15	2785	-0.02	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	170	67.7	0.0	-6.20	3.50	0.17	2783	-0.06	0.0000			53.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	126	76.3	100.0	-13.40	1.95	0.25	2808		-1.0326	queue=0.0467;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9859	final;ckpt	0.0000	190.4698	61.7480	5.0000	673.0000	1.0000	queue=0.9347;delay=0.7587;waiting=22.1863;pressure=13.4028;switches=1.9972;emission=4.9295
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	171	66.7	0.0	-7.36	3.86	0.16	2782	-0.06	0.0000			46.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	172	63.6	0.0	-5.63	3.34	0.16	2790	-0.06	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	128	281.0	100.0	-41.05	12.12	0.40	2180		-2.4817	queue=0.2569;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2248	final;ckpt	7.0000	356.7810	115.6653	2.0000	625.0000	0.0000	queue=5.1383;delay=1.1884;waiting=2272.4999;pressure=41.7111;switches=1.6361;emission=11.124
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	173	58.2	0.0	0.27	1.53	0.15	2782	-0.02	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	174	65.8	0.0	-7.12	3.81	0.17	2782	-0.06	0.0000			64.3333						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	130	73.1	100.0	-12.84	1.82	0.25	2810		-0.9964	queue=0.0438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9527	final;ckpt	0.0000	186.3784	60.4216	6.0000	637.0000	1.0000	queue=0.8751;delay=0.751;waiting=12.4015;pressure=13.0028;switches=1.9722;emission=4.7634
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	175	66.7	0.0	-5.24	3.15	0.16	2784	-0.05	0.0000			16.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	176	53.3	0.0	-1.60	1.20	0.14	2784	-0.02	0.0000			72.3333						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	132	536.3	100.0	-61.63	20.37	0.47	1385		-3.4951	queue=0.4234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0717	final;ckpt	25.0000	470.7442	152.6120	4.0000	428.0000	0.0000	queue=8.4679;delay=1.3975;waiting=8244.8185;pressure=64.0389;switches=1.4694;emission=15.3584
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	177	65.9	0.0	-6.44	3.72	0.17	2785	-0.06	0.0000			27.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	178	64.6	0.0	-7.38	3.79	0.17	2784	-0.06	0.0000			31.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	134	78.4	100.0	-16.27	2.96	0.28	2765		-1.1813	queue=0.0702;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1111	final;ckpt	11.6667	204.1390	66.1795	5.0000	663.0000	1.0000	queue=1.4032;delay=0.8459;waiting=85.509;pressure=16.3806;switches=2.1;emission=5.5556
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	179	63.6	0.0	-5.50	3.32	0.16	2780	-0.05	0.0000			47.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	180	66.8	0.0	-4.47	2.99	0.17	2784	-0.05	0.0000			62.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	136	87.6	100.0	-24.27	5.65	0.35	2771		-1.7173	queue=0.1466;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5707	final;ckpt	84.3333	249.0797	80.7490	8.0000	775.0000	0.0000	queue=2.931;delay=1.046;waiting=317.9388;pressure=24.2806;switches=1.9917;emission=7.8536
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	181	66.6	0.0	-5.71	3.58	0.16	2782	-0.06	0.0000			46.3333						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	182	62.9	0.0	-9.24	3.75	0.18	2781	-0.06	0.0000			77.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	138	478.3	100.0	-55.53	18.37	0.43	1489		-3.1506	queue=0.3713;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7793	final;ckpt	29.3333	426.5424	138.2820	4.0000	448.0000	0.0000	queue=7.4253;delay=1.2876;waiting=7114.8222;pressure=58.5194;switches=1.3083;emission=13.8967
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	183	64.9	0.0	-7.08	3.50	0.16	2787	-0.06	0.0000			36.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	184	62.4	0.0	-9.26	3.76	0.17	2782	-0.06	0.0000			51.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	140	81.7	100.0	-19.91	4.18	0.31	2764		-1.4332	queue=0.1059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3273	final;ckpt	9.6667	223.3234	72.3990	4.0000	682.0000	0.0000	queue=2.1182;delay=0.931;waiting=187.1192;pressure=20.0667;switches=1.8556;emission=6.6366
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	185	67.4	0.0	-5.83	3.40	0.17	2781	-0.06	0.0000			208.3333						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	186	57.0	0.0	-4.93	2.34	0.16	2791	-0.04	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	142	95.1	100.0	-30.83	7.89	0.36	2798		-2.3151	queue=0.2319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0832	final;ckpt	7.6667	286.7939	92.9756	0.0000	904.0000	0.0000	queue=4.6378;delay=1.081;waiting=664.6854;pressure=30.8389;switches=1.85;emission=10.4161
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	187	64.7	0.0	-6.99	3.03	0.17	2783	-0.05	0.0000			54.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	188	67.2	0.0	-7.79	3.97	0.17	2777	-0.07	0.0000			54.3333						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	144	102.8	100.0	-36.60	9.80	0.39	2799		-2.8505	queue=0.3077;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5428	final;ckpt	5.0000	318.0139	103.0970	4.0000	820.0000	2.0000	queue=6.1538;delay=1.1739;waiting=1683.4731;pressure=36.5917;switches=1.8389;emission=12.714
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	189	66.5	0.0	-5.79	3.70	0.17	2786	-0.06	0.0000			50.3333						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	190	53.8	0.0	-2.52	1.51	0.15	2769	-0.03	0.0000			64.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	146	77.9	100.0	-17.45	3.33	0.29	2803		-1.2570	queue=0.0792;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1778	final;ckpt	0.0000	213.1232	69.0921	3.0000	837.0000	0.0000	queue=1.5834;delay=0.8848;waiting=52.7101;pressure=17.4917;switches=2.1111;emission=5.8892
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	191	66.6	0.0	-7.18	3.80	0.17	2785	-0.06	0.0000			45.3333						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	192	64.7	0.0	-7.78	3.52	0.16	2785	-0.06	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	148	78.0	100.0	-16.80	3.17	0.27	2812		-1.2926	queue=0.0846;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.208	final;ckpt	0.0000	208.9161	67.7282	9.0000	675.0000	1.0000	queue=1.6919;delay=0.8152;waiting=77.4999;pressure=16.9194;switches=2.0722;emission=6.0402
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	193	66.9	0.0	-7.84	3.99	0.17	2782	-0.07	0.0000			43.3333						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	194	63.1	0.0	-8.43	3.49	0.16	2789	-0.06	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	150	81.5	100.0	-17.12	3.29	0.28	2807		-1.3451	queue=0.0921;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.253	final;ckpt	0.0000	210.8301	68.3487	8.0000	662.0000	0.0000	queue=1.8414;delay=0.8269;waiting=109.0659;pressure=17.1306;switches=2.0306;emission=6.2652
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	195	66.6	0.0	-6.27	3.58	0.16	2791	-0.06	0.0000			14.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	196	69.6	0.0	-4.09	3.75	0.17	2772	-0.07	0.0000			23.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	152	143.5	100.0	-26.09	8.66	0.35	2493		-2.3429	queue=0.2445;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0985	final;ckpt	16.3333	337.2586	109.3363	5.0000	653.0000	0.0000	queue=4.8891;delay=1.0619;waiting=1519.3766;pressure=27.1889;switches=1.7028;emission=10.4923
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	197	65.5	0.0	-6.12	3.56	0.16	2788	-0.06	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	198	63.3	0.0	-4.88	3.21	0.17	2784	-0.05	0.0000			43.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	154	173.8	100.0	-67.12	21.13	0.45	2461		-5.1560	queue=0.6483;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.5077	final;ckpt	19.0000	510.1211	165.3774	4.0000	794.0000	1.0000	queue=12.9654;delay=1.3475;waiting=10781.1903;pressure=67.3944;switches=1.625;emission=22.5385
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	199	63.8	0.0	-4.35	3.19	0.17	2791	-0.05	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	155	483.1	100.0	-60.93	20.24	0.47	1477		-3.4339	queue=0.4125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0214	final;ckpt	38.3333	461.4002	149.5827	3.0000	496.0000	0.0000	queue=8.2509;delay=1.3959;waiting=7868.1475;pressure=64.0167;switches=1.4722;emission=15.1068
cologne3_emission_heavy_presslight_reward_inference	REAL_TEST	0	71.2	100.0	-11.92	1.48	0.23	2812		-0.9314	queue=0.0343;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8971		0.0000	181.0143	58.6826	6.0000	581.0000	0.0000	queue=0.686;delay=0.6831;waiting=8.1125;pressure=12.0028;switches=2.3472;emission=4.4854
