exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	141	79.3	0.0	-19.81	2.00	0.17	20930	-0.19	0.0000			151.1875	3618.6602	1173.1240	122.0000	4597.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	142	79.6	0.0	-20.79	2.07	0.18	20929	-0.20	0.0000			61.4375	3631.2748	1177.2135	141.0000	4877.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	142	78.8	100.0	-17.85	1.87	0.17	20919		-2.9210	queue=0.1813;delay=2.6483;waiting=0.0914;pressure=0.0;switches=0.0		118.3125	3600.5652	1167.2577	134.0000	4296.0000	3.0000	queue=1.8133;delay=2.6483;waiting=18.2704;pressure=131.8694;switches=8.7528
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	143	79.5	0.0	-20.23	2.04	0.17	20899	-0.19	0.0000			84.6875	3621.4168	1174.0176	136.0000	4829.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	144	79.4	0.0	-20.01	2.02	0.17	20918	-0.19	0.0000			79.0625	3621.3793	1174.0055	148.0000	4625.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	144	78.5	100.0	-17.38	1.78	0.17	20913		-2.9476	queue=0.1767;delay=2.6826;waiting=0.0883;pressure=0.0;switches=0.0		89.0625	3588.0713	1163.2074	139.0000	3897.0000	1.0000	queue=1.7666;delay=2.6826;waiting=17.6636;pressure=131.2083;switches=8.6444
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	145	79.5	0.0	-20.06	2.03	0.17	20915	-0.19	0.0000			130.6250	3622.2659	1174.2929	131.0000	4712.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	146	79.5	0.0	-20.19	2.03	0.17	20911	-0.19	0.0000			120.6250	3624.8754	1175.1389	137.0000	4802.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	146	78.6	100.0	-17.34	1.80	0.17	20927		-2.9198	queue=0.1775;delay=2.6568;waiting=0.0855;pressure=0.0;switches=0.0		102.6250	3595.7767	1165.7054	140.0000	4199.0000	2.0000	queue=1.775;delay=2.6568;waiting=17.1018;pressure=130.8417;switches=8.6639
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	147	79.7	0.0	-20.68	2.08	0.17	20910	-0.19	0.0000			60.3125	3630.2342	1176.8761	126.0000	4943.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	148	79.5	0.0	-20.44	2.06	0.17	20908	-0.19	0.0000			91.1250	3624.2364	1174.9317	130.0000	4768.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	148	78.8	100.0	-17.95	1.84	0.17	20919		-2.9482	queue=0.1821;delay=2.6749;waiting=0.0911;pressure=0.0;switches=0.0		116.5625	3598.5920	1166.6181	136.0000	4327.0000	2.0000	queue=1.8214;delay=2.6749;waiting=18.2279;pressure=131.5361;switches=8.9278
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	149	79.5	0.0	-20.09	2.01	0.17	20904	-0.19	0.0000			54.5000	3619.9685	1173.5481	132.0000	4849.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	150	79.7	0.0	-21.06	2.10	0.17	20912	-0.19	0.0000			101.8750	3633.0285	1177.7821	153.0000	5015.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	150	78.9	100.0	-18.11	1.88	0.17	20918		-2.9138	queue=0.1824;delay=2.6472;waiting=0.0843;pressure=0.0;switches=0.0		80.3750	3604.0422	1168.3850	139.0000	4496.0000	3.0000	queue=1.824;delay=2.6472;waiting=16.8501;pressure=132.95;switches=8.8389
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	151	79.6	0.0	-20.42	2.05	0.17	20895	-0.19	0.0000			103.3125	3624.9656	1175.1681	159.0000	4865.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	152	79.6	0.0	-20.46	2.07	0.17	20930	-0.19	0.0000			101.7500	3627.4014	1175.9578	137.0000	4837.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	152	78.6	100.0	-17.22	1.79	0.17	20935		-2.9032	queue=0.1756;delay=2.6457;waiting=0.0819;pressure=0.0;switches=0.0		121.0000	3591.0636	1164.1775	140.0000	4152.0000	2.0000	queue=1.7555;delay=2.6457;waiting=16.387;pressure=131.0389;switches=8.8722
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	153	79.5	0.0	-20.15	2.03	0.17	20889	-0.19	0.0000			107.0000	3619.4980	1173.3956	122.0000	4791.0000	0.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	154	79.6	0.0	-20.44	2.06	0.17	20917	-0.19	0.0000			90.7500	3627.0259	1175.8360	134.0000	4955.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	154	78.5	100.0	-17.10	1.77	0.16	20899		-2.8895	queue=0.1748;delay=2.6362;waiting=0.0786;pressure=0.0;switches=0.0		103.1875	3587.8252	1163.1276	148.0000	4100.0000	4.0000	queue=1.7478;delay=2.6362;waiting=15.716;pressure=131.0611;switches=8.8111
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	155	79.5	0.0	-20.23	2.04	0.17	20878	-0.19	0.0000			82.7500	3618.8883	1173.1979	151.0000	4783.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	156	79.6	0.0	-20.31	2.05	0.17	20891	-0.19	0.0000			59.4375	3627.1659	1175.8814	120.0000	4961.0000	0.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	156	83.8	100.0	-65.14	3.79	0.19	20825		-23.4121	queue=0.5742;delay=3.0255;waiting=19.8124;pressure=0.0;switches=0.0		106.8125	3753.5511	1216.8551	145.0000	4196.0000	3.0000	queue=5.7423;delay=3.0255;waiting=3962.4708;pressure=163.4417;switches=8.2
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	157	79.6	0.0	-20.51	2.06	0.17	20917	-0.19	0.0000			107.9375	3628.8544	1176.4288	136.0000	4848.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	158	79.7	0.0	-20.67	2.07	0.17	20900	-0.19	0.0000			75.9375	3625.6040	1175.3751	141.0000	4940.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	158	78.9	100.0	-17.95	1.83	0.17	20924		-2.9201	queue=0.1811;delay=2.6536;waiting=0.0854;pressure=0.0;switches=0.0		80.7500	3602.2848	1167.8152	133.0000	4458.0000	0.0000	queue=1.811;delay=2.6536;waiting=17.0779;pressure=131.0139;switches=8.3639
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	159	79.6	0.0	-20.54	2.06	0.18	20898	-0.20	0.0000			116.6875	3625.7945	1175.4368	138.0000	4855.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	160	79.6	0.0	-20.53	2.06	0.17	20913	-0.19	0.0000			98.6250	3625.4216	1175.3159	136.0000	4883.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	160	78.7	100.0	-17.50	1.81	0.17	20940		-2.9338	queue=0.1793;delay=2.6707;waiting=0.0838;pressure=0.0;switches=0.0		120.0625	3595.4706	1165.6061	157.0000	4254.0000	2.0000	queue=1.7934;delay=2.6707;waiting=16.7642;pressure=130.7833;switches=8.9694
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	161	79.7	0.0	-20.63	2.07	0.17	20900	-0.19	0.0000			99.6875	3626.8485	1175.7785	145.0000	4965.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	162	79.6	0.0	-20.44	2.07	0.17	20906	-0.19	0.0000			143.7500	3625.8124	1175.4426	146.0000	4807.0000	0.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	162	78.8	100.0	-17.85	1.83	0.17	20940		-2.9501	queue=0.1819;delay=2.68;waiting=0.0881;pressure=0.0;switches=0.0		62.1875	3601.2265	1167.4721	129.0000	4314.0000	2.0000	queue=1.8194;delay=2.68;waiting=17.6231;pressure=130.7528;switches=8.7917
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	163	79.6	0.0	-20.73	2.07	0.17	20873	-0.19	0.0000			140.6250	3625.0851	1175.2069	132.0000	4856.0000	0.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	164	79.7	0.0	-20.84	2.09	0.18	20902	-0.20	0.0000			108.3125	3629.7005	1176.7031	145.0000	4921.0000	6.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	164	78.6	100.0	-17.46	1.82	0.17	20929		-2.9309	queue=0.1785;delay=2.6619;waiting=0.0905;pressure=0.0;switches=0.0		86.3125	3594.3814	1165.2530	131.0000	4103.0000	3.0000	queue=1.7847;delay=2.6619;waiting=18.1036;pressure=130.9194;switches=8.7472
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	165	79.7	0.0	-20.78	2.08	0.18	20903	-0.19	0.0000			108.6250	3626.4929	1175.6633	138.0000	4952.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	166	79.5	0.0	-20.37	2.06	0.17	20877	-0.19	0.0000			102.0000	3618.8800	1173.1952	130.0000	4816.0000	0.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	166	78.8	100.0	-17.67	1.84	0.17	20935		-2.9326	queue=0.1812;delay=2.663;waiting=0.0884;pressure=0.0;switches=0.0		86.2500	3598.2186	1166.4970	132.0000	4244.0000	0.0000	queue=1.8123;delay=2.663;waiting=17.6837;pressure=130.4694;switches=9.7667
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	167	79.4	0.0	-19.90	2.01	0.17	20919	-0.19	0.0000			99.6875	3620.4794	1173.7137	132.0000	4740.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	168	79.6	0.0	-20.39	2.05	0.17	20899	-0.19	0.0000			154.8125	3623.9369	1174.8346	151.0000	4861.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	168	78.7	100.0	-17.25	1.82	0.17	20934		-2.9157	queue=0.1774;delay=2.6529;waiting=0.0855;pressure=0.0;switches=0.0		84.1875	3598.7970	1166.6845	152.0000	4225.0000	2.0000	queue=1.7736;delay=2.6529;waiting=17.0951;pressure=131.6806;switches=8.4889
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	169	79.3	0.0	-19.77	2.00	0.17	20888	-0.19	0.0000			159.3750	3614.1112	1171.6492	136.0000	4634.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	170	79.6	0.0	-20.20	2.04	0.17	20896	-0.19	0.0000			92.3750	3623.0261	1174.5394	139.0000	4857.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	170	78.6	100.0	-17.52	1.81	0.17	20884		-2.9381	queue=0.1778;delay=2.6717;waiting=0.0886;pressure=0.0;switches=0.0		91.1250	3583.3870	1161.6888	145.0000	3934.0000	0.0000	queue=1.7777;delay=2.6717;waiting=17.7228;pressure=131.4722;switches=8.0333
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	171	79.3	0.0	-19.69	1.99	0.17	20927	-0.19	0.0000			122.5625	3620.5347	1173.7317	127.0000	4706.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	172	79.5	0.0	-20.16	2.03	0.17	20888	-0.19	0.0000			117.7500	3618.3452	1173.0218	134.0000	4736.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	172	78.7	100.0	-17.57	1.84	0.17	20883		-2.9200	queue=0.1792;delay=2.6556;waiting=0.0852;pressure=0.0;switches=0.0		121.6250	3588.9580	1163.4949	140.0000	4151.0000	2.0000	queue=1.7918;delay=2.6556;waiting=17.0474;pressure=131.9444;switches=9.0444
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	173	79.5	0.0	-20.29	2.04	0.17	20913	-0.19	0.0000			161.2500	3625.8942	1175.4691	124.0000	4733.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	174	79.4	0.0	-19.94	2.02	0.17	20920	-0.19	0.0000			120.1250	3622.1270	1174.2479	144.0000	4849.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	174	79.7	100.0	-23.54	2.19	0.17	20926		-4.7470	queue=0.2299;delay=2.7954;waiting=1.7217;pressure=0.0;switches=0.0		102.3750	3634.0129	1178.1013	137.0000	4379.0000	1.0000	queue=2.2991;delay=2.7954;waiting=344.3332;pressure=135.7694;switches=8.7778
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	175	79.5	0.0	-20.36	2.04	0.17	20890	-0.19	0.0000			143.6250	3618.9838	1173.2289	125.0000	4796.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	176	79.6	0.0	-20.59	2.06	0.17	20937	-0.19	0.0000			95.8125	3631.9379	1177.4284	144.0000	4934.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	176	78.7	100.0	-17.55	1.81	0.17	20950		-2.9328	queue=0.1797;delay=2.6686;waiting=0.0846;pressure=0.0;switches=0.0		88.0000	3597.4206	1166.2383	143.0000	4186.0000	2.0000	queue=1.7966;delay=2.6686;waiting=16.916;pressure=130.7361;switches=8.8778
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	177	79.5	0.0	-20.23	2.04	0.17	20910	-0.19	0.0000			125.3125	3623.9382	1174.8350	155.0000	4840.0000	0.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	178	79.5	0.0	-20.16	2.03	0.17	20900	-0.19	0.0000			66.8125	3623.4550	1174.6784	154.0000	4772.0000	5.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	178	78.6	100.0	-17.25	1.80	0.17	20932		-2.9145	queue=0.1769;delay=2.6549;waiting=0.0827;pressure=0.0;switches=0.0		97.5625	3592.7541	1164.7255	147.0000	4179.0000	0.0000	queue=1.7686;delay=2.6549;waiting=16.5424;pressure=130.75;switches=8.3278
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	179	79.5	0.0	-20.02	2.02	0.17	20898	-0.19	0.0000			120.0000	3621.5360	1174.0563	145.0000	4725.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	180	79.4	0.0	-20.27	2.02	0.17	20886	-0.19	0.0000			112.3125	3618.6979	1173.1362	122.0000	4816.0000	7.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	180	78.4	100.0	-16.79	1.76	0.16	20906		-2.8859	queue=0.1728;delay=2.6342;waiting=0.0789;pressure=0.0;switches=0.0		95.1875	3585.7757	1162.4631	142.0000	4124.0000	2.0000	queue=1.7279;delay=2.6342;waiting=15.7852;pressure=130.2056;switches=8.5472
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	181	79.6	0.0	-20.63	2.07	0.17	20890	-0.19	0.0000			124.8125	3625.5989	1175.3734	117.0000	4921.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	182	79.6	0.0	-20.34	2.05	0.17	20921	-0.19	0.0000			86.1875	3625.5315	1175.3516	128.0000	4864.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	182	78.7	100.0	-17.74	1.81	0.17	20891		-2.9450	queue=0.1784;delay=2.678;waiting=0.0886;pressure=0.0;switches=0.0		65.0000	3590.8359	1164.1037	141.0000	4156.0000	5.0000	queue=1.7844;delay=2.678;waiting=17.7157;pressure=132.1972;switches=8.5611
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	183	79.5	0.0	-20.11	2.02	0.17	20897	-0.19	0.0000			143.0000	3621.7046	1174.1109	151.0000	4837.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	184	79.6	0.0	-20.47	2.06	0.18	20913	-0.19	0.0000			91.7500	3625.7702	1175.4289	125.0000	4867.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	184	78.6	100.0	-17.34	1.78	0.17	20883		-2.9172	queue=0.1758;delay=2.6561;waiting=0.0853;pressure=0.0;switches=0.0		102.6250	3583.5487	1161.7412	133.0000	4074.0000	4.0000	queue=1.7577;delay=2.6561;waiting=17.0523;pressure=131.2667;switches=8.1
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	185	79.5	0.0	-20.13	2.04	0.17	20903	-0.19	0.0000			103.7500	3623.4320	1174.6709	135.0000	4797.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	186	79.5	0.0	-20.23	2.04	0.17	20888	-0.19	0.0000			104.4375	3620.6680	1173.7749	112.0000	4832.0000	5.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	186	78.9	100.0	-17.86	1.85	0.17	20901		-2.9483	queue=0.1831;delay=2.6786;waiting=0.0866;pressure=0.0;switches=0.0		122.1875	3598.5934	1166.6185	139.0000	4440.0000	3.0000	queue=1.8314;delay=2.6786;waiting=17.3217;pressure=131.4861;switches=8.8667
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	187	79.4	0.0	-20.15	2.04	0.17	20895	-0.19	0.0000			103.3125	3618.1932	1172.9726	139.0000	4825.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	188	79.5	0.0	-20.10	2.03	0.17	20910	-0.19	0.0000			116.6875	3623.3433	1174.6422	132.0000	4892.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	188	78.7	100.0	-17.34	1.79	0.17	20886		-2.9175	queue=0.1773;delay=2.6597;waiting=0.0805;pressure=0.0;switches=0.0		117.1250	3586.5967	1162.7293	142.0000	4229.0000	2.0000	queue=1.7732;delay=2.6597;waiting=16.0995;pressure=130.85;switches=8.85
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	189	79.5	0.0	-20.12	2.03	0.17	20893	-0.19	0.0000			148.2500	3621.1149	1173.9197	129.0000	4772.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	190	79.6	0.0	-20.45	2.06	0.17	20904	-0.19	0.0000			83.1250	3626.8170	1175.7683	140.0000	4941.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	190	78.7	100.0	-17.60	1.82	0.17	20943		-2.9091	queue=0.1788;delay=2.6471;waiting=0.0831;pressure=0.0;switches=0.0		91.4375	3602.0417	1167.7364	139.0000	4306.0000	3.0000	queue=1.7884;delay=2.6471;waiting=16.6186;pressure=131.2306;switches=8.3139
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	191	79.6	0.0	-20.26	2.04	0.17	20914	-0.19	0.0000			83.7500	3627.0280	1175.8367	132.0000	4862.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	192	79.6	0.0	-20.58	2.06	0.17	20907	-0.19	0.0000			149.3125	3627.6329	1176.0328	144.0000	4864.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	192	79.7	100.0	-23.49	2.19	0.17	20909		-4.7269	queue=0.2269;delay=2.7796;waiting=1.7204;pressure=0.0;switches=0.0		89.3125	3630.6585	1177.0138	117.0000	4383.0000	3.0000	queue=2.2688;delay=2.7796;waiting=344.084;pressure=136.8861;switches=8.3222
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	193	79.5	0.0	-20.17	2.04	0.17	20900	-0.19	0.0000			187.0000	3622.1113	1174.2428	126.0000	4903.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	194	79.6	0.0	-20.48	2.06	0.17	20929	-0.19	0.0000			148.8750	3632.5528	1177.6278	146.0000	5014.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	194	78.5	100.0	-17.10	1.77	0.16	20884		-2.8909	queue=0.1745;delay=2.6314;waiting=0.0851;pressure=0.0;switches=0.0		76.7500	3582.2427	1161.3178	141.0000	4033.0000	2.0000	queue=1.7445;delay=2.6314;waiting=17.014;pressure=131.075;switches=8.1667
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	195	79.5	0.0	-20.24	2.05	0.17	20889	-0.19	0.0000			100.7500	3622.9186	1174.5045	142.0000	4786.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	196	79.5	0.0	-20.46	2.06	0.17	20905	-0.19	0.0000			120.2500	3623.5651	1174.7141	134.0000	4885.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	196	78.7	100.0	-17.48	1.83	0.17	20913		-2.9130	queue=0.1783;delay=2.6502;waiting=0.0846;pressure=0.0;switches=0.0		109.4375	3595.7203	1165.6871	114.0000	4271.0000	0.0000	queue=1.7829;delay=2.6502;waiting=16.9134;pressure=131.9028;switches=8.6056
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	197	79.6	0.0	-20.56	2.06	0.17	20908	-0.19	0.0000			113.6875	3627.5432	1176.0037	136.0000	4860.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	198	79.6	0.0	-20.32	2.04	0.17	20881	-0.19	0.0000			96.3750	3623.0262	1174.5394	150.0000	4830.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	198	78.8	100.0	-17.78	1.84	0.17	20902		-2.9150	queue=0.181;delay=2.6492;waiting=0.0848;pressure=0.0;switches=0.0		97.6875	3597.2914	1166.1964	138.0000	4478.0000	6.0000	queue=1.8096;delay=2.6492;waiting=16.9682;pressure=131.4111;switches=8.675
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	199	79.5	0.0	-20.12	2.03	0.17	20873	-0.19	0.0000			113.1875	3615.8720	1172.2201	135.0000	4833.0000	0.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	0	78.7	100.0	-17.71	1.83	0.16	20939		-2.9051	queue=0.1791;delay=2.637;waiting=0.089;pressure=0.0;switches=0.0		106.6250	3600.9639	1167.3870	142.0000	4383.0000	1.0000	queue=1.7911;delay=2.637;waiting=17.7996;pressure=131.525;switches=8.1806
