exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	149	31.8	0.0	-1.68	0.43	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	150	34.4	0.0	-1.81	0.48	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	106	115.0	100.0	-22.05	18.33	0.36	1485		-0.2657	queue=0.0857;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.18;collisions=0.0	final;ckpt	0.0000	169.0872	54.8164	1.0000	324.0000	0.0000	queue=1.7131;delay=0.3628;waiting=557.3625;pressure=21.975;switches=0.2444;ssm_conflicts=0.9;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	151	32.9	0.0	-1.82	0.54	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	152	31.3	0.0	-1.69	0.42	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	108	96.6	100.0	-26.16	22.85	0.33	1446		-0.3455	queue=0.1072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2383;collisions=0.0	final;ckpt	343.0000	186.7473	60.5417	4.0000	429.0000	0.0000	queue=2.1437;delay=0.3315;waiting=943.2555;pressure=26.1556;switches=0.3944;ssm_conflicts=1.1917;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	153	37.6	0.0	-1.68	0.50	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	154	30.8	0.0	-1.66	0.44	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	110	191.7	100.0	-52.03	50.07	0.43	1042		-0.4454	queue=0.2293;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2161;collisions=0.0	final;ckpt	286.0000	313.6417	101.6804	1.0000	389.0000	0.0000	queue=4.5852;delay=0.4301;waiting=2968.2483;pressure=52.0444;switches=0.2111;ssm_conflicts=1.0806;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	155	32.0	0.0	-1.57	0.37	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	156	38.1	0.0	-1.69	0.48	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	112	384.9	100.0	-76.11	75.61	0.47	680		-0.3932	queue=0.3371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0561;collisions=0.0	final;ckpt	10.0000	432.2253	140.1249	0.0000	101.0000	0.0000	queue=6.742;delay=0.4658;waiting=11027.7523;pressure=76.2056;switches=0.0278;ssm_conflicts=0.2806;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	157	41.9	0.0	-1.86	0.58	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	158	30.6	0.0	-1.63	0.42	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	114	197.9	100.0	-53.82	52.08	0.41	1031		-0.3866	queue=0.2354;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1511;collisions=0.0	final;ckpt	77.0000	323.7563	104.9596	2.0000	272.0000	0.0000	queue=4.7089;delay=0.4111;waiting=3989.3797;pressure=53.9056;switches=0.1028;ssm_conflicts=0.7556;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	159	35.6	0.0	-1.65	0.42	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	160	36.2	0.0	-1.71	0.38	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	116	385.7	100.0	-75.03	74.56	0.47	670		-0.3817	queue=0.3317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.05;collisions=0.0	final;ckpt	12.0000	425.9554	138.0923	0.0000	90.0000	0.0000	queue=6.6339;delay=0.467;waiting=11015.7951;pressure=75.1278;switches=0.0167;ssm_conflicts=0.25;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	161	33.2	0.0	-1.79	0.51	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	162	31.2	0.0	-1.67	0.41	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	118	407.1	100.0	-78.63	78.20	0.47	658		-0.3967	queue=0.3484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0	final;ckpt	12.0000	445.2292	144.3408	0.0000	87.0000	0.0000	queue=6.9675;delay=0.4682;waiting=11730.1698;pressure=78.7306;switches=0.0056;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	163	35.9	0.0	-1.82	0.50	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	164	31.4	0.0	-1.75	0.41	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	120	407.1	100.0	-78.63	78.20	0.47	658		-0.3967	queue=0.3484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0	final;ckpt	12.0000	445.2292	144.3408	0.0000	87.0000	0.0000	queue=6.9675;delay=0.4682;waiting=11730.1698;pressure=78.7306;switches=0.0111;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	165	30.8	0.0	-1.62	0.37	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	166	34.9	0.0	-1.71	0.46	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	122	42.4	100.0	-5.46	1.56	0.19	1696		-0.1321	queue=0.0082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1239;collisions=0.0	final;ckpt	0.0000	82.9757	26.8995	4.0000	223.0000	0.0000	queue=0.1633;delay=0.19;waiting=2.7445;pressure=5.4556;switches=0.6417;ssm_conflicts=0.6194;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	167	31.5	0.0	-1.59	0.36	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	168	30.3	0.0	-1.52	0.33	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	124	407.1	100.0	-78.63	78.20	0.47	658		-0.3967	queue=0.3484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0	final;ckpt	12.0000	445.2292	144.3408	0.0000	87.0000	0.0000	queue=6.9675;delay=0.4682;waiting=11730.1698;pressure=78.7306;switches=0.0056;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	169	36.0	0.0	-1.89	0.59	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	170	31.3	0.0	-1.68	0.46	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	126	407.1	100.0	-78.63	78.20	0.47	658		-0.3967	queue=0.3484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0	final;ckpt	12.0000	445.2292	144.3408	0.0000	87.0000	0.0000	queue=6.9675;delay=0.4682;waiting=11730.1698;pressure=78.7306;switches=0.0056;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	171	32.6	0.0	-1.87	0.53	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	172	35.4	0.0	-1.72	0.47	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	128	306.6	100.0	-68.90	67.93	0.44	796		-0.4088	queue=0.3038;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.105;collisions=0.0	final;ckpt	82.0000	396.3757	128.5026	0.0000	189.0000	0.0000	queue=6.0763;delay=0.4354;waiting=8288.9193;pressure=68.9694;switches=0.1028;ssm_conflicts=0.525;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	173	31.1	0.0	-1.66	0.41	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	174	38.8	0.0	-1.81	0.50	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	130	68.8	100.0	-17.83	14.37	0.25	1499		-0.2274	queue=0.0663;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1611;collisions=0.0	final;ckpt	171.0000	143.6626	46.5740	3.0000	290.0000	0.0000	queue=1.3251;delay=0.2514;waiting=370.5331;pressure=17.8778;switches=0.4639;ssm_conflicts=0.8056;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	175	34.6	0.0	-1.69	0.44	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	176	31.0	0.0	-1.60	0.34	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	132	132.6	100.0	-37.65	35.32	0.31	1198		-0.2928	queue=0.1584;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1344;collisions=0.0	final;ckpt	54.0000	241.5206	78.2992	2.0000	242.0000	0.0000	queue=3.168;delay=0.3096;waiting=2248.6973;pressure=37.7306;switches=0.35;ssm_conflicts=0.6722;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	177	31.0	0.0	-1.77	0.48	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	178	30.6	0.0	-1.55	0.35	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	134	47.6	100.0	-5.35	1.58	0.20	1698		-0.1005	queue=0.0083;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0922;collisions=0.0	final;ckpt	0.0000	81.9581	26.5696	5.0000	166.0000	0.0000	queue=0.1664;delay=0.1951;waiting=6.4685;pressure=5.3611;switches=0.5139;ssm_conflicts=0.4611;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	179	31.0	0.0	-1.66	0.42	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	180	30.9	0.0	-1.64	0.41	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	136	39.5	100.0	-5.31	1.38	0.18	1705		-0.1506	queue=0.0072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1433;collisions=0.0	final;ckpt	0.0000	82.3692	26.7029	6.0000	258.0000	0.0000	queue=0.1447;delay=0.1841;waiting=1.6087;pressure=5.3083;switches=0.6667;ssm_conflicts=0.7167;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	181	37.1	0.0	-1.74	0.51	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	182	30.8	0.0	-1.67	0.37	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	138	38.1	100.0	-5.23	1.41	0.18	1701		-0.1184	queue=0.0073;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1111;collisions=0.0	final;ckpt	164.0000	81.5105	26.4245	10.0000	200.0000	0.0000	queue=0.1461;delay=0.1769;waiting=1.6559;pressure=5.2417;switches=0.6611;ssm_conflicts=0.5556;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	183	32.1	0.0	-1.76	0.47	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	184	37.8	0.0	-1.72	0.46	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	140	132.0	100.0	-37.21	34.88	0.31	1202		-0.2909	queue=0.157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1339;collisions=0.0	final;ckpt	100.0000	238.7960	77.4159	2.0000	241.0000	0.0000	queue=3.1408;delay=0.3107;waiting=2088.9476;pressure=37.2972;switches=0.3417;ssm_conflicts=0.6694;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	185	42.5	0.0	-1.83	0.55	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	186	30.8	0.0	-1.56	0.38	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	142	47.0	100.0	-5.42	1.69	0.20	1702		-0.1044	queue=0.0088;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0956;collisions=0.0	final;ckpt	0.0000	82.4919	26.7426	5.0000	172.0000	0.0000	queue=0.1769;delay=0.1975;waiting=4.3928;pressure=5.4389;switches=0.6194;ssm_conflicts=0.4778;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	187	31.2	0.0	-1.58	0.39	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	188	32.1	0.0	-1.69	0.42	0.08	1704	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	144	392.0	100.0	-76.39	75.93	0.47	668		-0.3900	queue=0.3389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0511;collisions=0.0	final;ckpt	22.0000	433.1103	140.4119	0.0000	92.0000	0.0000	queue=6.7786;delay=0.4689;waiting=11205.5731;pressure=76.4944;switches=0.0278;ssm_conflicts=0.2556;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	189	35.6	0.0	-1.66	0.44	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	190	32.6	0.0	-1.68	0.43	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	146	38.3	100.0	-5.24	1.31	0.17	1702		-0.1383	queue=0.0067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1317;collisions=0.0	final;ckpt	0.0000	81.5100	26.4243	9.0000	237.0000	0.0000	queue=0.1332;delay=0.169;waiting=1.4337;pressure=5.2139;switches=0.6472;ssm_conflicts=0.6583;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	191	45.6	0.0	-1.85	0.57	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	192	35.6	0.0	-1.67	0.43	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	148	154.7	100.0	-41.80	39.72	0.34	1100		-0.3161	queue=0.1767;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1394;collisions=0.0	final;ckpt	54.0000	260.6116	84.4884	2.0000	251.0000	0.0000	queue=3.5333;delay=0.3387;waiting=3027.1586;pressure=41.8639;switches=0.35;ssm_conflicts=0.6972;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	193	30.5	0.0	-1.56	0.32	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	194	42.4	0.0	-1.66	0.39	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	150	42.7	100.0	-5.59	1.66	0.17	1704		-0.1416	queue=0.0082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1333;collisions=0.0	final;ckpt	0.0000	83.1271	26.9486	1.0000	240.0000	0.0000	queue=0.1645;delay=0.1743;waiting=3.9108;pressure=5.55;switches=0.4222;ssm_conflicts=0.6667;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	195	31.9	0.0	-1.69	0.44	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	196	30.6	0.0	-1.58	0.39	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	152	137.8	100.0	-39.15	36.92	0.31	1172		-0.3098	queue=0.1653;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1444;collisions=0.0	final;ckpt	58.0000	248.3578	80.5158	2.0000	260.0000	0.0000	queue=3.3069;delay=0.3111;waiting=2434.7312;pressure=39.2361;switches=0.3;ssm_conflicts=0.7222;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	197	30.6	0.0	-1.60	0.34	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	198	30.8	0.0	-1.54	0.32	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	154	165.9	100.0	-44.57	42.70	0.34	1074		-0.3082	queue=0.1916;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1167;collisions=0.0	final;ckpt	64.0000	274.5916	89.0207	2.0000	210.0000	0.0000	queue=3.8313;delay=0.3406;waiting=3436.119;pressure=44.65;switches=0.3111;ssm_conflicts=0.5833;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	199	34.8	0.0	-1.84	0.54	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	155	37.4	100.0	-5.54	1.56	0.16	1703		-0.1814	queue=0.0076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1739;collisions=0.0	final;ckpt	0.0000	83.5133	27.0738	6.0000	313.0000	0.0000	queue=0.151;delay=0.1609;waiting=1.6939;pressure=5.5083;switches=0.5944;ssm_conflicts=0.8694;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TEST	0	147.8	100.0	-6.15	2.56	0.27	1206		-0.0981	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0844;collisions=0.0		0.0000	75.5491	24.4920	2.0000	152.0000	0.0000	queue=0.2721;delay=0.2719;waiting=150.6174;pressure=6.1472;switches=0.0611;ssm_conflicts=0.4222;collisions=0.0
