exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	108	88.2	100.0	-36.43	5.79	0.36	2806		-0.6606	queue=0.1517;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5089;collisions=0.0	final;ckpt	0.0000	254.4486	82.4895	5.0000	916.0000	1.0000	queue=3.0333;delay=1.0676;waiting=230.377;pressure=24.6306;switches=1.9389;ssm_conflicts=2.5444;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	153	67.9	0.0	-23.31	4.09	0.17	2786	-0.07	0.0000			61.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	154	63.5	0.0	-19.17	3.31	0.17	2785	-0.05	0.0000			39.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	110	83.8	100.0	-24.47	4.26	0.33	2689		-0.5748	queue=0.1025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4722;collisions=0.0	final;ckpt	76.6667	221.4718	71.7987	4.0000	850.0000	0.0000	queue=2.0509;delay=0.9793;waiting=100.5514;pressure=20.2917;switches=1.9556;ssm_conflicts=2.3611;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	155	66.6	0.0	-18.97	3.28	0.17	2791	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	156	64.7	0.0	-18.36	3.20	0.17	2784	-0.05	0.0000			47.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	112	85.4	100.0	-31.55	5.28	0.32	2749		-0.5703	queue=0.132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4383;collisions=0.0	final;ckpt	37.3333	241.8681	78.4110	5.0000	789.0000	0.0000	queue=2.6402;delay=0.9689;waiting=313.3661;pressure=23.1944;switches=1.8694;ssm_conflicts=2.1917;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	157	59.1	0.0	-16.38	2.87	0.17	2790	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	158	59.1	0.0	-8.23	1.52	0.15	2779	-0.02	0.0000			74.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	114	974.6	100.0	-176.97	31.94	0.60	841		-0.9833	queue=0.7388;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2444;collisions=0.0	final;ckpt	25.6667	682.8995	221.3918	0.0000	440.0000	0.0000	queue=14.7766;delay=1.8086;waiting=17516.9993;pressure=87.6333;switches=0.8194;ssm_conflicts=1.2222;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	159	57.7	0.0	-7.21	1.34	0.15	2785	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	160	63.6	0.0	-22.21	3.83	0.17	2781	-0.06	0.0000			25.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	116	83.4	100.0	-28.90	4.55	0.30	2740		-0.5513	queue=0.1207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4306;collisions=0.0	final;ckpt	6.3333	229.6967	74.4651	8.0000	775.0000	0.0000	queue=2.4149;delay=0.9097;waiting=244.3841;pressure=21.2361;switches=1.9083;ssm_conflicts=2.1528;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	161	66.6	0.0	-20.52	3.53	0.17	2783	-0.06	0.0000			48.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	162	60.6	0.0	-18.70	3.25	0.17	2789	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	118	717.1	100.0	-205.75	32.22	0.67	1156		-1.1849	queue=0.8588;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3261;collisions=0.0	final;ckpt	67.3333	742.2982	240.6484	0.0000	587.0000	0.0000	queue=17.1757;delay=2.0057;waiting=13479.7692;pressure=85.6417;switches=0.8111;ssm_conflicts=1.6306;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	163	61.1	0.0	-19.21	3.37	0.18	2786	-0.05	0.0000			34.3333						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	164	67.1	0.0	-20.58	3.62	0.18	2786	-0.06	0.0000			44.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	120	443.9	100.0	-95.79	19.69	0.43	1552		-0.6931	queue=0.3998;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2933;collisions=0.0	final;ckpt	35.3333	452.4808	146.6910	1.0000	528.0000	0.0000	queue=7.9956;delay=1.3006;waiting=7035.8934;pressure=62.7333;switches=1.35;ssm_conflicts=1.4667;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	165	62.8	0.0	-16.47	2.87	0.16	2791	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	166	64.8	0.0	-19.17	3.33	0.17	2785	-0.05	0.0000			27.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	122	260.7	100.0	-147.65	24.70	0.50	1917		-0.9811	queue=0.6167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3644;collisions=0.0	final;ckpt	49.6667	527.4451	170.9939	3.0000	656.0000	0.0000	queue=12.3331;delay=1.5092;waiting=9952.4574;pressure=81.6361;switches=1.2278;ssm_conflicts=1.8222;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	167	68.8	0.0	-22.23	3.89	0.18	2784	-0.06	0.0000			39.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	168	65.9	0.0	-22.31	3.88	0.18	2783	-0.06	0.0000			40.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	124	75.7	100.0	-14.83	2.49	0.28	2809		-0.4581	queue=0.0614;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3967;collisions=0.0	final;ckpt	0.0000	199.8409	64.7860	4.0000	714.0000	0.0000	queue=1.2279;delay=0.8258;waiting=27.1534;pressure=15.2028;switches=2.0222;ssm_conflicts=1.9833;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	169	66.2	0.0	-17.49	3.10	0.17	2791	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	170	66.0	0.0	-18.46	3.20	0.17	2783	-0.05	0.0000			45.3333						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	126	172.9	100.0	-117.17	17.44	0.44	2390		-0.8660	queue=0.4893;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3767;collisions=0.0	final;ckpt	8.0000	447.5424	145.0897	4.0000	678.0000	0.0000	queue=9.7865;delay=1.3256;waiting=7979.2306;pressure=59.9222;switches=1.45;ssm_conflicts=1.8833;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	171	62.5	0.0	-21.23	3.71	0.18	2783	-0.06	0.0000			40.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	172	69.5	0.0	-24.35	3.98	0.18	2784	-0.07	0.0000			75.3333						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	128	145.2	100.0	-101.37	15.02	0.41	2502		-0.8408	queue=0.4235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4172;collisions=0.0	final;ckpt	7.0000	407.4468	132.0908	5.0000	751.0000	0.0000	queue=8.4707;delay=1.2306;waiting=4894.9536;pressure=52.3139;switches=1.5806;ssm_conflicts=2.0861;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	173	61.1	0.0	-7.22	1.32	0.16	2785	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	174	61.5	0.0	-19.77	3.40	0.16	2792	-0.06	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	130	101.6	100.0	-54.82	9.29	0.32	2808		-0.6183	queue=0.2283;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.39;collisions=0.0	final;ckpt	0.0000	311.8311	101.0926	4.0000	702.0000	0.0000	queue=4.565;delay=0.9628;waiting=1022.4231;pressure=34.775;switches=1.7472;ssm_conflicts=1.95;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	175	69.8	0.0	-20.10	3.52	0.17	2782	-0.06	0.0000			57.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	176	64.3	0.0	-18.16	3.17	0.17	2784	-0.05	0.0000			49.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	132	88.7	100.0	-35.54	5.84	0.31	2811		-0.5721	queue=0.1482;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4239;collisions=0.0	final;ckpt	0.0000	254.0648	82.3651	9.0000	763.0000	0.0000	queue=2.9646;delay=0.9179;waiting=344.5365;pressure=24.7611;switches=1.7861;ssm_conflicts=2.1194;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	177	66.5	0.0	-21.73	3.79	0.17	2782	-0.06	0.0000			27.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	178	64.6	0.0	-16.61	2.93	0.18	2785	-0.05	0.0000			54.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	134	175.9	100.0	-157.24	22.82	0.49	2494		-1.0537	queue=0.6554;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3983;collisions=0.0	final;ckpt	95.6667	536.6423	173.9753	4.0000	717.0000	0.0000	queue=13.1079;delay=1.461;waiting=13428.6253;pressure=74.4306;switches=1.3806;ssm_conflicts=1.9917;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	179	66.4	0.0	-20.95	3.67	0.16	2791	-0.06	0.0000			51.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	180	54.2	0.0	-7.25	1.34	0.15	2782	-0.02	0.0000			42.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	136	179.4	100.0	-176.15	25.86	0.55	2518		-1.1611	queue=0.7344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4267;collisions=0.0	final;ckpt	36.6667	574.2896	186.1803	0.0000	768.0000	0.0000	queue=14.6883;delay=1.6618;waiting=12460.9943;pressure=83.3694;switches=1.3472;ssm_conflicts=2.1333;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	181	65.4	0.0	-19.24	3.34	0.17	2791	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	182	60.8	0.0	-17.79	3.13	0.17	2792	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	138	177.2	100.0	-153.84	22.87	0.47	2489		-1.0190	queue=0.6413;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3778;collisions=0.0	final;ckpt	62.6667	521.9069	169.1982	2.0000	680.0000	0.0000	queue=12.8253;delay=1.4239;waiting=12468.4008;pressure=74.9694;switches=1.3972;ssm_conflicts=1.8889;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	183	57.4	0.0	-4.96	0.98	0.14	2790	-0.01	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	184	55.5	0.0	-7.02	1.30	0.15	2785	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	140	430.8	100.0	-200.90	29.99	0.64	1738		-1.2365	queue=0.8381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3983;collisions=0.0	final;ckpt	16.3333	697.2070	226.0297	5.0000	717.0000	0.0000	queue=16.763;delay=1.908;waiting=14548.1688;pressure=88.9528;switches=1.1694;ssm_conflicts=1.9917;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	185	63.0	0.0	-18.61	3.25	0.18	2792	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	186	64.2	0.0	-14.67	2.59	0.17	2791	-0.04	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	142	118.4	100.0	-79.72	13.13	0.40	2779		-0.7762	queue=0.3317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4444;collisions=0.0	final;ckpt	0.0000	372.4627	120.7490	8.0000	800.0000	1.0000	queue=6.6341;delay=1.2015;waiting=1439.5801;pressure=46.4528;switches=1.7167;ssm_conflicts=2.2222;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	187	66.6	0.0	-20.86	3.59	0.18	2784	-0.06	0.0000			52.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	188	56.2	0.0	-7.07	1.31	0.15	2785	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	144	650.3	100.0	-274.46	40.46	0.67	1324		-1.4715	queue=1.1454;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3261;collisions=0.0	final;ckpt	127.6667	966.1918	313.2335	2.0000	587.0000	0.0000	queue=22.9079;delay=2.0062;waiting=25631.9734;pressure=104.1389;switches=0.7778;ssm_conflicts=1.6306;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	189	65.7	0.0	-20.06	3.50	0.17	2789	-0.06	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	190	65.6	0.0	-21.14	3.63	0.17	2781	-0.06	0.0000			33.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	146	115.8	100.0	-80.55	12.28	0.42	2670		-0.7685	queue=0.3363;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4322;collisions=0.0	final;ckpt	57.6667	354.9056	115.0572	6.0000	778.0000	0.0000	queue=6.7256;delay=1.2544;waiting=2526.014;pressure=43.8778;switches=1.6278;ssm_conflicts=2.1611;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	191	60.5	0.0	-18.77	3.27	0.16	2791	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	192	64.5	0.0	-20.00	3.50	0.18	2786	-0.06	0.0000			60.3333						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	148	193.8	100.0	-178.54	26.45	0.51	2435		-1.1217	queue=0.7445;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3772;collisions=0.0	final;ckpt	41.0000	593.6404	192.4538	4.0000	679.0000	0.0000	queue=14.8899;delay=1.5445;waiting=16610.3171;pressure=84.9917;switches=1.4222;ssm_conflicts=1.8861;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	193	64.9	0.0	-21.14	3.67	0.18	2783	-0.06	0.0000			47.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	194	64.4	0.0	-17.55	3.09	0.18	2783	-0.05	0.0000			47.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	150	941.1	100.0	-305.52	48.98	0.78	895		-1.5435	queue=1.2752;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2683;collisions=0.0	final;ckpt	40.6667	963.2671	312.2855	2.0000	483.0000	0.0000	queue=25.5036;delay=2.326;waiting=28354.9644;pressure=139.8;switches=0.575;ssm_conflicts=1.3417;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	195	67.7	0.0	-17.24	3.03	0.17	2791	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	196	55.8	0.0	-6.94	1.27	0.15	2785	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	152	198.1	100.0	-175.90	26.16	0.52	2440		-1.1031	queue=0.7331;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.37;collisions=0.0	final;ckpt	38.6667	589.7247	191.1843	2.0000	666.0000	0.0000	queue=14.6628;delay=1.5498;waiting=15019.5128;pressure=84.3861;switches=1.4722;ssm_conflicts=1.85;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	197	66.3	0.0	-19.60	3.37	0.17	2783	-0.06	0.0000			48.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	198	60.9	0.0	-19.40	3.23	0.17	2791	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	154	636.3	100.0	-251.84	36.40	0.62	1316		-1.3448	queue=1.0514;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2933;collisions=0.0	final;ckpt	129.0000	907.5643	294.2268	1.0000	528.0000	0.0000	queue=21.0287;delay=1.8482;waiting=24742.1694;pressure=93.8472;switches=0.9361;ssm_conflicts=1.4667;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	199	62.7	0.0	-19.03	3.23	0.17	2784	-0.05	0.0000			175.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	155	686.5	100.0	-276.95	39.80	0.66	1243		-1.4476	queue=1.1559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2917;collisions=0.0	final;ckpt	123.3333	974.4062	315.8966	2.0000	525.0000	0.0000	queue=23.1185;delay=1.966;waiting=30127.7788;pressure=103.1889;switches=0.7611;ssm_conflicts=1.4583;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TEST	0	71.0	100.0	-8.27	1.56	0.24	2808		-0.3137	queue=0.0348;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2789;collisions=0.0		0.0000	182.1216	59.0416	9.0000	502.0000	1.0000	queue=0.6969;delay=0.7079;waiting=10.2801;pressure=12.1583;switches=2.0417;ssm_conflicts=1.3944;collisions=0.0028
