Loading cached latent encoders from pretrained/vae_embedding/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1284.2859655293703, q_loss:100, rewards:-395.30728, queue:54.410957, delay:1.6775051, throughput:1158
REAL_TEST step:72, travel time:634.1679517264499, q_loss:100, rewards:-203.27052, queue:31.76033, delay:1.5421492, throughput:2284
REAL_TEST step:74, travel time:706.3674153536708, q_loss:100, rewards:-168.75217, queue:31.061203, delay:1.5575521, throughput:2192
REAL_TEST step:76, travel time:578.4063023801542, q_loss:100, rewards:-148.91638, queue:27.489462, delay:1.6659926, throughput:2426
REAL_TEST step:78, travel time:724.4703484062269, q_loss:100, rewards:-326.8561, queue:34.91602, delay:1.5797099, throughput:2032
REAL_TEST step:80, travel time:633.1146173376859, q_loss:100, rewards:-262.14392, queue:33.14584, delay:1.5633819, throughput:2219
REAL_TEST step:82, travel time:654.9087617668356, q_loss:100, rewards:-247.12532, queue:33.093037, delay:1.5978755, throughput:2168
REAL_TEST step:84, travel time:755.9953416149068, q_loss:100, rewards:-301.0714, queue:27.737562, delay:1.6300045, throughput:1880
REAL_TEST step:86, travel time:837.4449010085917, q_loss:100, rewards:-341.73996, queue:36.157562, delay:1.5666363, throughput:1817
REAL_TEST step:88, travel time:673.1115687008611, q_loss:100, rewards:-256.9639, queue:28.999327, delay:1.5994588, throughput:2092
REAL_TEST step:90, travel time:744.9941413401684, q_loss:100, rewards:-295.9995, queue:28.895527, delay:1.5438683, throughput:2068
REAL_TEST step:92, travel time:667.6579216354344, q_loss:100, rewards:-275.66135, queue:35.1435, delay:1.5556549, throughput:2262
REAL_TEST step:94, travel time:709.980278816729, q_loss:100, rewards:-317.36914, queue:34.050957, delay:1.6512973, throughput:2155
REAL_TEST step:96, travel time:765.7699481865285, q_loss:100, rewards:-339.28473, queue:39.451435, delay:1.6318434, throughput:2029
REAL_TEST step:98, travel time:949.8935585231736, q_loss:100, rewards:-471.75974, queue:27.110823, delay:1.5506825, throughput:1671
REAL_TEST step:100, travel time:805.1623177283193, q_loss:100, rewards:-373.92545, queue:30.383669, delay:1.6166085, throughput:1871
REAL_TEST step:102, travel time:747.0870767104354, q_loss:100, rewards:-318.06827, queue:37.814556, delay:1.6096319, throughput:2103
REAL_TEST step:104, travel time:745.91384512236, q_loss:100, rewards:-248.78583, queue:35.136677, delay:1.6210467, throughput:2057
REAL_TEST step:106, travel time:848.6, q_loss:100, rewards:-331.57935, queue:34.184254, delay:1.5438619, throughput:1839
REAL_TEST step:108, travel time:575.6211867247737, q_loss:100, rewards:-175.17142, queue:30.075638, delay:1.5905823, throughput:2430
REAL_TEST step:110, travel time:731.077103586993, q_loss:100, rewards:-212.41663, queue:29.809132, delay:1.5295583, throughput:2122
REAL_TEST step:112, travel time:751.8712705330205, q_loss:100, rewards:-323.71832, queue:33.91403, delay:1.5296454, throughput:2087
REAL_TEST step:114, travel time:866.3286637931035, q_loss:100, rewards:-427.3947, queue:37.949154, delay:1.4361674, throughput:1817
REAL_TEST step:116, travel time:718.9053109713487, q_loss:100, rewards:-311.68823, queue:38.62514, delay:1.6467382, throughput:2138
REAL_TEST step:118, travel time:772.3518123667377, q_loss:100, rewards:-349.3115, queue:31.572966, delay:1.5931023, throughput:2009
REAL_TEST step:120, travel time:748.4230629319752, q_loss:100, rewards:-299.90607, queue:39.09061, delay:1.7034519, throughput:1992
REAL_TEST step:122, travel time:682.4178056889546, q_loss:100, rewards:-283.7658, queue:29.319662, delay:1.6332616, throughput:2123
REAL_TEST step:124, travel time:602.2232651692926, q_loss:100, rewards:-189.05275, queue:28.563797, delay:1.6442127, throughput:2425
REAL_TEST step:126, travel time:870.5650056200824, q_loss:100, rewards:-404.07892, queue:33.128536, delay:1.6232853, throughput:1746
REAL_TEST step:128, travel time:786.8159645232817, q_loss:100, rewards:-308.40472, queue:34.079414, delay:1.581761, throughput:1981
REAL_TEST step:130, travel time:755.8817802503477, q_loss:100, rewards:-386.85382, queue:37.94574, delay:1.6336224, throughput:2059
REAL_TEST step:132, travel time:777.213004484305, q_loss:100, rewards:-328.66302, queue:26.59697, delay:1.505002, throughput:1940
REAL_TEST step:134, travel time:837.7301762114538, q_loss:100, rewards:-370.2797, queue:40.655334, delay:1.6503115, throughput:1847
REAL_TEST step:136, travel time:875.1101147776184, q_loss:100, rewards:-460.8896, queue:44.00045, delay:1.6624354, throughput:1840
REAL_TEST step:138, travel time:861.017413856984, q_loss:100, rewards:-412.72833, queue:31.219221, delay:1.6513835, throughput:1821
REAL_TEST step:140, travel time:874.2554470323065, q_loss:100, rewards:-344.5094, queue:33.317036, delay:1.6491181, throughput:1854
REAL_TEST step:142, travel time:748.7728253055355, q_loss:100, rewards:-316.17865, queue:38.443172, delay:1.5385685, throughput:1993
REAL_TEST step:144, travel time:786.2201138519924, q_loss:100, rewards:-320.60446, queue:36.95253, delay:1.513504, throughput:1949
REAL_TEST step:146, travel time:774.3161268556005, q_loss:100, rewards:-359.0908, queue:33.547497, delay:1.5702494, throughput:1981
REAL_TEST step:148, travel time:592.7143814951392, q_loss:100, rewards:-190.74557, queue:23.714489, delay:1.5635087, throughput:2323
REAL_TEST step:150, travel time:777.8394213381555, q_loss:100, rewards:-329.24442, queue:31.817287, delay:1.7080963, throughput:2010
REAL_TEST step:152, travel time:908.1331869740212, q_loss:100, rewards:-470.30838, queue:41.30235, delay:1.5971483, throughput:1782
REAL_TEST step:154, travel time:551.0429098223265, q_loss:100, rewards:-148.80252, queue:26.192888, delay:1.6042403, throughput:2425
REAL_TEST step:156, travel time:842.7291910902696, q_loss:100, rewards:-393.08832, queue:29.162449, delay:1.6936339, throughput:1787
REAL_TEST step:158, travel time:776.8683748683749, q_loss:100, rewards:-369.2053, queue:42.52091, delay:1.6132582, throughput:2018
REAL_TEST step:160, travel time:672.0725806451613, q_loss:100, rewards:-269.11557, queue:34.025368, delay:1.6366305, throughput:2056
REAL_TEST step:162, travel time:661.1488434461951, q_loss:100, rewards:-261.25754, queue:32.201862, delay:1.5770406, throughput:2249
REAL_TEST step:164, travel time:731.2974214058637, q_loss:100, rewards:-311.88104, queue:31.15589, delay:1.5890813, throughput:2142
REAL_TEST step:166, travel time:706.4877639959772, q_loss:100, rewards:-301.18277, queue:39.342068, delay:1.6540115, throughput:2144
REAL_TEST step:168, travel time:781.4823348694316, q_loss:100, rewards:-342.87125, queue:29.994509, delay:1.6048917, throughput:1903
REAL_TEST step:170, travel time:849.5387931034483, q_loss:100, rewards:-373.3498, queue:38.368965, delay:1.6506091, throughput:1851
REAL_TEST step:172, travel time:756.4899541769474, q_loss:100, rewards:-330.24722, queue:36.910637, delay:1.5694524, throughput:2105
REAL_TEST step:174, travel time:869.6210746685275, q_loss:100, rewards:-428.6505, queue:43.953186, delay:1.5761441, throughput:1863
REAL_TEST step:176, travel time:561.9202145491116, q_loss:100, rewards:-160.80414, queue:27.039095, delay:1.6640075, throughput:2439
REAL_TEST step:178, travel time:695.5707384403037, q_loss:100, rewards:-284.5744, queue:28.902555, delay:1.5113361, throughput:2229
REAL_TEST step:180, travel time:879.4541861300754, q_loss:100, rewards:-371.11728, queue:41.46065, delay:1.5975921, throughput:1920
REAL_TEST step:182, travel time:639.552128729467, q_loss:100, rewards:-252.82701, queue:25.893183, delay:1.5817752, throughput:2337
REAL_TEST step:184, travel time:864.5255813953488, q_loss:100, rewards:-322.31946, queue:30.925526, delay:1.513606, throughput:1885
REAL_TEST step:186, travel time:812.3843600147547, q_loss:100, rewards:-373.37805, queue:30.664848, delay:1.526617, throughput:1997
REAL_TEST step:188, travel time:1061.2811478387214, q_loss:100, rewards:-611.3855, queue:43.917408, delay:1.4993191, throughput:1494
REAL_TEST step:190, travel time:670.0640295005029, q_loss:100, rewards:-270.14218, queue:34.787434, delay:1.66899, throughput:2254
REAL_TEST step:192, travel time:678.9668119342944, q_loss:100, rewards:-195.86389, queue:29.55874, delay:1.5805609, throughput:2271
REAL_TEST step:194, travel time:683.8262216104611, q_loss:100, rewards:-276.84882, queue:33.204006, delay:1.6440152, throughput:2205
REAL_TEST step:196, travel time:863.957430918596, q_loss:100, rewards:-401.56833, queue:32.814667, delay:1.646466, throughput:1811
REAL_TEST step:198, travel time:734.5263337893297, q_loss:100, rewards:-329.1291, queue:34.45671, delay:1.6302316, throughput:2106
Total time taken: 6055.777234554291
