exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	34	1622.7	100.0	-82.49	31.16	0.41	350		-1.2113	queue=1.0013;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.21;collisions=0.0	final;ckpt	84.2857	1580.8001	512.4866	1.0000	378.0000	0.0000	queue=20.0257;delay=2.8648;waiting=28967.1127;pressure=107.4917;switches=0.4944;ssm_conflicts=1.05;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	79	1259.6	0.3	-26.74	17.15	0.24	1180	-0.16	0.0000			58.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	80	815.0	0.3	-24.62	15.91	0.23	1756	-0.15	0.0000			133.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	36	1529.4	100.0	-78.16	29.52	0.39	392		-1.1762	queue=0.9684;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2078;collisions=0.0	final;ckpt	82.8571	1487.4124	482.2108	0.0000	374.0000	0.0000	queue=19.3685;delay=2.719;waiting=26884.5126;pressure=97.7083;switches=0.4667;ssm_conflicts=1.0389;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	81	1084.6	0.3	-31.87	21.95	0.27	1261	-0.20	0.0000			84.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	82	774.9	0.3	-16.18	13.91	0.21	1910	-0.13	0.0000			170.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	38	1544.4	100.0	-83.61	34.57	0.40	426		-1.3410	queue=1.1149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2261;collisions=0.0	final;ckpt	85.7143	1746.0790	566.0691	2.0000	407.0000	0.0000	queue=22.2988;delay=2.7851;waiting=30051.2887;pressure=161.1222;switches=0.6444;ssm_conflicts=1.1306;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	83	965.4	0.3	-36.14	19.42	0.23	1538	-0.18	0.0000			100.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	84	1248.0	0.3	-27.33	17.02	0.24	1154	-0.16	0.0000			54.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	40	1667.4	100.0	-80.90	32.59	0.38	363		-1.2370	queue=1.0609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1761;collisions=0.0	final;ckpt	74.7143	1657.2882	537.2837	0.0000	317.0000	0.0000	queue=21.2181;delay=2.6544;waiting=31378.5942;pressure=106.8972;switches=0.8611;ssm_conflicts=0.8806;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	85	1283.5	0.3	-31.36	17.85	0.26	1157	-0.17	0.0000			62.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	86	1281.4	0.3	-32.65	19.50	0.27	1112	-0.18	0.0000			63.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	42	1623.7	100.0	-81.30	31.58	0.38	379		-1.1977	queue=1.0127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.185;collisions=0.0	final;ckpt	77.0000	1621.5621	525.7015	4.0000	333.0000	0.0000	queue=20.2539;delay=2.6734;waiting=29854.3688;pressure=108.2306;switches=0.4333;ssm_conflicts=0.925;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	87	1256.4	0.3	-28.35	17.69	0.25	1170	-0.17	0.0000			57.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	88	1288.7	0.3	-31.26	17.72	0.25	1120	-0.17	0.0000			62.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	44	1638.8	100.0	-91.71	31.46	0.39	360		-1.1932	queue=1.0049;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1883;collisions=0.0	final;ckpt	76.8571	1559.8851	505.7061	2.0000	339.0000	0.0000	queue=20.0975;delay=2.758;waiting=29290.9799;pressure=113.8139;switches=0.8333;ssm_conflicts=0.9417;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	89	1267.4	0.3	-24.63	16.88	0.24	1151	-0.16	0.0000			56.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	90	1240.0	0.3	-27.93	17.86	0.26	1207	-0.17	0.0000			57.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	46	1351.8	100.0	-72.55	26.83	0.39	532		-1.0779	queue=0.8835;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1944;collisions=0.0	final;ckpt	63.7143	1398.2233	453.2962	1.0000	350.0000	0.0000	queue=17.6693;delay=2.7171;waiting=23328.2522;pressure=150.4722;switches=0.4417;ssm_conflicts=0.9722;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	91	1285.3	0.3	-27.77	17.34	0.26	1126	-0.16	0.0000			59.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	92	1343.2	0.3	-31.21	19.76	0.29	974	-0.18	0.0000			47.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	48	1627.9	100.0	-87.52	33.47	0.39	390		-1.2980	queue=1.0674;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2306;collisions=0.0	final;ckpt	84.1429	1617.2296	524.2969	1.0000	415.0000	0.0000	queue=21.348;delay=2.7052;waiting=30820.8085;pressure=136.8972;switches=0.5694;ssm_conflicts=1.1528;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	93	1068.1	0.3	-46.49	19.93	0.27	1489	-0.18	0.0000			94.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	94	1265.1	0.2	-24.83	17.56	0.26	1144	-0.16	0.0000			59.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	50	1188.7	100.0	-90.42	26.63	0.38	711		-1.1071	queue=0.8732;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2339;collisions=0.0	final;ckpt	58.8571	1332.1327	431.8699	1.0000	421.0000	0.0000	queue=17.4649;delay=2.6473;waiting=21503.4901;pressure=173.4889;switches=0.5139;ssm_conflicts=1.1694;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	95	1249.0	0.2	-11.88	16.41	0.24	1161	-0.15	0.0000			87.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	96	1117.6	0.2	-21.78	17.68	0.26	1364	-0.16	0.0000			106.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	52	1494.4	100.0	-76.41	27.49	0.37	448		-1.1199	queue=0.9199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2;collisions=0.0	final;ckpt	83.2857	1401.6154	454.3959	2.0000	360.0000	0.0000	queue=18.3989;delay=2.5988;waiting=23031.0046;pressure=153.0361;switches=0.6194;ssm_conflicts=1.0;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	97	1248.3	0.2	-27.90	18.88	0.27	1271	-0.17	0.0000			69.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	98	1269.6	0.2	-30.61	18.65	0.26	1165	-0.18	0.0000			60.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	54	1481.0	100.0	-72.96	27.61	0.37	457		-1.1765	queue=0.9337;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2428;collisions=0.0	final;ckpt	73.0000	1430.6896	463.8216	2.0000	437.0000	0.0000	queue=18.6746;delay=2.611;waiting=24203.7857;pressure=142.4222;switches=0.7028;ssm_conflicts=1.2139;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	99	1038.1	0.2	-32.57	18.79	0.24	1475	-0.17	0.0000			86.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	100	1241.3	0.2	-30.74	18.56	0.26	1394	-0.17	0.0000			95.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	56	1542.7	100.0	-106.09	25.46	0.39	391		-0.9920	queue=0.8304;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1617;collisions=0.0	final;ckpt	35.7143	1122.9739	364.0618	2.0000	291.0000	0.0000	queue=16.6075;delay=2.7156;waiting=22809.1233;pressure=166.4389;switches=0.5694;ssm_conflicts=0.8083;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	101	945.5	0.2	-24.41	16.90	0.24	1622	-0.15	0.0000			96.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	102	1087.0	0.2	-28.54	18.14	0.26	1263	-0.17	0.0000			82.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	58	1555.8	100.0	-99.33	25.84	0.41	410		-1.0274	queue=0.8613;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1661;collisions=0.0	final;ckpt	27.4286	1197.4648	388.2113	5.0000	299.0000	0.0000	queue=17.2257;delay=2.8426;waiting=23344.4979;pressure=177.4556;switches=0.5056;ssm_conflicts=0.8306;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	103	1012.0	0.2	-44.35	19.61	0.27	1595	-0.17	0.0000			131.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	104	1263.3	0.2	-27.93	17.39	0.25	1140	-0.16	0.0000			55.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	60	1350.0	100.0	-96.88	25.62	0.38	541		-1.0531	queue=0.8553;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1978;collisions=0.0	final;ckpt	58.5714	1173.4280	380.4186	4.0000	356.0000	0.0000	queue=17.106;delay=2.6634;waiting=21342.6157;pressure=164.5444;switches=0.675;ssm_conflicts=0.9889;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	105	894.5	0.2	-22.58	16.61	0.23	1606	-0.15	0.0000			109.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	106	477.8	0.2	-25.60	12.91	0.20	2295	-0.11	0.0000			183.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	62	1692.2	100.0	-98.37	24.81	0.33	287		-0.9781	queue=0.8387;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1394;collisions=0.0	final;ckpt	26.2857	1043.1791	338.1928	3.0000	251.0000	0.0000	queue=16.7733;delay=2.314;waiting=24670.8995;pressure=158.8167;switches=0.4389;ssm_conflicts=0.6972;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	107	603.6	0.2	-25.57	14.14	0.21	2032	-0.12	0.0000			172.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	108	266.1	0.2	-20.59	9.41	0.16	2792	-0.08	0.0000			204.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	64	1322.8	100.0	-93.08	28.68	0.38	591		-1.0976	queue=0.9442;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1533;collisions=0.0	final;ckpt	101.1429	1328.8094	430.7924	2.0000	276.0000	0.0000	queue=18.8849;delay=2.6804;waiting=24989.45;pressure=147.3861;switches=0.9556;ssm_conflicts=0.7667;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	109	648.5	0.2	-38.19	18.27	0.23	1912	-0.16	0.0000			170.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	110	518.8	0.2	-23.36	14.70	0.21	2155	-0.13	0.0000			229.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	66	1284.6	100.0	-94.74	29.86	0.38	667		-1.2197	queue=0.973;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2467;collisions=0.0	final;ckpt	82.4286	1418.0375	459.7196	14.0000	444.0000	0.0000	queue=19.4602;delay=2.6927;waiting=23083.4447;pressure=140.5472;switches=0.8889;ssm_conflicts=1.2333;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	111	538.4	0.2	-34.82	14.53	0.21	2507	-0.12	0.0000			272.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	112	191.3	0.2	-13.68	4.45	0.12	2995	-0.04	0.0000			167.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	68	1385.4	100.0	-92.32	29.80	0.39	549		-1.2139	queue=0.9778;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2361;collisions=0.0	final;ckpt	97.4286	1388.2988	450.0786	5.0000	425.0000	0.0000	queue=19.5568;delay=2.7506;waiting=25440.3062;pressure=149.3083;switches=0.6028;ssm_conflicts=1.1806;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	113	331.5	0.2	-15.35	8.21	0.16	2890	-0.07	0.0000			61.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	114	232.5	0.2	-21.90	6.33	0.14	2936	-0.06	0.0000			44.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	70	1245.4	100.0	-97.57	22.35	0.39	573		-0.9341	queue=0.7125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2217;collisions=0.0	final;ckpt	27.8571	995.2496	322.6541	10.0000	399.0000	1.0000	queue=14.249;delay=2.7064;waiting=16452.4772;pressure=160.025;switches=0.7972;ssm_conflicts=1.1083;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	115	612.6	0.1	-31.45	12.94	0.18	1990	-0.11	0.0000			101.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	116	260.5	0.1	-11.69	7.47	0.15	2743	-0.07	0.0000			275.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	72	1234.6	100.0	-92.93	26.91	0.37	657		-1.1093	queue=0.8604;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2489;collisions=0.0	final;ckpt	45.1429	1330.3009	431.2759	5.0000	448.0000	0.0000	queue=17.2075;delay=2.5979;waiting=21552.4316;pressure=106.5556;switches=1.0194;ssm_conflicts=1.2444;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	117	641.7	0.1	-42.24	17.18	0.21	2043	-0.14	0.0000			161.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	118	648.1	0.1	-35.31	15.76	0.20	2048	-0.13	0.0000			174.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	74	1535.4	100.0	-77.48	22.47	0.30	372		-0.9015	queue=0.7726;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1289;collisions=0.0	final;ckpt	33.2857	1037.1923	336.2519	1.0000	232.0000	0.0000	queue=15.4522;delay=2.0749;waiting=22446.8668;pressure=134.3472;switches=0.6583;ssm_conflicts=0.6444;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	119	443.5	0.1	-10.57	10.30	0.17	2232	-0.09	0.0000			203.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	120	298.6	0.1	-22.92	8.93	0.15	2861	-0.08	0.0000			31.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	76	987.9	100.0	-68.39	20.55	0.32	884		-0.9256	queue=0.6756;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.25;collisions=0.0	final;ckpt	41.5714	1102.5185	357.4299	9.0000	450.0000	0.0000	queue=13.512;delay=2.2654;waiting=17443.0298;pressure=132.9833;switches=1.575;ssm_conflicts=1.25;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	121	249.2	0.1	-18.76	7.69	0.14	2838	-0.07	0.0000			31.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	122	215.7	0.1	-18.08	6.42	0.13	2874	-0.06	0.0000			202.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	78	1721.9	100.0	-90.82	24.49	0.32	275		-0.9486	queue=0.8197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1289;collisions=0.0	final;ckpt	27.4286	1100.3046	356.7126	4.0000	232.0000	0.0000	queue=16.3935;delay=2.2583;waiting=23833.2954;pressure=157.6139;switches=0.475;ssm_conflicts=0.6444;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	123	395.0	0.1	-18.64	10.33	0.17	2464	-0.09	0.0000			298.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	124	563.1	0.1	-39.17	16.85	0.22	2073	-0.14	0.0000			207.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	80	1260.8	100.0	-83.24	22.60	0.36	616		-0.9869	queue=0.7008;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2861;collisions=0.0	final;ckpt	71.8571	1031.6540	334.4562	4.0000	515.0000	0.0000	queue=14.0164;delay=2.5341;waiting=16875.2822;pressure=112.0444;switches=0.9472;ssm_conflicts=1.4306;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	125	326.7	0.1	-31.96	10.72	0.15	2575	-0.09	0.0000			182.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	126	449.8	0.1	-13.14	11.60	0.18	2259	-0.10	0.0000			277.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	82	1170.6	100.0	-93.88	23.55	0.37	702		-1.0222	queue=0.7689;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2533;collisions=0.0	final;ckpt	49.5714	1186.5919	384.6863	9.0000	456.0000	0.0000	queue=15.377;delay=2.588;waiting=19993.7481;pressure=148.9083;switches=1.1611;ssm_conflicts=1.2667;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	127	483.8	0.1	-23.35	12.46	0.19	2161	-0.11	0.0000			269.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	128	286.4	0.1	-17.53	5.90	0.14	2789	-0.06	0.0000			48.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	84	1614.1	100.0	-96.26	24.81	0.32	329		-0.9741	queue=0.8391;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.135;collisions=0.0	final;ckpt	21.1429	1051.7184	340.9612	1.0000	243.0000	0.0000	queue=16.7823;delay=2.2614;waiting=22766.8903;pressure=158.0639;switches=0.5583;ssm_conflicts=0.675;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	129	773.8	0.1	-40.70	19.31	0.23	1671	-0.17	0.0000			130.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	130	173.2	0.1	-12.60	3.27	0.10	2989	-0.03	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	86	1496.2	100.0	-88.02	24.35	0.38	360		-0.9062	queue=0.7651;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1411;collisions=0.0	final;ckpt	73.7143	1037.1204	336.2286	2.0000	254.0000	4.0000	queue=15.3017;delay=2.6713;waiting=17407.643;pressure=137.0472;switches=0.5111;ssm_conflicts=0.7056;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	131	274.1	0.1	-17.23	6.55	0.14	2923	-0.06	0.0000			34.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	132	720.1	0.1	-29.72	16.98	0.22	1760	-0.15	0.0000			145.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	88	1652.5	100.0	-104.71	27.19	0.38	323		-1.0118	queue=0.8957;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1161;collisions=0.0	final;ckpt	38.4286	1135.7991	368.2197	2.0000	209.0000	0.0000	queue=17.9146;delay=2.6494;waiting=26409.6499;pressure=157.7806;switches=0.5194;ssm_conflicts=0.5806;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	133	319.4	0.1	-11.08	7.21	0.15	2663	-0.07	0.0000			282.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	134	221.9	0.1	-16.61	3.71	0.10	2920	-0.04	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	90	1572.0	100.0	-95.44	29.87	0.40	387		-1.1821	queue=0.9915;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1906;collisions=0.0	final;ckpt	42.7143	1357.5793	440.1196	4.0000	343.0000	0.0000	queue=19.8308;delay=2.7875;waiting=27706.4797;pressure=195.4667;switches=0.6806;ssm_conflicts=0.9528;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	135	447.3	0.1	-15.79	9.93	0.16	2277	-0.09	0.0000			196.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	136	301.7	0.1	-11.52	5.40	0.13	2878	-0.05	0.0000			56.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	92	1587.3	100.0	-90.98	29.16	0.40	396		-1.1369	queue=0.9263;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2106;collisions=0.0	final;ckpt	76.2857	1357.0204	439.9384	1.0000	379.0000	0.0000	queue=18.5261;delay=2.8076;waiting=23655.5188;pressure=188.725;switches=0.5222;ssm_conflicts=1.0528;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	137	229.2	0.1	-21.22	6.84	0.13	3010	-0.06	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	138	499.8	0.1	-17.31	10.09	0.18	2330	-0.09	0.0000			290.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	94	1392.6	100.0	-79.70	23.30	0.35	536		-0.9181	queue=0.7148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2033;collisions=0.0	final;ckpt	38.2857	1169.7595	379.2293	7.0000	366.0000	0.0000	queue=14.2958;delay=2.4567;waiting=18235.2221;pressure=172.5;switches=1.2972;ssm_conflicts=1.0167;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	139	556.7	0.1	-19.51	11.39	0.18	2078	-0.10	0.0000			167.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	140	192.7	0.1	-6.84	2.65	0.09	2906	-0.03	0.0000			22.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	96	951.4	100.0	-84.68	20.02	0.36	852		-0.8962	queue=0.6318;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2644;collisions=0.0	final;ckpt	45.5714	933.9495	302.7809	12.0000	476.0000	4.0000	queue=12.6361;delay=2.4929;waiting=13899.6952;pressure=155.0889;switches=1.2;ssm_conflicts=1.3222;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	141	223.4	0.1	-11.30	2.84	0.10	2878	-0.03	0.0000			83.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	142	526.4	0.1	-28.38	12.65	0.20	2182	-0.11	0.0000			187.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	98	1356.5	100.0	-83.23	23.59	0.36	561		-0.9369	queue=0.7407;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1961;collisions=0.0	final;ckpt	59.7143	1079.1587	349.8571	5.0000	353.0000	0.0000	queue=14.8148;delay=2.4897;waiting=17125.1194;pressure=150.45;switches=0.45;ssm_conflicts=0.9806;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	143	320.5	0.1	-16.18	8.21	0.14	2612	-0.07	0.0000			285.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	144	526.1	0.1	-13.30	11.15	0.17	2094	-0.10	0.0000			163.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	100	563.1	100.0	-68.27	14.43	0.29	1185		-0.7804	queue=0.4621;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3183;collisions=0.0	final;ckpt	86.2857	673.7616	218.4291	7.0000	573.0000	11.0000	queue=9.2414;delay=2.0191;waiting=6297.8654;pressure=119.0028;switches=1.6111;ssm_conflicts=1.5917;collisions=0.0306
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	145	615.6	0.1	-26.37	14.53	0.20	1943	-0.13	0.0000			199.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	146	200.0	0.1	-12.30	2.87	0.09	2889	-0.03	0.0000			70.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	102	935.9	100.0	-80.70	20.44	0.34	915		-0.9321	queue=0.6382;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2939;collisions=0.0	final;ckpt	64.4286	1050.5166	340.5712	6.0000	529.0000	2.0000	queue=12.764;delay=2.3591;waiting=12849.0139;pressure=146.5667;switches=1.1111;ssm_conflicts=1.4694;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	147	195.7	0.1	-9.90	3.00	0.10	2920	-0.03	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	148	196.3	0.1	-10.31	3.21	0.10	2945	-0.03	0.0000			42.1429						
