exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	88	45.4	0.0	-7.06	4.32	0.30	2000	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	44	62.6	100.0	-20.35	13.26	0.46	1995		-1.2467	queue=0.0829;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1639	final;ckpt	255.0000	234.0045	75.8613	12.0000	1319.0000	48.0000	queue=1.6573;delay=0.4624;waiting=64.7733;pressure=22.4583;switches=0.5861;emission=5.8194
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	89	44.6	0.0	-6.77	4.14	0.30	1994	-0.05	0.0000			374.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	90	45.9	0.0	-7.15	4.35	0.29	2001	-0.06	0.0000			377.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	46	57.8	100.0	-17.07	11.10	0.42	1997		-1.1512	queue=0.0694;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0818	final;ckpt	246.0000	221.4002	71.7751	7.0000	1223.0000	48.0000	queue=1.3872;delay=0.4156;waiting=41.6924;pressure=20.3139;switches=0.5611;emission=5.409
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	91	44.3	0.0	-6.57	4.02	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	92	44.7	0.0	-6.61	3.99	0.29	2000	-0.05	0.0000			373.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	48	54.7	100.0	-14.60	9.44	0.41	1998		-1.0806	queue=0.059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0216	final;ckpt	255.0000	213.1172	69.0898	12.0000	1226.0000	47.0000	queue=1.1799;delay=0.4051;waiting=28.0389;pressure=18.6278;switches=0.5861;emission=5.1081
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	93	46.0	0.0	-6.76	4.06	0.29	1999	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	94	45.5	0.0	-7.02	4.26	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	50	54.1	100.0	-13.94	9.05	0.40	1995		-1.0627	queue=0.0566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0061	final;ckpt	259.0000	210.4088	68.2118	13.0000	1182.0000	24.0000	queue=1.1316;delay=0.3986;waiting=28.8917;pressure=18.2222;switches=0.5528;emission=5.0304
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	95	46.8	0.0	-7.14	4.36	0.30	2001	-0.06	0.0000			385.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	96	46.9	0.0	-7.20	4.37	0.30	2000	-0.06	0.0000			379.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	52	57.5	100.0	-15.83	10.25	0.42	1995		-1.1166	queue=0.064;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0526	final;ckpt	258.0000	217.6576	70.5618	12.0000	1263.0000	49.0000	queue=1.2809;delay=0.4242;waiting=35.1118;pressure=19.5917;switches=0.5833;emission=5.2628
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	97	44.1	0.0	-6.41	3.86	0.30	2000	-0.05	0.0000			384.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	98	47.7	0.0	-7.66	4.77	0.30	2000	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	54	61.0	100.0	-18.77	12.21	0.44	1994		-1.1979	queue=0.0763;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1216	final;ckpt	250.0000	227.2661	73.6768	12.0000	1240.0000	20.0000	queue=1.5257;delay=0.4378;waiting=50.4316;pressure=21.4583;switches=0.5639;emission=5.608
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	99	47.7	0.0	-7.36	4.47	0.30	2002	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	100	45.2	0.0	-6.40	3.84	0.30	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	56	57.1	100.0	-16.10	10.39	0.43	1998		-1.1250	queue=0.0649;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0601	final;ckpt	255.0000	218.7338	70.9107	8.0000	1253.0000	53.0000	queue=1.2983;delay=0.4278;waiting=33.8851;pressure=19.6806;switches=0.6167;emission=5.3004
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	101	44.0	0.0	-6.03	3.54	0.29	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	102	45.4	0.0	-7.04	4.23	0.31	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	58	56.5	100.0	-15.42	9.94	0.41	1994		-1.1056	queue=0.0622;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0435	final;ckpt	257.0000	216.8064	70.2858	10.0000	1272.0000	55.0000	queue=1.2431;delay=0.4101;waiting=36.2118;pressure=19.3722;switches=0.6083;emission=5.2174
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	103	45.0	0.0	-6.54	3.91	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	104	46.8	0.0	-7.07	4.30	0.29	2002	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	60	62.0	100.0	-19.68	12.84	0.46	1994		-1.2280	queue=0.0803;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1477	final;ckpt	258.0000	231.5814	75.0758	11.0000	1317.0000	20.0000	queue=1.6056;delay=0.4633;waiting=55.8955;pressure=22.0556;switches=0.5944;emission=5.7385
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	105	43.8	0.0	-6.55	3.95	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	106	44.2	0.0	-5.90	3.50	0.28	2003	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	62	57.8	100.0	-16.56	10.74	0.43	1998		-1.1372	queue=0.0671;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0701	final;ckpt	255.0000	219.8892	71.2853	11.0000	1248.0000	29.0000	queue=1.3424;delay=0.4294;waiting=38.466;pressure=19.9583;switches=0.575;emission=5.3506
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	107	43.8	0.0	-6.15	3.71	0.28	1999	-0.05	0.0000			365.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	108	45.0	0.0	-6.36	3.79	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	64	54.6	100.0	-14.25	9.22	0.41	1998		-1.0721	queue=0.0576;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0145	final;ckpt	255.0000	212.1935	68.7904	7.0000	1223.0000	38.0000	queue=1.1521;delay=0.414;waiting=27.3882;pressure=18.3889;switches=0.5833;emission=5.0725
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	109	45.9	0.0	-6.93	4.26	0.30	1998	-0.05	0.0000			363.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	110	47.1	0.0	-7.20	4.36	0.30	2002	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	66	61.8	100.0	-18.13	11.77	0.45	1998		-1.1842	queue=0.0736;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1106	final;ckpt	255.0000	225.4262	73.0804	11.0000	1153.0000	17.0000	queue=1.4715;delay=0.4471;waiting=55.4448;pressure=20.9389;switches=0.5472;emission=5.553
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	111	46.1	0.0	-6.82	4.18	0.30	2002	-0.05	0.0000			371.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	112	45.1	0.0	-6.73	4.08	0.30	2000	-0.05	0.0000			350.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	68	55.2	100.0	-14.67	9.49	0.41	1998		-1.0801	queue=0.0593;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0208	final;ckpt	255.0000	212.8799	69.0129	17.0000	1227.0000	24.0000	queue=1.1858;delay=0.4144;waiting=28.3927;pressure=18.6556;switches=0.5833;emission=5.104
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	113	43.3	0.0	-5.90	3.52	0.29	2000	-0.05	0.0000			370.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	114	44.6	0.0	-6.66	4.02	0.30	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	70	54.7	100.0	-14.01	9.10	0.39	1997		-1.0638	queue=0.0569;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.007	final;ckpt	255.0000	210.7456	68.3210	11.0000	1192.0000	20.0000	queue=1.1375;delay=0.3945;waiting=30.0375;pressure=18.2667;switches=0.5583;emission=5.0348
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	115	45.1	0.0	-6.88	4.22	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	116	43.7	0.0	-6.13	3.67	0.29	2003	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	72	56.8	100.0	-15.89	10.33	0.43	1998		-1.1227	queue=0.0646;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0581	final;ckpt	255.0000	218.0948	70.7035	16.0000	1233.0000	24.0000	queue=1.2913;delay=0.4271;waiting=34.2819;pressure=19.5889;switches=0.5583;emission=5.2906
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	117	46.0	0.0	-7.24	4.39	0.31	2001	-0.06	0.0000			369.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	118	45.6	0.0	-7.14	4.43	0.30	2000	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	74	54.9	100.0	-14.55	9.43	0.41	1995		-1.0802	queue=0.0589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0213	final;ckpt	257.0000	212.4647	68.8783	9.0000	1206.0000	27.0000	queue=1.1781;delay=0.4092;waiting=28.6774;pressure=18.575;switches=0.5806;emission=5.1067
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	119	45.2	0.0	-7.04	4.41	0.29	2001	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	120	44.8	0.0	-6.56	4.04	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	76	53.0	100.0	-13.97	9.06	0.40	1998		-1.0666	queue=0.0566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0099	final;ckpt	254.0000	211.5201	68.5721	15.0000	1187.0000	41.0000	queue=1.133;delay=0.3962;waiting=28.0993;pressure=18.3;switches=0.5944;emission=5.0497
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	121	47.5	0.0	-7.97	4.92	0.30	2001	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	122	46.2	0.0	-6.96	4.28	0.29	1999	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	78	55.2	100.0	-14.67	9.52	0.41	1998		-1.0858	queue=0.0595;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0263	final;ckpt	255.0000	214.0960	69.4072	11.0000	1193.0000	31.0000	queue=1.1896;delay=0.4113;waiting=32.4472;pressure=18.8278;switches=0.5889;emission=5.1315
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	123	44.8	0.0	-6.57	3.97	0.29	1999	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	124	43.8	0.0	-6.35	3.87	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	80	55.3	100.0	-14.93	9.59	0.42	1998		-1.0879	queue=0.0599;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0279	final;ckpt	254.0000	214.6828	69.5974	14.0000	1246.0000	33.0000	queue=1.199;delay=0.4196;waiting=28.4611;pressure=18.8694;switches=0.6222;emission=5.1395
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	125	44.1	0.0	-6.07	3.64	0.29	2001	-0.05	0.0000			363.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	126	43.0	0.0	-6.01	3.60	0.29	1997	-0.05	0.0000			356.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	82	55.1	100.0	-14.99	9.70	0.42	1998		-1.0916	queue=0.0606;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.031	final;ckpt	255.0000	215.5184	69.8682	7.0000	1282.0000	47.0000	queue=1.2122;delay=0.4191;waiting=29.3073;pressure=18.9556;switches=0.625;emission=5.155
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	127	46.7	0.0	-7.34	4.53	0.30	2001	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	128	44.5	0.0	-6.69	4.10	0.30	2000	-0.05	0.0000			403.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	84	56.5	100.0	-16.15	10.51	0.41	1994		-1.1247	queue=0.0657;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.059	final;ckpt	259.0000	218.6319	70.8776	12.0000	1295.0000	32.0000	queue=1.3132;delay=0.4072;waiting=33.1309;pressure=19.7139;switches=0.6278;emission=5.2951
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	129	44.6	0.0	-6.82	4.17	0.29	2003	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	130	43.5	0.0	-6.21	3.68	0.29	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	86	56.7	100.0	-15.78	10.20	0.42	1994		-1.1205	queue=0.0637;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0568	final;ckpt	258.0000	219.0647	71.0180	10.0000	1329.0000	33.0000	queue=1.2747;delay=0.4242;waiting=31.5073;pressure=19.6806;switches=0.6556;emission=5.2839
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	131	43.5	0.0	-6.42	3.91	0.29	2000	-0.05	0.0000			392.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	132	45.7	0.0	-7.34	4.53	0.30	1998	-0.06	0.0000			401.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	88	59.1	100.0	-17.52	11.30	0.43	1998		-1.1615	queue=0.0706;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0909	final;ckpt	255.0000	224.0792	72.6436	17.0000	1314.0000	34.0000	queue=1.4125;delay=0.4252;waiting=37.0524;pressure=20.625;switches=0.6278;emission=5.4546
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	133	45.5	0.0	-6.85	4.18	0.30	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	134	46.1	0.0	-7.42	4.54	0.29	2001	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	90	55.4	100.0	-14.98	9.68	0.41	1998		-1.0882	queue=0.0605;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0277	final;ckpt	254.0000	214.5330	69.5488	9.0000	1252.0000	46.0000	queue=1.2101;delay=0.4088;waiting=30.501;pressure=18.8583;switches=0.6278;emission=5.1385
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	135	44.1	0.0	-6.55	3.95	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	136	45.2	0.0	-6.68	4.06	0.30	2001	-0.05	0.0000			402.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	92	911.4	100.0	-202.03	134.84	0.87	475		-6.1709	queue=0.8427;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.3282	final;ckpt	51.0000	783.6196	254.0448	2.0000	486.0000	10.0000	queue=16.8549;delay=0.8702;waiting=20730.0559;pressure=137.9278;switches=0.1361;emission=26.641
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	137	44.4	0.0	-6.49	3.96	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	138	43.9	0.0	-5.95	3.61	0.29	2000	-0.05	0.0000			347.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	94	58.2	100.0	-16.50	10.69	0.42	1997		-1.1320	queue=0.0668;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0652	final;ckpt	254.0000	219.6878	71.2200	5.0000	1273.0000	36.0000	queue=1.3358;delay=0.4211;waiting=35.0083;pressure=19.8778;switches=0.6083;emission=5.326
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	139	44.0	0.0	-6.18	3.74	0.29	2000	-0.05	0.0000			400.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	140	45.8	0.0	-6.93	4.21	0.30	2000	-0.05	0.0000			371.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	96	59.8	100.0	-18.24	11.86	0.43	1997		-1.1774	queue=0.0741;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1033	final;ckpt	254.0000	226.1462	73.3137	12.0000	1288.0000	40.0000	queue=1.4819;delay=0.4326;waiting=45.8347;pressure=21.0028;switches=0.6472;emission=5.5167
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	141	43.0	0.0	-5.46	3.27	0.28	2000	-0.04	0.0000			409.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	142	44.3	0.0	-6.54	3.95	0.30	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	98	58.1	100.0	-16.78	10.90	0.42	1995		-1.1418	queue=0.0681;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0737	final;ckpt	259.0000	221.1685	71.7000	21.0000	1247.0000	41.0000	queue=1.3628;delay=0.4222;waiting=39.3903;pressure=20.0889;switches=0.6167;emission=5.3684
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	143	43.8	0.0	-6.07	3.63	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	144	46.0	0.0	-6.71	4.06	0.30	2003	-0.05	0.0000			371.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	100	61.6	100.0	-19.94	12.97	0.43	1994		-1.2236	queue=0.0811;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1426	final;ckpt	258.0000	230.5821	74.7518	11.0000	1302.0000	21.0000	queue=1.6215;delay=0.4306;waiting=52.7382;pressure=22.1;switches=0.6056;emission=5.7128
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	145	44.6	0.0	-6.26	3.74	0.29	2000	-0.05	0.0000			364.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	146	45.2	0.0	-6.43	3.87	0.29	2000	-0.05	0.0000			357.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	102	57.7	100.0	-17.07	11.11	0.41	1994		-1.1478	queue=0.0694;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0783	final;ckpt	258.0000	221.2229	71.7176	7.0000	1257.0000	38.0000	queue=1.3882;delay=0.4101;waiting=39.691;pressure=20.2667;switches=0.5917;emission=5.3917
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	147	45.9	0.0	-6.74	4.09	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	148	46.4	0.0	-6.97	4.25	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	104	56.8	100.0	-16.27	10.56	0.40	1998		-1.1263	queue=0.066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0603	final;ckpt	255.0000	218.8214	70.9391	11.0000	1248.0000	33.0000	queue=1.3205;delay=0.3957;waiting=37.7774;pressure=19.6889;switches=0.5972;emission=5.3016
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	149	43.2	0.0	-5.30	3.07	0.28	2000	-0.04	0.0000			393.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	150	44.6	0.0	-6.46	3.89	0.29	2001	-0.05	0.0000			366.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	106	57.7	100.0	-17.07	11.01	0.42	1997		-1.1496	queue=0.0688;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0808	final;ckpt	253.0000	222.4360	72.1109	14.0000	1286.0000	33.0000	queue=1.3764;delay=0.42;waiting=38.2042;pressure=20.2944;switches=0.6083;emission=5.4041
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	151	44.7	0.0	-6.67	4.06	0.29	1999	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	152	44.6	0.0	-6.75	4.14	0.29	2000	-0.05	0.0000			397.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	108	57.8	100.0	-16.35	10.54	0.42	1995		-1.1275	queue=0.0659;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0616	final;ckpt	259.0000	220.0025	71.3220	7.0000	1306.0000	33.0000	queue=1.3174;delay=0.4178;waiting=36.3017;pressure=19.8194;switches=0.6583;emission=5.3082
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	153	44.4	0.0	-6.42	3.89	0.29	2000	-0.05	0.0000			338.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	154	47.4	0.0	-7.82	4.75	0.30	2000	-0.06	0.0000			393.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	110	57.0	100.0	-16.10	10.43	0.41	1998		-1.1240	queue=0.0652;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0588	final;ckpt	255.0000	218.4974	70.8340	11.0000	1272.0000	26.0000	queue=1.3042;delay=0.4095;waiting=35.1969;pressure=19.6583;switches=0.5944;emission=5.2939
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	155	44.8	0.0	-6.77	4.14	0.30	1997	-0.05	0.0000			364.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	156	45.2	0.0	-6.57	3.99	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	112	59.8	100.0	-17.83	11.58	0.42	1996		-1.1716	queue=0.0724;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0992	final;ckpt	250.0000	224.7864	72.8729	4.0000	1265.0000	45.0000	queue=1.4476;delay=0.4226;waiting=47.5389;pressure=20.7861;switches=0.6083;emission=5.4959
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	157	44.9	0.0	-6.12	3.62	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	158	45.5	0.0	-6.20	3.72	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	114	57.5	100.0	-16.17	10.49	0.42	1994		-1.1285	queue=0.0655;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.063	final;ckpt	250.0000	219.8205	71.2630	9.0000	1303.0000	33.0000	queue=1.3108;delay=0.4228;waiting=34.4757;pressure=19.7333;switches=0.6444;emission=5.315
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	159	46.6	0.0	-7.10	4.31	0.29	2000	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	160	45.8	0.0	-6.73	4.04	0.30	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	116	61.3	100.0	-18.77	12.13	0.43	1997		-1.2000	queue=0.0758;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1241	final;ckpt	254.0000	228.4691	74.0668	3.0000	1336.0000	47.0000	queue=1.5163;delay=0.4297;waiting=45.934;pressure=21.4472;switches=0.6361;emission=5.6207
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	161	45.7	0.0	-6.56	4.00	0.29	2000	-0.05	0.0000			335.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	162	45.2	0.0	-6.55	3.96	0.29	2003	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	118	60.7	100.0	-19.25	12.59	0.44	1994		-1.2124	queue=0.0787;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1337	final;ckpt	258.0000	229.8873	74.5266	9.0000	1266.0000	29.0000	queue=1.5733;delay=0.4351;waiting=53.1295;pressure=21.725;switches=0.6139;emission=5.6687
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	163	44.4	0.0	-6.07	3.61	0.29	2000	-0.05	0.0000			402.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	164	45.8	0.0	-6.96	4.26	0.29	1997	-0.05	0.0000			343.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	120	57.0	100.0	-16.33	10.51	0.42	1998		-1.1273	queue=0.0657;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0616	final;ckpt	255.0000	220.3431	71.4324	15.0000	1304.0000	43.0000	queue=1.3135;delay=0.4236;waiting=33.125;pressure=19.7583;switches=0.6778;emission=5.3082
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	165	44.8	0.0	-6.35	3.82	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	166	44.6	0.0	-6.62	3.98	0.30	2002	-0.05	0.0000			380.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	122	57.0	100.0	-15.96	10.31	0.41	1995		-1.1220	queue=0.0644;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0575	final;ckpt	259.0000	219.1492	71.0453	11.0000	1302.0000	46.0000	queue=1.2885;delay=0.4114;waiting=29.8934;pressure=19.6;switches=0.6694;emission=5.2877
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	167	48.0	0.0	-7.42	4.53	0.31	2003	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	168	45.8	0.0	-6.90	4.21	0.31	2000	-0.05	0.0000			377.0000						
