exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	128	189.0	0.0	-16.19	2.65	0.12	2292	-0.04	0.0000			152.8571	252.7020	81.9236	12.0000	369.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	128	467.9	100.0	-40.51	10.43	0.23	1712		-0.5038	queue=0.326;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1778;collisions=0.0		45.8571	694.8283	225.2588	18.0000	320.0000	6.0000	queue=6.5197;delay=1.5831;waiting=5348.4101;pressure=54.2333;switches=1.8528;ssm_conflicts=0.8889;collisions=0.0167
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	129	170.1	0.0	-21.89	2.95	0.12	2176	-0.03	0.0000			5.5714	233.9172	75.8338	17.0000	267.0000	4.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	130	276.6	0.0	-23.70	4.31	0.16	2111	-0.04	0.0000			16.7143	326.2960	105.7824	12.0000	300.0000	11.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	130	267.8	100.0	-23.38	3.63	0.15	1884		-0.2378	queue=0.1073;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1306;collisions=0.0		27.1429	260.5817	84.4783	15.0000	235.0000	0.0000	queue=2.1458;delay=1.0514;waiting=1251.6523;pressure=31.4861;switches=1.8556;ssm_conflicts=0.6528;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	131	191.2	0.0	-20.52	3.17	0.14	2280	-0.04	0.0000			77.0000	269.3584	87.3235	8.0000	392.0000	4.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	132	144.4	0.0	-18.64	2.47	0.12	2349	-0.03	0.0000			33.8571	226.6128	73.4656	13.0000	299.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	132	111.4	100.0	-12.54	1.60	0.10	2398		-0.2526	queue=0.0526;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2;collisions=0.0		28.2857	193.8282	62.8370	5.0000	360.0000	0.0000	queue=1.0522;delay=0.6683;waiting=454.5849;pressure=19.1389;switches=2.0694;ssm_conflicts=1.0;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	133	130.1	0.0	-16.00	2.10	0.11	2234	-0.03	0.0000			12.4286	203.7759	66.0621	15.0000	291.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	134	161.2	0.0	-17.85	2.45	0.12	2122	-0.03	0.0000			29.1429	209.8362	68.0269	14.0000	264.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	134	129.9	100.0	-14.83	1.94	0.10	2294		-0.2233	queue=0.0605;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1628;collisions=0.0		6.8571	200.1268	64.8791	11.0000	293.0000	2.0000	queue=1.2108;delay=0.7294;waiting=577.7263;pressure=20.9139;switches=1.8528;ssm_conflicts=0.8139;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	135	162.4	0.0	-20.17	2.73	0.13	2096	-0.03	0.0000			4.7143	218.9303	70.9751	6.0000	265.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	136	153.9	0.0	-16.02	2.15	0.11	2119	-0.03	0.0000			19.1429	201.2747	65.2513	9.0000	271.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	136	131.3	100.0	-14.84	1.99	0.10	2193		-0.2222	queue=0.0611;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1611;collisions=0.0		18.5714	196.7560	63.7863	10.0000	290.0000	1.0000	queue=1.2218;delay=0.7213;waiting=582.1174;pressure=21.8083;switches=2.1667;ssm_conflicts=0.8056;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	137	167.2	0.0	-22.37	3.04	0.12	2042	-0.03	0.0000			0.0000	228.0557	73.9335	7.0000	223.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	138	164.1	0.0	-15.88	2.09	0.11	2275	-0.03	0.0000			29.8571	207.0335	67.1182	9.0000	280.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	138	193.6	100.0	-19.80	2.69	0.14	2028		-0.2394	queue=0.0811;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1583;collisions=0.0		21.2857	213.1872	69.1133	10.0000	285.0000	0.0000	queue=1.6219;delay=0.9823;waiting=1248.41;pressure=25.6139;switches=1.8;ssm_conflicts=0.7917;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	139	183.0	0.0	-15.87	2.07	0.11	2217	-0.03	0.0000			6.7143	202.2345	65.5624	9.0000	310.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	140	230.6	0.0	-16.46	3.33	0.13	2261	-0.05	0.0000			21.0000	288.0740	93.3910	16.0000	385.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	140	290.8	100.0	-21.62	5.46	0.17	2085		-0.3845	queue=0.1779;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2067;collisions=0.0		88.2857	430.6851	139.6249	12.0000	372.0000	0.0000	queue=3.557;delay=1.1986;waiting=1876.8241;pressure=37.7556;switches=2.0083;ssm_conflicts=1.0333;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	141	198.6	0.0	-17.22	2.60	0.13	2290	-0.04	0.0000			126.1429	241.9257	78.4300	10.0000	396.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	142	184.7	0.0	-17.55	2.41	0.12	2159	-0.04	0.0000			0.0000	212.0537	68.7457	7.0000	315.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	142	620.2	100.0	-63.37	10.55	0.25	1377		-0.4603	queue=0.3103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.15;collisions=0.0		37.1429	551.6285	178.8344	9.0000	270.0000	0.0000	queue=6.2063;delay=1.7794;waiting=7502.5916;pressure=78.1806;switches=1.5139;ssm_conflicts=0.75;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	143	282.3	0.0	-20.97	4.87	0.17	2197	-0.05	0.0000			73.2857	390.5904	126.6262	8.0000	337.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	144	291.0	0.0	-26.20	5.41	0.18	2282	-0.05	0.0000			60.7143	409.4410	132.7374	13.0000	342.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	144	420.5	100.0	-29.57	6.69	0.20	1633		-0.3471	queue=0.2138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1333;collisions=0.0		86.1429	453.5234	147.0291	10.0000	240.0000	2.0000	queue=4.2757;delay=1.4022;waiting=3588.4872;pressure=39.4528;switches=1.5639;ssm_conflicts=0.6667;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	145	281.8	0.0	-16.86	4.00	0.16	1858	-0.04	0.0000			98.8571	323.6262	104.9171	9.0000	280.0000	4.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	146	166.1	0.0	-15.03	1.97	0.11	2123	-0.03	0.0000			0.7143	191.9909	62.2415	4.0000	274.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	146	306.0	100.0	-18.58	4.31	0.14	1725		-0.2918	queue=0.1412;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1506;collisions=0.0		104.5714	332.8594	107.9105	5.0000	271.0000	0.0000	queue=2.8246;delay=1.0132;waiting=1897.4859;pressure=26.3722;switches=1.9417;ssm_conflicts=0.7528;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	147	279.2	0.0	-19.55	4.41	0.16	1895	-0.04	0.0000			62.5714	345.3779	111.9688	10.0000	289.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	148	328.5	0.0	-21.14	5.25	0.17	1793	-0.05	0.0000			101.8571	395.2451	128.1356	13.0000	308.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	148	392.8	100.0	-28.62	6.17	0.20	1636		-0.3625	queue=0.2002;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1622;collisions=0.0		41.2857	420.8057	136.4223	11.0000	292.0000	1.0000	queue=4.0046;delay=1.3878;waiting=3473.4338;pressure=37.0333;switches=1.5556;ssm_conflicts=0.8111;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	149	240.5	0.0	-15.24	3.28	0.14	1947	-0.04	0.0000			120.1429	283.8685	92.0278	9.0000	307.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	150	224.8	0.0	-17.30	3.25	0.13	1959	-0.04	0.0000			115.8571	269.9282	87.5084	9.0000	286.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	150	445.2	100.0	-31.12	6.27	0.19	1518		-0.3137	queue=0.1959;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1178;collisions=0.0		74.1429	404.7439	131.2151	7.0000	212.0000	2.0000	queue=3.9179;delay=1.3342;waiting=3549.0162;pressure=40.6472;switches=1.6528;ssm_conflicts=0.5889;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	151	299.6	0.0	-19.93	4.38	0.16	1894	-0.04	0.0000			98.5714	343.2026	111.2636	10.0000	294.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	152	181.8	0.0	-22.52	3.05	0.13	2007	-0.03	0.0000			14.5714	227.7305	73.8281	10.0000	242.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	152	471.9	100.0	-26.94	6.21	0.20	1452		-0.3017	queue=0.1978;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1039;collisions=0.0		26.4286	422.6633	137.0245	8.0000	187.0000	2.0000	queue=3.9559;delay=1.3702;waiting=3592.057;pressure=35.2278;switches=1.5611;ssm_conflicts=0.5194;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	153	282.2	0.0	-18.23	4.46	0.17	2096	-0.05	0.0000			104.1429	368.6865	119.5252	10.0000	389.0000	9.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	154	236.0	0.0	-17.80	3.10	0.13	2030	-0.04	0.0000			16.5714	259.1430	84.0118	10.0000	306.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	154	414.0	100.0	-30.83	6.48	0.20	1647		-0.3241	queue=0.1996;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1244;collisions=0.0		81.2857	432.8716	140.3338	8.0000	224.0000	2.0000	queue=3.9921;delay=1.3859;waiting=1880.1558;pressure=40.8778;switches=1.8806;ssm_conflicts=0.6222;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	155	278.0	0.0	-19.97	4.24	0.16	1996	-0.05	0.0000			102.2857	339.5318	110.0734	6.0000	325.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	156	286.4	0.0	-22.29	4.38	0.16	1766	-0.04	0.0000			90.7143	319.1699	103.4724	8.0000	274.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	156	477.9	100.0	-34.08	6.34	0.20	1389		-0.3043	queue=0.2026;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1017;collisions=0.0		33.8571	389.2284	126.1851	4.0000	183.0000	2.0000	queue=4.0528;delay=1.4271;waiting=3860.445;pressure=40.325;switches=1.2667;ssm_conflicts=0.5083;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	157	371.5	0.0	-29.64	5.90	0.19	1704	-0.05	0.0000			79.7143	394.5109	127.8976	9.0000	231.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	158	209.9	0.0	-22.40	3.03	0.14	1921	-0.03	0.0000			10.5714	220.2633	71.4074	10.0000	242.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	158	288.7	100.0	-22.18	4.19	0.15	1781		-0.3067	queue=0.1328;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1739;collisions=0.0		97.8571	304.0488	98.5702	4.0000	313.0000	0.0000	queue=2.6567;delay=1.0751;waiting=1338.026;pressure=30.6083;switches=1.5917;ssm_conflicts=0.8694;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	159	241.4	0.0	-18.53	2.97	0.14	1950	-0.04	0.0000			116.1429	239.1006	77.5143	12.0000	301.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	160	190.6	0.0	-25.51	3.46	0.14	1995	-0.03	0.0000			57.5714	240.9847	78.1251	12.0000	198.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	160	321.4	100.0	-27.16	5.25	0.18	1808		-0.3321	queue=0.1726;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1594;collisions=0.0		93.5714	359.9751	116.7012	11.0000	287.0000	2.0000	queue=3.4528;delay=1.2629;waiting=2035.1647;pressure=33.4583;switches=1.8306;ssm_conflicts=0.7972;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	161	284.3	0.0	-31.83	4.43	0.17	1852	-0.03	0.0000			8.8571	271.4142	87.9902	6.0000	184.0000	4.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	162	200.8	0.0	-18.28	2.58	0.12	2123	-0.04	0.0000			11.5714	220.5371	71.4960	14.0000	308.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	162	397.3	100.0	-34.03	6.71	0.21	1808		-0.3910	queue=0.2166;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1744;collisions=0.0		30.5714	441.8470	143.2436	16.0000	314.0000	1.0000	queue=4.3315;delay=1.4597;waiting=3437.469;pressure=41.5194;switches=1.8417;ssm_conflicts=0.8722;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	163	327.1	0.0	-26.35	6.04	0.19	2040	-0.06	0.0000			95.0000	441.9960	143.2917	12.0000	391.0000	13.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	164	183.4	0.0	-21.89	3.01	0.13	2029	-0.04	0.0000			6.4286	229.0720	74.2630	12.0000	309.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	164	424.7	100.0	-31.64	6.71	0.20	1667		-0.3505	queue=0.2099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1406;collisions=0.0		67.0000	444.0111	143.9453	10.0000	253.0000	1.0000	queue=4.1989;delay=1.4228;waiting=3422.2327;pressure=38.9389;switches=1.7444;ssm_conflicts=0.7028;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	165	279.1	0.0	-26.09	4.05	0.17	1842	-0.04	0.0000			69.7143	274.5974	89.0222	7.0000	264.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	166	308.6	0.0	-25.36	5.11	0.18	1965	-0.05	0.0000			89.1429	371.8290	120.5440	7.0000	325.0000	7.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	166	277.7	100.0	-26.16	4.85	0.17	1978		-0.3556	queue=0.1811;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1744;collisions=0.0		93.0000	337.9940	109.5750	9.0000	314.0000	1.0000	queue=3.6223;delay=1.1714;waiting=2250.2413;pressure=32.9917;switches=1.6444;ssm_conflicts=0.8722;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	167	278.1	0.0	-20.37	4.39	0.15	1879	-0.05	0.0000			99.4286	335.2363	108.6810	11.0000	318.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	168	193.1	0.0	-25.64	3.44	0.15	2249	-0.05	0.0000			33.7143	253.7227	82.2546	10.0000	389.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	168	359.2	100.0	-42.23	6.03	0.19	1824		-0.3434	queue=0.1778;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1656;collisions=0.0		94.5714	339.4197	110.0372	10.0000	298.0000	1.0000	queue=3.5569;delay=1.3595;waiting=2441.4471;pressure=47.4167;switches=1.3528;ssm_conflicts=0.8278;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	169	208.0	0.0	-18.69	2.96	0.14	2187	-0.04	0.0000			105.4286	255.4701	82.8211	15.0000	353.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	170	203.2	0.0	-18.72	3.16	0.15	2218	-0.04	0.0000			97.5714	275.4084	89.2849	10.0000	344.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	170	387.4	100.0	-34.59	6.24	0.18	1811		-0.3693	queue=0.1976;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1717;collisions=0.0		84.4286	403.0684	130.6718	11.0000	309.0000	1.0000	queue=3.9525;delay=1.2919;waiting=3588.6475;pressure=42.3944;switches=1.7889;ssm_conflicts=0.8583;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	171	296.9	0.0	-25.16	5.11	0.17	1995	-0.05	0.0000			106.4286	378.6051	122.7408	10.0000	311.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	172	249.9	0.0	-22.63	3.90	0.15	2016	-0.04	0.0000			96.4286	296.7729	96.2112	10.0000	233.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	172	349.2	100.0	-24.28	4.37	0.17	1766		-0.2709	queue=0.1315;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1394;collisions=0.0		97.0000	308.1167	99.8890	6.0000	251.0000	1.0000	queue=2.6301;delay=1.2115;waiting=1809.7045;pressure=35.5972;switches=1.5056;ssm_conflicts=0.6972;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	173	276.3	0.0	-24.46	4.74	0.16	2215	-0.05	0.0000			109.1429	368.1991	119.3671	12.0000	325.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	174	194.1	0.0	-16.09	3.00	0.13	2262	-0.05	0.0000			109.5714	274.4157	88.9630	10.0000	435.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	174	342.6	100.0	-31.76	6.03	0.19	1965		-0.3626	queue=0.1921;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1706;collisions=0.0		103.2857	417.2618	135.2730	6.0000	307.0000	0.0000	queue=3.8415;delay=1.2972;waiting=1535.3761;pressure=39.4833;switches=1.5583;ssm_conflicts=0.8528;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	175	275.1	0.0	-24.80	4.14	0.16	2017	-0.04	0.0000			92.4286	307.4215	99.6635	10.0000	311.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	176	248.4	0.0	-17.73	3.61	0.15	2087	-0.04	0.0000			138.8571	305.8599	99.1572	12.0000	354.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	176	570.1	100.0	-47.90	10.25	0.23	1534		-0.4726	queue=0.3049;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1678;collisions=0.0		85.8571	621.7797	201.5769	4.0000	302.0000	0.0000	queue=6.0974;delay=1.6161;waiting=4603.1651;pressure=74.2083;switches=1.3556;ssm_conflicts=0.8389;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	177	388.7	0.0	-25.96	7.23	0.19	1838	-0.06	0.0000			81.2857	530.0167	171.8277	11.0000	285.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	178	221.0	0.0	-26.79	4.02	0.14	1993	-0.03	0.0000			33.8571	268.4462	87.0279	15.0000	213.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	178	396.1	100.0	-28.68	4.21	0.15	1343		-0.1829	queue=0.1201;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0628;collisions=0.0		66.4286	244.4672	79.2544	11.0000	113.0000	5.0000	queue=2.4029;delay=1.0824;waiting=1469.3562;pressure=32.5056;switches=1.1444;ssm_conflicts=0.3139;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	179	189.0	0.0	-20.37	2.74	0.13	2262	-0.03	0.0000			90.0000	234.5560	76.0408	8.0000	266.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	180	250.8	0.0	-16.74	4.05	0.15	2104	-0.05	0.0000			109.2857	344.1080	111.5570	11.0000	328.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	180	283.4	100.0	-26.31	3.61	0.14	1799		-0.2032	queue=0.1065;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0967;collisions=0.0		26.1429	237.9957	77.1562	3.0000	174.0000	0.0000	queue=2.13;delay=0.9848;waiting=1315.6504;pressure=30.8389;switches=1.2806;ssm_conflicts=0.4833;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	181	171.7	0.0	-17.64	2.30	0.12	2214	-0.03	0.0000			27.4286	213.0366	69.0643	14.0000	302.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	182	248.7	0.0	-22.01	3.79	0.15	1974	-0.05	0.0000			95.1429	281.8178	91.3630	10.0000	355.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	182	398.3	100.0	-26.86	5.29	0.17	1555		-0.2882	queue=0.1676;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1206;collisions=0.0		108.4286	348.0482	112.8347	7.0000	217.0000	0.0000	queue=3.3529;delay=1.2114;waiting=2829.431;pressure=32.6306;switches=1.5444;ssm_conflicts=0.6028;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	183	216.0	0.0	-22.71	3.16	0.13	2033	-0.03	0.0000			24.4286	239.4008	77.6115	10.0000	218.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	184	225.4	0.0	-16.79	2.58	0.13	2121	-0.04	0.0000			54.8571	233.1898	75.5979	16.0000	334.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	184	315.2	100.0	-18.73	4.51	0.17	1892		-0.3489	queue=0.15;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1989;collisions=0.0		84.4286	354.9408	115.0691	12.0000	358.0000	3.0000	queue=3.0009;delay=1.192;waiting=1594.6423;pressure=30.6306;switches=1.9361;ssm_conflicts=0.9944;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	185	309.1	0.0	-19.65	4.65	0.16	1974	-0.05	0.0000			37.7143	369.0638	119.6475	12.0000	315.0000	5.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	186	290.8	0.0	-20.84	4.49	0.16	2015	-0.05	0.0000			87.0000	351.8912	114.0803	13.0000	319.0000	5.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	186	303.1	100.0	-19.35	3.45	0.13	1746		-0.2665	queue=0.1126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1539;collisions=0.0		63.0000	261.7186	84.8470	10.0000	277.0000	0.0000	queue=2.2526;delay=0.8814;waiting=1171.4222;pressure=24.8944;switches=1.65;ssm_conflicts=0.7694;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	187	194.8	0.0	-15.97	2.10	0.12	2160	-0.03	0.0000			33.7143	200.8035	65.0985	10.0000	259.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	188	162.3	0.0	-16.64	2.20	0.11	2201	-0.03	0.0000			40.7143	204.4390	66.2771	13.0000	271.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	188	168.0	100.0	-14.68	1.98	0.11	2119		-0.2277	queue=0.0633;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1644;collisions=0.0		28.0000	190.9836	61.9150	10.0000	296.0000	2.0000	queue=1.2656;delay=0.737;waiting=721.0709;pressure=21.3667;switches=2.2028;ssm_conflicts=0.8222;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	189	170.8	0.0	-18.02	2.52	0.12	2181	-0.03	0.0000			15.1429	216.5365	70.1990	14.0000	297.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	190	154.0	0.0	-15.04	1.96	0.11	2276	-0.03	0.0000			43.7143	202.5451	65.6630	15.0000	314.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	190	224.7	100.0	-24.77	4.07	0.15	2063		-0.2807	queue=0.1213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1594;collisions=0.0		121.8571	298.6009	96.8039	17.0000	287.0000	2.0000	queue=2.4258;delay=1.0582;waiting=1421.3227;pressure=31.1556;switches=2.0056;ssm_conflicts=0.7972;collisions=0.0056
