exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	149.3	0.1	-5.88	8.75	0.43	1873	-1.89	0.0000			544.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	146.1	0.1	-4.78	7.10	0.39	1875	-1.63	0.0000			574.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	145.0	0.1	-4.36	6.50	0.38	1874	-1.54	0.0000			544.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	145.4	0.1	-4.47	6.62	0.38	1872	-1.57	0.0000			608.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	145.2	0.1	-4.47	6.62	0.38	1872	-1.55	0.0000			603.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	145.0	0.1	-4.37	6.44	0.38	1874	-1.54	0.0000			540.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	154.7	100.0	-5.09	8.82	0.45	1835		-0.1675	queue=0.0236;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1439;collisions=0.0	bo;w=queue=0.5;delay=1.0;waiting=0.649;pressure=1.0	338.0000	589.4738	191.1006	20.0000	259.0000	0.0000	queue=0.4726;delay=0.4464;waiting=21.1746;pressure=47.425;switches=0.9917;ssm_conflicts=0.7194;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	149.5	0.1	-5.98	8.84	0.43	1870	-1.80	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	145.8	0.1	-4.62	6.81	0.39	1873	-1.73	0.0000			576.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	145.9	0.1	-4.74	6.84	0.38	1872	-1.74	0.0000			573.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	145.5	0.1	-4.58	6.74	0.39	1872	-1.74	0.0000			597.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	145.2	0.1	-4.42	6.49	0.38	1875	-1.73	0.0000			506.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	144.8	0.1	-4.38	6.49	0.38	1870	-1.73	0.0000			558.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	159.2	100.0	-6.55	11.16	0.45	1833		-0.2418	queue=0.0296;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2122;collisions=0.0	bo;w=queue=0.631;delay=1.0;waiting=0.235;pressure=0.298;switches=1.0	296.0000	602.8131	195.4251	19.0000	382.0000	0.0000	queue=0.5919;delay=0.4524;waiting=37.4782;pressure=49.775;switches=0.9806;ssm_conflicts=1.0611;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	150.3	0.1	-6.55	9.23	0.40	1862	-0.04	0.0000			551.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	336.8	0.1	-68.21	103.85	0.53	1745	-0.71	0.0000			445.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	275.3	0.1	-46.68	71.61	0.51	1812	-0.39	0.0000			540.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	244.4	0.1	-36.36	55.83	0.48	1827	-0.26	0.0000			523.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	223.4	0.1	-29.82	45.80	0.46	1830	-0.22	0.0000			498.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	223.2	0.1	-30.16	46.00	0.47	1845	-0.24	0.0000			597.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	238.2	100.0	-35.90	54.44	0.48	1782		-0.8391	queue=0.1502;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6889;collisions=0.0	bo;w=queue=0.553;waiting=0.11	33.0000	841.1693	272.6984	1.0000	1240.0000	0.0000	queue=3.0043;delay=0.4786;waiting=243.6146;pressure=92.0556;switches=0.7278;ssm_conflicts=3.4444;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	234.8	0.1	-34.44	52.65	0.47	1775	-3.74	0.0000			437.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	214.7	0.2	-27.39	41.26	0.48	1858	-3.30	0.0000			576.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	213.2	0.3	-26.86	40.38	0.47	1866	-2.92	0.0000			529.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	182.1	0.3	-16.79	24.98	0.45	1869	-2.16	0.0000			600.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	168.4	0.3	-12.48	18.31	0.44	1864	-1.85	0.0000			487.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	193.9	0.3	-20.59	30.99	0.48	1835	-2.55	0.0000			591.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	183.8	100.0	-15.95	24.04	0.46	1819		-0.6750	queue=0.0673;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6078;collisions=0.0	bo;w=delay=0.428;waiting=1.0;pressure=0.25;switches=1.0	299.0000	680.1107	220.4843	5.0000	1094.0000	0.0000	queue=1.3451;delay=0.4603;waiting=61.4911;pressure=62.4972;switches=0.6444;ssm_conflicts=3.0389;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	156.6	0.3	-8.36	12.23	0.43	1859	-1.39	0.0000			531.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	153.5	0.3	-7.16	10.74	0.42	1874	-1.40	0.0000			570.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	150.2	0.3	-6.34	9.41	0.40	1841	-1.32	0.0000			627.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	155.6	0.3	-7.82	11.35	0.39	1875	-1.37	0.0000			573.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	151.8	0.3	-6.68	9.74	0.39	1873	-1.34	0.0000			559.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	150.9	0.2	-6.46	9.36	0.40	1868	-1.30	0.0000			614.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	168.1	100.0	-10.47	15.89	0.47	1827		-0.4642	queue=0.0448;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4194;collisions=0.0	bo;w=queue=1.0;delay=0.906;waiting=1.0;switches=0.912	327.0000	631.9762	204.8795	8.0000	755.0000	0.0000	queue=0.8955;delay=0.4714;waiting=39.1019;pressure=54.3417;switches=0.5222;ssm_conflicts=2.0972;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	150.5	0.2	-6.17	9.17	0.40	1869	-1.46	0.0000			523.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	148.5	0.1	-5.61	8.36	0.41	1872	-1.43	0.0000			517.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	149.0	0.1	-5.74	8.32	0.39	1871	-1.42	0.0000			575.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	149.6	0.0	-6.09	8.64	0.39	1864	-1.42	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	149.4	0.0	-5.98	8.50	0.40	1871	-1.40	0.0000			507.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	149.0	0.0	-5.80	8.37	0.39	1869	-1.38	0.0000			587.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	168.3	100.0	-10.11	15.66	0.47	1826		-0.6266	queue=0.0433;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5833;collisions=0.0	bo;w=queue=1.0;delay=1.0;pressure=0.366;switches=0.568	295.0000	632.1253	204.9278	3.0000	1050.0000	0.0000	queue=0.8655;delay=0.4729;waiting=26.2825;pressure=54.35;switches=0.6;ssm_conflicts=2.9167;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	149.2	0.0	-5.81	8.51	0.40	1873	-2.05	0.0000			608.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	147.1	0.0	-5.08	7.44	0.38	1876	-1.91	0.0000			460.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	147.7	0.0	-5.35	7.74	0.39	1875	-1.96	0.0000			642.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	147.8	0.0	-5.33	7.88	0.39	1875	-1.96	0.0000			543.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	147.6	0.1	-5.34	7.79	0.39	1873	-1.98	0.0000			479.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	147.5	0.1	-5.29	7.73	0.40	1873	-1.96	0.0000			550.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	151.5	100.0	-3.96	7.00	0.38	1832		-0.2389	queue=0.0189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.22;collisions=0.0	bo;w=delay=0.876;waiting=1.0;pressure=1.0;switches=0.307	25.0000	580.2608	188.1138	21.0000	396.0000	0.0000	queue=0.3785;delay=0.3777;waiting=8.5409;pressure=45.5722;switches=0.875;ssm_conflicts=1.1;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	151.1	100.0	-3.84	6.81	0.39	1835		-0.1518	queue=0.0185;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1333;collisions=0.0		336.0000	578.8436	187.6543	15.0000	240.0000	0.0000	queue=0.3697;delay=0.3906;waiting=9.1942;pressure=45.4194;switches=0.9972;ssm_conflicts=0.6667;collisions=0.0
