exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	138	72.6	0.2	-6.90	1.02	0.07	3012	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	139	185.4	0.0	-8.10	1.19	0.08	2817	-0.21	0.0000			22.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	140	198.8	0.0	-7.38	1.08	0.08	2817	-0.20	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	141	203.1	0.0	-8.40	1.20	0.08	2770	-0.20	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	142	198.6	0.0	-9.96	1.43	0.08	2821	-0.21	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	143	207.2	0.0	-9.24	1.30	0.08	2792	-0.19	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	16	667.7	100.0	-113.41	14.28	0.21	935		-3.4890	queue=0.4735;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0155	grid;w=pressure=0.5;switches=0.5	79.7143	676.1765	219.2124	0.0000	366.0000	5.0000	queue=9.4699;delay=1.4489;waiting=12175.0886;pressure=99.0806;switches=0.3278;emission=15.0776
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	144	75.6	0.0	-8.28	1.15	0.08	3012	-0.16	0.0000			47.2857						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	145	73.0	0.0	-7.25	1.04	0.07	3012	-0.16	0.0000			63.8571						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	18	123.1	100.0	-29.19	4.02	0.13	2570		-1.2787	queue=0.1228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1558	refine;w=delay=0.5;pressure=0.5;ckpt2	128.4286	325.3158	105.4643	25.0000	869.0000	8.0000	queue=2.4568;delay=0.884;waiting=400.9751;pressure=33.525;switches=3.5806;emission=5.7791
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	146	70.9	0.0	-6.97	1.00	0.07	3011	-0.15	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	147	67.1	0.0	-4.21	0.62	0.05	3012	-0.13	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	20	622.4	100.0	-114.39	15.90	0.28	1441		-3.6795	queue=0.4778;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2017	refine;w=delay=0.5;pressure=0.5;ckpt4	71.7143	920.2142	298.3276	16.0000	500.0000	3.0000	queue=9.556;delay=1.9291;waiting=9127.7059;pressure=120.3722;switches=2.5667;emission=16.0087
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	148	69.1	0.0	-4.47	0.65	0.06	3012	-0.13	0.0000			64.1429						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	149	70.5	0.0	-4.43	0.65	0.06	3011	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	22	107.5	100.0	-20.65	2.93	0.14	2936		-1.1237	queue=0.0865;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0372	refine;w=delay=0.5;pressure=0.5;ckpt6	73.1429	289.9945	94.0130	35.0000	800.0000	7.0000	queue=1.7309;delay=0.9459;waiting=96.1092;pressure=30.5861;switches=4.125;emission=5.1858
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	150	80.0	0.0	-4.85	0.71	0.06	3012	-0.13	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	151	69.7	0.0	-4.49	0.67	0.06	3012	-0.12	0.0000			64.1429						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	24	135.4	100.0	-37.25	5.34	0.15	2642		-1.5620	queue=0.1566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4054	refine;w=delay=0.5;pressure=0.5;ckpt8	107.5714	382.3875	123.9665	29.0000	770.0000	4.0000	queue=3.1311;delay=1.0271;waiting=554.4069;pressure=51.8028;switches=3.6278;emission=7.0272
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	152	69.7	0.0	-3.79	0.56	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	153	73.1	0.0	-4.50	0.67	0.06	2990	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	26	761.1	100.0	-129.63	17.60	0.33	1291		-4.1225	queue=0.541;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5815	refine;w=delay=0.5;pressure=0.5;ckpt10	93.8571	967.8735	313.7784	17.0000	596.0000	0.0000	queue=10.8207;delay=2.3442;waiting=11450.45;pressure=127.7306;switches=1.7222;emission=17.9073
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	154	135.9	0.0	-5.17	0.76	0.06	2938	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	155	74.6	0.0	-4.43	0.65	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	28	223.7	100.0	-69.48	9.78	0.20	2425		-2.5352	queue=0.2906;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2446	refine;w=delay=0.5;pressure=0.5;ckpt12	125.5714	595.5954	193.0872	23.0000	792.0000	2.0000	queue=5.8115;delay=1.4149;waiting=2060.8088;pressure=85.8667;switches=3.3972;emission=11.2231
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	156	67.9	0.0	-3.77	0.56	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	157	66.1	0.0	-3.66	0.54	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	30	775.7	100.0	-126.66	17.29	0.32	1292		-4.0422	queue=0.5284;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5138	refine;w=delay=0.5;pressure=0.5;ckpt14	58.1429	955.0596	309.6243	13.0000	518.0000	1.0000	queue=10.5683;delay=2.2346;waiting=11647.747;pressure=125.3667;switches=2.0306;emission=17.5689
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	158	70.4	0.0	-4.02	0.59	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	159	68.4	0.0	-4.18	0.61	0.05	3011	-0.13	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	32	835.5	100.0	-130.33	18.25	0.30	1154		-4.1213	queue=0.5443;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.577	refine;w=delay=0.5;pressure=0.5;ckpt16	113.4286	1020.2018	330.7431	15.0000	468.0000	0.0000	queue=10.8857;delay=2.1071;waiting=12309.7992;pressure=138.8611;switches=1.6306;emission=17.885
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	160	104.4	0.0	-5.81	0.85	0.06	3011	-0.14	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	161	71.9	0.0	-3.86	0.57	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	34	118.6	100.0	-23.61	2.89	0.12	2406		-1.1004	queue=0.0986;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0019	refine;w=delay=0.5;pressure=0.5;ckpt18	7.4286	254.3973	82.4729	23.0000	694.0000	11.0000	queue=1.9713;delay=0.8411;waiting=92.1743;pressure=31.7167;switches=3.5722;emission=5.0094
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	162	91.6	0.0	-4.35	0.65	0.06	3012	-0.12	0.0000			20.4286						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	163	70.1	0.0	-3.99	0.58	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	36	130.6	100.0	-28.50	3.35	0.12	2313		-1.2289	queue=0.1196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1093	refine;w=delay=0.5;pressure=0.5;ckpt20	55.0000	264.1975	85.6501	27.0000	657.0000	8.0000	queue=2.392;delay=0.8718;waiting=127.3187;pressure=38.8056;switches=3.6361;emission=5.5464
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	164	67.5	0.0	-3.36	0.50	0.05	3012	-0.12	0.0000			66.5714						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	165	68.9	0.0	-4.66	0.68	0.05	3012	-0.13	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	38	119.6	100.0	-25.65	3.04	0.11	2371		-1.1529	queue=0.1076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0453	refine;w=delay=0.5;pressure=0.5;ckpt22	39.7143	255.5221	82.8376	31.0000	692.0000	6.0000	queue=2.1513;delay=0.7871;waiting=123.771;pressure=36.6833;switches=3.5556;emission=5.2266
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	166	65.6	0.0	-3.52	0.52	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	167	75.5	0.0	-4.06	0.60	0.05	3012	-0.12	0.0000			65.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	40	126.0	100.0	-29.96	3.66	0.13	2492		-1.3123	queue=0.1253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1869	refine;w=delay=0.5;pressure=0.5;ckpt24	47.0000	285.5623	92.5763	39.0000	773.0000	5.0000	queue=2.5068;delay=0.8891;waiting=123.9436;pressure=39.8806;switches=3.6278;emission=5.9346
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	168	75.9	0.0	-4.14	0.62	0.05	3012	-0.12	0.0000			63.2857						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	169	66.9	0.0	-3.30	0.49	0.05	3012	-0.11	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	42	118.8	100.0	-26.90	3.14	0.11	2407		-1.1945	queue=0.1125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.082	refine;w=delay=0.5;pressure=0.5;ckpt26	101.1429	261.1425	84.6596	22.0000	654.0000	7.0000	queue=2.2498;delay=0.7448;waiting=122.002;pressure=38.4083;switches=3.5306;emission=5.4099
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	170	93.7	0.0	-4.60	0.69	0.06	3012	-0.12	0.0000			63.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	171	76.2	0.0	-3.62	0.55	0.05	3011	-0.12	0.0000			47.8571						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	44	469.6	100.0	-121.84	15.97	0.25	1392		-3.8148	queue=0.5095;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3053	refine;w=delay=0.5;pressure=0.5;ckpt28	85.0000	823.0542	266.8290	13.0000	578.0000	10.0000	queue=10.19;delay=1.7182;waiting=9467.6557;pressure=116.2917;switches=2.5083;emission=16.5266
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	172	71.0	0.0	-3.65	0.55	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	173	67.3	0.0	-3.82	0.56	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	46	583.3	100.0	-125.80	15.84	0.26	1115		-3.8731	queue=0.5259;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3472	refine;w=delay=0.5;pressure=0.5;ckpt30	69.2857	824.6136	267.3348	13.0000	431.0000	2.0000	queue=10.5177;delay=1.8514;waiting=11070.4985;pressure=97.6667;switches=1.7444;emission=16.7362
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	174	77.2	0.0	-3.64	0.55	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	175	65.5	0.0	-3.26	0.48	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	48	885.5	100.0	-174.67	22.73	0.32	836		-5.2833	queue=0.7296;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.5537	refine;w=delay=0.5;pressure=0.5;ckpt32	64.4286	1156.1720	374.8243	5.0000	390.0000	2.0000	queue=14.5929;delay=2.2635;waiting=18890.8128;pressure=157.8972;switches=2.0917;emission=22.7684
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	176	68.5	0.0	-3.69	0.55	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	177	82.5	0.0	-4.44	0.66	0.06	3011	-0.13	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	50	607.8	100.0	-109.31	14.70	0.25	1206		-3.4952	queue=0.4562;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.039	refine;w=delay=0.5;pressure=0.5;ckpt34	38.7143	775.0161	251.2552	18.0000	535.0000	3.0000	queue=9.1246;delay=1.752;waiting=7629.3538;pressure=122.5917;switches=1.5444;emission=15.195
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	178	70.2	0.0	-3.65	0.55	0.05	3011	-0.12	0.0000			44.8571						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	179	65.0	0.0	-3.34	0.50	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	52	304.4	100.0	-76.55	10.17	0.19	1722		-2.5825	queue=0.3199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2625	refine;w=delay=0.5;pressure=0.5;ckpt36	40.7143	536.9374	174.0711	12.0000	587.0000	1.0000	queue=6.3988;delay=1.3239;waiting=2521.8039;pressure=98.3833;switches=2.0667;emission=11.3127
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	180	75.4	0.0	-4.46	0.65	0.05	3012	-0.13	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	181	112.0	0.0	-4.44	0.64	0.06	2980	-0.12	0.0000			67.8571						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	54	468.9	100.0	-110.35	13.90	0.23	1337		-3.4439	queue=0.4615;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9824	refine;w=delay=0.5;pressure=0.5;ckpt38	83.4286	744.2115	241.2687	11.0000	441.0000	5.0000	queue=9.2293;delay=1.6231;waiting=8061.3473;pressure=106.4778;switches=2.5472;emission=14.9119
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	182	71.9	0.0	-4.16	0.61	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	183	71.5	0.0	-4.60	0.69	0.05	3011	-0.13	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	56	646.0	100.0	-132.97	16.88	0.27	1043		-4.0665	queue=0.5559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5107	refine;w=delay=0.5;pressure=0.5;ckpt40	62.8571	895.3071	290.2533	10.0000	376.0000	4.0000	queue=11.1173;delay=1.8721;waiting=13603.1339;pressure=120.3667;switches=1.9611;emission=17.5533
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	184	86.4	0.0	-3.89	0.58	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	185	92.5	0.0	-4.40	0.64	0.05	2993	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	58	884.5	100.0	-177.20	22.61	0.32	857		-5.3509	queue=0.7398;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.6111	refine;w=delay=0.5;pressure=0.5;ckpt42	74.7143	1152.1227	373.5116	9.0000	356.0000	3.0000	queue=14.7953;delay=2.266;waiting=19699.5247;pressure=170.1611;switches=1.5056;emission=23.0557
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	186	104.3	0.0	-4.18	0.61	0.05	2971	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	187	77.2	0.0	-4.39	0.65	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	60	126.2	100.0	-34.61	4.05	0.12	2459		-1.4195	queue=0.1437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2758	refine;w=delay=0.5;pressure=0.5;ckpt44	57.1429	301.2541	97.6634	26.0000	762.0000	2.0000	queue=2.8735;delay=0.8256;waiting=191.2615;pressure=48.3556;switches=3.1083;emission=6.3789
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	188	90.4	0.0	-4.35	0.64	0.06	3001	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	189	105.9	0.0	-4.22	0.63	0.05	3000	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	62	114.3	100.0	-31.47	4.43	0.13	2812		-1.3992	queue=0.1317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2676	refine;w=delay=0.5;pressure=0.5;ckpt46	81.4286	351.8086	114.0528	24.0000	1053.0000	5.0000	queue=2.6336;delay=0.8849;waiting=248.6836;pressure=30.6556;switches=3.6833;emission=6.3378
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	190	70.0	0.0	-3.42	0.51	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	191	105.7	0.0	-4.32	0.65	0.06	2993	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	64	121.0	100.0	-25.51	3.03	0.11	2314		-1.1369	queue=0.1067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0301	refine;w=delay=0.5;pressure=0.5;ckpt48	47.5714	250.5406	81.2226	27.0000	748.0000	4.0000	queue=2.135;delay=0.7906;waiting=118.4003;pressure=37.3111;switches=3.3639;emission=5.1506
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	192	77.1	0.0	-3.99	0.61	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	193	87.1	0.0	-3.87	0.58	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	66	112.0	100.0	-26.08	3.57	0.12	2810		-1.2556	queue=0.1088;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1468	refine;w=delay=0.5;pressure=0.5;ckpt50	38.2857	320.2704	103.8284	26.0000	929.0000	0.0000	queue=2.1752;delay=0.8162;waiting=285.9862;pressure=41.6806;switches=3.1917;emission=5.7342
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	194	117.6	0.0	-3.91	0.58	0.05	2959	-0.11	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	195	66.4	0.0	-3.08	0.45	0.05	3012	-0.12	0.0000			18.2857						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	68	118.8	100.0	-25.00	2.95	0.11	2356		-1.1255	queue=0.1045;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.021	refine;w=delay=0.5;pressure=0.5;ckpt52	0.0000	250.7211	81.2811	12.0000	712.0000	5.0000	queue=2.0901;delay=0.7677;waiting=158.3608;pressure=38.7917;switches=2.7667;emission=5.1049
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	196	74.9	0.0	-3.73	0.55	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	197	118.3	0.0	-3.98	0.59	0.05	2956	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	70	498.6	100.0	-133.75	17.11	0.25	1325		-4.1582	queue=0.5592;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.599	refine;w=delay=0.5;pressure=0.5;ckpt54	83.7143	862.0533	279.4724	13.0000	636.0000	3.0000	queue=11.1835;delay=1.7452;waiting=10879.4851;pressure=113.5889;switches=2.0139;emission=17.995
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	198	84.5	0.0	-3.91	0.58	0.05	2987	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	199	69.2	0.0	-3.78	0.57	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	72	1066.6	100.0	-163.02	21.62	0.31	614		-4.9202	queue=0.6807;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2395	refine;w=delay=0.5;pressure=0.5;ckpt56	44.4286	1047.2826	339.5231	12.0000	242.0000	0.0000	queue=13.6133;delay=2.1887;waiting=18242.8943;pressure=165.8583;switches=1.6444;emission=21.1976
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	200	74.3	0.0	-3.90	0.58	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	201	108.0	0.0	-4.17	0.61	0.05	2967	-0.12	0.0000			138.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	74	929.6	100.0	-153.95	20.56	0.31	777		-4.6815	queue=0.6429;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0386	refine;w=delay=0.5;pressure=0.5;ckpt58	47.0000	1015.3015	329.1549	6.0000	305.0000	0.0000	queue=12.8583;delay=2.1947;waiting=15434.5105;pressure=152.8472;switches=0.8028;emission=20.1929
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	202	124.4	0.0	-3.83	0.57	0.05	2948	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	203	72.4	0.0	-3.75	0.56	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	76	848.6	100.0	-161.65	21.90	0.32	885		-4.9472	queue=0.6748;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2724	refine;w=delay=0.5;pressure=0.5;ckpt60	57.5714	1071.8986	347.5032	11.0000	441.0000	1.0000	queue=13.4961;delay=2.2274;waiting=14949.6193;pressure=175.1194;switches=1.1389;emission=21.3621
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	204	67.0	0.0	-3.42	0.51	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	205	172.2	0.0	-3.83	0.58	0.05	2882	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	78	735.4	100.0	-125.15	16.88	0.27	938		-3.8398	queue=0.5227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.317	refine;w=delay=0.5;pressure=0.5;ckpt62	54.1429	821.7446	266.4047	8.0000	454.0000	2.0000	queue=10.4548;delay=1.9008;waiting=11609.4041;pressure=130.1139;switches=1.4833;emission=16.5851
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	206	106.7	0.0	-3.93	0.60	0.05	2985	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	207	75.7	0.0	-3.46	0.53	0.05	3012	-0.11	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	80	953.4	100.0	-149.82	20.15	0.29	773		-4.5431	queue=0.6256;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.9175	refine;w=delay=0.5;pressure=0.5;ckpt64	46.8571	1011.1209	327.7996	4.0000	375.0000	0.0000	queue=12.5126;delay=2.0574;waiting=15725.9841;pressure=168.6667;switches=1.1083;emission=19.5873
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	208	144.2	0.0	-4.22	0.63	0.06	2938	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	209	130.1	0.0	-4.04	0.60	0.05	2903	-0.11	0.0000			60.1429						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	82	847.0	100.0	-171.75	22.04	0.31	881		-5.1926	queue=0.7173;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.4753	refine;w=delay=0.5;pressure=0.5;ckpt66	43.1429	1147.8009	372.1105	3.0000	402.0000	0.0000	queue=14.3454;delay=2.1649;waiting=18579.8842;pressure=156.8528;switches=1.1889;emission=22.3766
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	210	105.9	0.0	-4.56	0.67	0.06	2970	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	211	66.6	0.0	-3.52	0.53	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	84	1051.1	100.0	-184.41	24.49	0.33	720		-5.5541	queue=0.7697;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.7844	refine;w=delay=0.5;pressure=0.5;ckpt68	74.0000	1225.9279	397.4388	3.0000	541.0000	5.0000	queue=15.3934;delay=2.3358;waiting=19412.228;pressure=178.9778;switches=1.1;emission=23.922
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	212	86.1	0.0	-4.28	0.63	0.05	3001	-0.12	0.0000			72.8571						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	213	101.4	0.0	-4.47	0.65	0.06	2990	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	86	778.8	100.0	-172.30	22.70	0.29	888		-5.2147	queue=0.7195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.4951	refine;w=delay=0.5;pressure=0.5;ckpt70	70.2857	1077.6480	349.3672	6.0000	474.0000	10.0000	queue=14.3909;delay=2.0302;waiting=17658.2788;pressure=60.1444;switches=2.0417;emission=22.4756
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	214	120.0	0.0	-4.80	0.70	0.06	2972	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	215	72.7	0.0	-3.71	0.56	0.05	3012	-0.12	0.0000			0.0000						
