exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	236	67.8	0.6	-10.71	4.12	0.23	2785	-0.46	0.0000			181.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	237	89.9	0.7	-12.53	5.14	0.26	2784	-0.49	0.0000			64.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	238	62.4	0.7	-6.59	2.80	0.24	2786	-0.31	0.0000			7.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	239	87.5	0.6	-5.00	3.22	0.22	2775	-0.31	0.0000			158.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	240	73.9	0.6	-9.19	4.46	0.27	2776	-0.44	0.0000			234.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	241	71.9	0.5	-6.49	3.60	0.24	2781	-0.35	0.0000			5.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	37	226.8	100.0	-77.94	24.10	0.60	2383		-85.6720	queue=1.4092;delay=1.7995;waiting=82.4633;pressure=0.0;switches=0.0	bo;w=queue=0.18;delay=0.23;waiting=0.062;pressure=0.288;switches=0.389	91.0000	551.0946	178.6608	0.0000	685.0000	0.0000	queue=14.0918;delay=1.7995;waiting=16492.666;pressure=78.0722;switches=0.7556
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	242	71.7	0.6	-16.11	6.03	0.24	2753	-1.01	0.0000			52.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	243	68.2	0.6	-9.88	3.98	0.23	2786	-0.62	0.0000			28.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	244	65.0	0.7	-10.50	4.16	0.26	2769	-0.55	0.0000			39.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	245	64.8	0.7	-10.60	4.22	0.24	2787	-0.65	0.0000			47.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	246	69.3	0.7	-9.62	4.64	0.24	2777	-0.68	0.0000			23.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	247	65.4	0.7	-8.28	3.47	0.22	2782	-0.50	0.0000			51.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	38	135.4	100.0	-50.67	14.76	0.47	2705		-16.6690	queue=0.8294;delay=1.4092;waiting=14.4303;pressure=0.0;switches=0.0	bo;w=queue=0.601;delay=0.217;waiting=0.147;pressure=0.19;switches=0.312	10.6667	395.7947	128.3132	1.0000	739.0000	1.0000	queue=8.2942;delay=1.4092;waiting=2886.0697;pressure=50.9694;switches=0.7806
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	248	61.3	0.6	-8.53	3.55	0.21	2791	-0.54	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	249	69.8	0.4	-10.20	4.65	0.23	2775	-0.71	0.0000			62.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	250	68.1	0.3	-9.05	3.76	0.21	2789	-0.59	0.0000			15.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	251	63.5	0.3	-9.93	4.00	0.22	2786	-0.58	0.0000			44.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	252	56.0	0.3	-4.04	2.03	0.21	2780	-0.29	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	253	61.1	0.3	-3.50	1.87	0.19	2780	-0.28	0.0000			7.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	39	781.4	100.0	-117.10	45.96	0.71	1073		-167.9150	queue=2.5175;delay=2.138;waiting=163.2596;pressure=0.0;switches=0.0	bo;w=queue=0.095;delay=0.73;waiting=0.119;pressure=0.069;switches=0.322	97.6667	1051.1666	340.7821	2.0000	368.0000	0.0000	queue=25.1747;delay=2.138;waiting=32651.9117;pressure=118.475;switches=0.2361
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	254	67.1	0.5	-9.47	3.85	0.21	2781	-0.96	0.0000			40.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	255	54.0	0.4	-2.38	1.48	0.19	2788	-0.46	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	256	66.9	0.3	-8.53	3.55	0.21	2787	-0.91	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	257	66.1	0.3	-7.06	3.95	0.21	2781	-0.94	0.0000			49.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	258	59.4	0.3	-2.84	1.69	0.20	2790	-0.46	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	259	66.3	0.3	-11.09	4.38	0.22	2782	-1.03	0.0000			48.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	40	76.1	100.0	-14.81	2.57	0.29	2817		-1.2272	queue=0.1328;delay=0.8583;waiting=0.2361;pressure=0.0;switches=0.0	bo;w=queue=0.672;delay=0.95;waiting=0.16;pressure=0.095;switches=0.79	0.0000	198.1379	64.2340	1.0000	580.0000	0.0000	queue=1.3277;delay=0.8583;waiting=47.2223;pressure=15.025;switches=0.8389
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TEST	0	75.2	100.0	-12.48	1.80	0.26	2810		-0.9845	queue=0.0857;delay=0.7925;waiting=0.1064;pressure=0.0;switches=0.0		0.0000	184.9809	59.9686	1.0000	516.0000	0.0000	queue=0.8566;delay=0.7925;waiting=21.2763;pressure=12.7083;switches=1.0028
