exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	70	75.9	100.0	-4.87	0.70	0.07	2747		-0.5765	queue=0.021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5555		30.7143	178.9399	58.0102	26.0000	613.0000	10.0000	queue=0.4204;delay=0.4897;waiting=4.5667;pressure=14.7361;switches=3.8222;emission=2.7773
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	71	79.0	0.0	-6.50	0.90	0.08	2774	-0.09	0.0000			55.4286	189.5618	61.4536	21.0000	670.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	72	78.4	0.0	-6.34	0.88	0.08	2803	-0.09	0.0000			59.7143	191.7936	62.1771	25.0000	653.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	72	76.8	100.0	-5.67	0.80	0.07	2728		-0.5965	queue=0.0247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5718		30.8571	179.6036	58.2253	27.0000	627.0000	5.0000	queue=0.4939;delay=0.5245;waiting=5.2056;pressure=15.1583;switches=3.8972;emission=2.8592
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	73	79.9	0.0	-6.27	0.86	0.08	2791	-0.09	0.0000			31.7143	191.0982	61.9517	30.0000	600.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	74	79.2	0.0	-6.63	0.92	0.08	2829	-0.09	0.0000			0.0000	192.8956	62.5344	21.0000	594.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	74	80.7	100.0	-5.71	0.79	0.08	2890		-0.6372	queue=0.0246;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6126		0.0000	191.9012	62.2120	20.0000	580.0000	9.0000	queue=0.4917;delay=0.5518;waiting=8.6912;pressure=16.3222;switches=3.925;emission=3.063
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	75	79.4	0.0	-6.42	0.89	0.08	2791	-0.09	0.0000			31.7143	191.4074	62.0519	25.0000	618.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	76	78.5	0.0	-5.88	0.82	0.08	2785	-0.09	0.0000			31.1429	189.4530	61.4184	31.0000	610.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	76	81.1	100.0	-4.90	0.69	0.07	2708		-0.5704	queue=0.0212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5492		20.0000	178.6467	57.9151	16.0000	560.0000	5.0000	queue=0.4244;delay=0.4816;waiting=4.6843;pressure=15.1083;switches=3.5861;emission=2.7459
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	77	79.4	0.0	-6.17	0.88	0.08	2823	-0.09	0.0000			0.0000	192.4603	62.3933	25.0000	614.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	78	78.9	0.0	-6.60	0.92	0.08	2841	-0.09	0.0000			21.1429	195.3505	63.3303	36.0000	602.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	78	77.7	100.0	-4.65	0.66	0.07	2715		-0.5627	queue=0.02;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5427		20.7143	177.6329	57.5864	20.0000	532.0000	4.0000	queue=0.3994;delay=0.488;waiting=5.2302;pressure=14.8333;switches=3.5694;emission=2.7135
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	79	78.6	0.0	-5.82	0.83	0.08	2777	-0.09	0.0000			32.0000	187.9879	60.9434	24.0000	637.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	80	79.2	0.0	-6.42	0.90	0.08	2805	-0.09	0.0000			19.8571	191.9630	62.2321	27.0000	640.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	80	80.3	100.0	-5.07	0.71	0.07	2712		-0.5758	queue=0.022;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5537		0.0000	179.0446	58.0441	26.0000	534.0000	3.0000	queue=0.4409;delay=0.4987;waiting=6.3888;pressure=15.4139;switches=3.7528;emission=2.7686
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	81	78.7	0.0	-6.69	0.93	0.08	2807	-0.09	0.0000			0.0000	193.9401	62.8730	29.0000	614.0000	8.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	82	78.4	0.0	-6.42	0.89	0.08	2845	-0.09	0.0000			87.4286	191.5292	62.0914	26.0000	692.0000	8.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	82	82.9	100.0	-5.52	0.75	0.08	2832		-0.6155	queue=0.0235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.592		0.0000	188.6069	61.1441	24.0000	551.0000	4.0000	queue=0.4702;delay=0.5354;waiting=12.8044;pressure=15.9611;switches=3.7167;emission=2.9598
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	83	79.6	0.0	-7.06	0.97	0.08	2849	-0.10	0.0000			20.0000	196.1894	63.6022	31.0000	658.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	84	79.4	0.0	-6.63	0.91	0.08	2812	-0.09	0.0000			20.0000	192.1979	62.3082	38.0000	673.0000	9.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	84	76.5	100.0	-5.46	0.76	0.07	2888		-0.6278	queue=0.0233;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6045		33.7143	188.5683	61.1315	26.0000	647.0000	5.0000	queue=0.4658;delay=0.5212;waiting=7.5026;pressure=16.3472;switches=3.9278;emission=3.0227
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	85	78.9	0.0	-6.54	0.90	0.08	2804	-0.09	0.0000			59.7143	193.4060	62.6999	32.0000	617.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	86	79.8	0.0	-7.18	0.97	0.08	2812	-0.10	0.0000			31.4286	194.7751	63.1437	40.0000	643.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	86	81.6	100.0	-5.31	0.72	0.07	2700		-0.5792	queue=0.0226;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5566		20.0000	178.7921	57.9622	21.0000	527.0000	2.0000	queue=0.4524;delay=0.4968;waiting=6.9115;pressure=15.0917;switches=3.4806;emission=2.783
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	87	81.0	0.0	-7.29	1.02	0.08	2823	-0.10	0.0000			63.2857	197.7911	64.1215	37.0000	693.0000	8.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	88	77.9	0.0	-6.18	0.85	0.08	2808	-0.09	0.0000			32.1429	190.0612	61.6155	31.0000	668.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	88	79.8	100.0	-4.98	0.70	0.07	2714		-0.5693	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5477		30.7143	177.1936	57.4440	17.0000	517.0000	1.0000	queue=0.4308;delay=0.495;waiting=7.3123;pressure=14.6694;switches=3.2889;emission=2.7387
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	89	80.7	0.0	-6.64	0.91	0.08	2791	-0.09	0.0000			0.0000	193.0909	62.5977	33.0000	663.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	90	80.7	0.0	-6.42	0.90	0.08	2814	-0.09	0.0000			32.4286	191.6126	62.1185	32.0000	642.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	90	75.7	100.0	-4.68	0.65	0.07	2729		-0.5657	queue=0.0202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5454		0.0000	174.0378	56.4210	18.0000	587.0000	1.0000	queue=0.4045;delay=0.494;waiting=7.7979;pressure=14.3;switches=3.3972;emission=2.7272
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	91	79.5	0.0	-6.07	0.86	0.08	2798	-0.09	0.0000			81.5714	189.7081	61.5011	30.0000	649.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	92	77.5	0.0	-5.98	0.84	0.08	2795	-0.09	0.0000			31.5714	186.7229	60.5333	33.0000	670.0000	1.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	92	76.3	100.0	-4.43	0.62	0.07	2732		-0.5552	queue=0.019;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5362		30.8571	171.8621	55.7156	11.0000	566.0000	7.0000	queue=0.3791;delay=0.4835;waiting=12.5857;pressure=13.6389;switches=3.0083;emission=2.681
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	93	79.4	0.0	-6.13	0.86	0.08	2772	-0.09	0.0000			31.5714	188.1144	60.9844	25.0000	634.0000	10.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	94	79.0	0.0	-6.43	0.91	0.08	2796	-0.09	0.0000			31.8571	190.0274	61.6046	26.0000	720.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	94	75.7	100.0	-5.21	0.74	0.08	2766		-0.5913	queue=0.0229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5683		0.0000	180.0039	58.3551	29.0000	623.0000	5.0000	queue=0.4586;delay=0.5269;waiting=5.8559;pressure=15.0111;switches=4.0556;emission=2.8417
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	95	78.3	0.0	-6.83	0.96	0.08	2801	-0.09	0.0000			32.4286	193.0293	62.5778	28.0000	730.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	96	78.6	0.0	-6.26	0.88	0.08	2776	-0.09	0.0000			32.4286	191.1772	61.9773	44.0000	728.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	96	75.6	100.0	-4.69	0.67	0.07	2726		-0.5677	queue=0.0206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5471		30.7143	173.8363	56.3556	22.0000	580.0000	3.0000	queue=0.4121;delay=0.4903;waiting=5.8669;pressure=14.8111;switches=3.3083;emission=2.7356
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	97	78.7	0.0	-6.00	0.85	0.08	2786	-0.09	0.0000			32.0000	188.8365	61.2185	28.0000	676.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	98	78.1	0.0	-5.83	0.82	0.08	2816	-0.09	0.0000			43.5714	188.4357	61.0886	34.0000	617.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	98	74.8	100.0	-4.57	0.66	0.07	2760		-0.5731	queue=0.0199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5531		31.4286	176.3326	57.1649	19.0000	583.0000	9.0000	queue=0.3989;delay=0.4811;waiting=4.1687;pressure=14.9583;switches=3.275;emission=2.7656
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	99	77.3	0.0	-5.89	0.82	0.08	2785	-0.09	0.0000			31.5714	186.8071	60.5606	31.0000	689.0000	10.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	100	78.1	0.0	-6.44	0.90	0.08	2773	-0.09	0.0000			12.0000	189.8820	61.5575	34.0000	687.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	100	79.8	100.0	-4.40	0.62	0.07	2711		-0.5529	queue=0.0189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.534		10.5714	175.3824	56.8568	19.0000	514.0000	6.0000	queue=0.3773;delay=0.4637;waiting=5.7907;pressure=14.5194;switches=3.3194;emission=2.6702
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	101	77.3	0.0	-6.12	0.85	0.08	2813	-0.09	0.0000			32.0000	191.7804	62.1729	38.0000	631.0000	8.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	102	78.0	0.0	-6.32	0.88	0.08	2792	-0.09	0.0000			0.0000	190.5340	61.7688	31.0000	683.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	102	82.2	100.0	-4.75	0.66	0.07	2639		-0.5567	queue=0.0206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.536		26.2857	170.2668	55.1984	11.0000	623.0000	4.0000	queue=0.4127;delay=0.49;waiting=14.0559;pressure=14.4611;switches=3.2528;emission=2.6801
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	103	78.5	0.0	-6.39	0.88	0.08	2805	-0.09	0.0000			31.5714	190.2048	61.6621	22.0000	657.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	104	77.8	0.0	-6.05	0.85	0.08	2777	-0.09	0.0000			32.0000	188.1486	60.9955	36.0000	694.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	104	79.0	100.0	-4.89	0.71	0.07	2732		-0.5783	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5568		20.7143	179.9035	58.3225	25.0000	577.0000	4.0000	queue=0.4306;delay=0.5025;waiting=4.1353;pressure=15.5222;switches=3.3417;emission=2.7838
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	105	77.6	0.0	-6.84	0.96	0.08	2832	-0.10	0.0000			32.7143	196.3576	63.6567	27.0000	711.0000	9.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	106	77.8	0.0	-6.03	0.84	0.08	2796	-0.09	0.0000			31.5714	188.5482	61.1250	32.0000	638.0000	8.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	106	78.4	100.0	-6.30	0.88	0.08	2859		-0.6468	queue=0.0276;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6193		31.8571	190.3236	61.7006	33.0000	640.0000	5.0000	queue=0.5511;delay=0.5688;waiting=13.0876;pressure=16.0583;switches=3.5861;emission=3.0964
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	107	78.7	0.0	-6.85	0.96	0.08	2876	-0.10	0.0000			61.1429	196.9941	63.8631	19.0000	703.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	108	80.0	0.0	-5.84	0.82	0.08	2789	-0.09	0.0000			0.0000	187.4562	60.7710	28.0000	655.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	108	82.5	100.0	-5.53	0.81	0.08	2687		-0.5896	queue=0.0242;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5655		29.0000	182.5318	59.1746	20.0000	523.0000	7.0000	queue=0.4831;delay=0.5612;waiting=96.3249;pressure=15.6583;switches=3.2083;emission=2.8274
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	109	80.3	0.0	-6.88	0.95	0.08	2824	-0.10	0.0000			58.5714	196.0734	63.5646	26.0000	673.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	110	78.6	0.0	-6.01	0.85	0.08	2810	-0.09	0.0000			20.1429	188.3432	61.0586	29.0000	686.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	110	77.6	100.0	-5.47	0.75	0.07	2849		-0.6207	queue=0.0233;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5974		32.4286	187.9726	60.9384	18.0000	588.0000	3.0000	queue=0.4651;delay=0.5039;waiting=6.3929;pressure=16.2111;switches=3.3972;emission=2.9871
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	111	78.2	0.0	-6.37	0.90	0.08	2771	-0.09	0.0000			19.5714	189.5261	61.4421	27.0000	663.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	112	79.1	0.0	-5.95	0.84	0.08	2780	-0.09	0.0000			27.4286	187.6514	60.8343	27.0000	696.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	112	76.6	100.0	-4.72	0.66	0.07	2735		-0.5750	queue=0.0203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5547		54.2857	175.9390	57.0373	23.0000	619.0000	8.0000	queue=0.4063;delay=0.4837;waiting=6.4975;pressure=14.8861;switches=3.1139;emission=2.7736
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	113	77.2	0.0	-6.00	0.84	0.08	2794	-0.09	0.0000			32.2857	188.9387	61.2516	33.0000	667.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	114	77.2	0.0	-6.04	0.84	0.08	2766	-0.09	0.0000			32.1429	185.6298	60.1790	28.0000	701.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	114	78.1	100.0	-5.24	0.74	0.07	2772		-0.6075	queue=0.0227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5848		32.0000	186.6692	60.5159	25.0000	612.0000	2.0000	queue=0.4536;delay=0.5227;waiting=4.9249;pressure=15.9778;switches=4.1083;emission=2.924
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	115	78.1	0.0	-6.34	0.89	0.08	2776	-0.09	0.0000			12.0000	190.4488	61.7412	31.0000	725.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	116	77.8	0.0	-5.73	0.79	0.08	2763	-0.09	0.0000			48.4286	185.5820	60.1634	27.0000	683.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	116	76.6	100.0	-5.62	0.78	0.08	2845		-0.6271	queue=0.0243;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6028		32.2857	185.9958	60.2976	28.0000	634.0000	4.0000	queue=0.4855;delay=0.5371;waiting=6.7278;pressure=15.4528;switches=3.4194;emission=3.0141
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	117	78.9	0.0	-6.24	0.89	0.08	2782	-0.09	0.0000			31.8571	189.0121	61.2754	33.0000	651.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	118	78.3	0.0	-6.60	0.91	0.08	2787	-0.09	0.0000			0.0000	190.9262	61.8960	24.0000	720.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	118	81.3	100.0	-5.08	0.73	0.07	2751		-0.5953	queue=0.0222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5731		32.0000	185.2408	60.0528	23.0000	534.0000	4.0000	queue=0.4442;delay=0.5146;waiting=6.1455;pressure=15.9083;switches=3.8111;emission=2.8653
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	119	78.9	0.0	-6.54	0.91	0.08	2822	-0.09	0.0000			59.2857	194.0412	62.9058	26.0000	662.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	120	78.4	0.0	-6.13	0.86	0.08	2788	-0.09	0.0000			56.8571	189.8415	61.5443	35.0000	683.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	120	76.8	100.0	-5.49	0.76	0.07	2680		-0.5847	queue=0.0235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5612		31.0000	177.5401	57.5564	30.0000	655.0000	7.0000	queue=0.4703;delay=0.4831;waiting=5.9558;pressure=15.2111;switches=3.3556;emission=2.8061
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	121	77.7	0.0	-6.37	0.91	0.08	2800	-0.09	0.0000			31.2857	190.1953	61.6590	34.0000	700.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	122	80.1	0.0	-6.79	0.94	0.08	2812	-0.09	0.0000			0.0000	193.5480	62.7459	29.0000	738.0000	9.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	122	78.6	100.0	-4.95	0.70	0.07	2708		-0.5732	queue=0.0213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5519		30.2857	178.8301	57.9745	22.0000	579.0000	4.0000	queue=0.4256;delay=0.4905;waiting=4.6248;pressure=15.0944;switches=3.5556;emission=2.7596
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	123	78.0	0.0	-6.14	0.86	0.08	2780	-0.09	0.0000			11.5714	190.5814	61.7842	26.0000	666.0000	1.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	124	79.4	0.0	-6.51	0.92	0.08	2779	-0.09	0.0000			20.2857	192.2703	62.3317	28.0000	665.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	124	92.3	100.0	-5.75	0.79	0.08	2652		-0.5973	queue=0.025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5723		33.0000	177.8812	57.6669	19.0000	655.0000	5.0000	queue=0.4995;delay=0.534;waiting=60.8126;pressure=15.4306;switches=3.6278;emission=2.8614
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	125	79.1	0.0	-6.47	0.90	0.08	2779	-0.09	0.0000			31.7143	189.9302	61.5731	39.0000	679.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	126	79.4	0.0	-6.50	0.92	0.08	2781	-0.09	0.0000			0.0000	193.4309	62.7079	27.0000	705.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	126	82.4	100.0	-5.06	0.72	0.07	2684		-0.5775	queue=0.0218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5556		29.2857	180.9151	58.6505	23.0000	576.0000	1.0000	queue=0.4367;delay=0.4907;waiting=4.3041;pressure=15.55;switches=3.1972;emission=2.7782
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	127	77.5	0.0	-6.16	0.86	0.08	2775	-0.09	0.0000			56.0000	187.8343	60.8936	23.0000	653.0000	10.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	128	77.6	0.0	-6.49	0.91	0.08	2787	-0.09	0.0000			59.2857	191.7652	62.1680	36.0000	674.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	128	76.8	100.0	-5.37	0.77	0.08	2778		-0.6054	queue=0.0235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5819		32.2857	184.2271	59.7242	36.0000	649.0000	6.0000	queue=0.4698;delay=0.5362;waiting=4.815;pressure=15.8167;switches=4.0667;emission=2.9094
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	129	77.3	0.0	-5.65	0.80	0.08	2784	-0.09	0.0000			12.4286	187.1471	60.6708	26.0000	681.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	130	78.1	0.0	-6.26	0.87	0.08	2780	-0.09	0.0000			86.8571	190.7724	61.8461	36.0000	741.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	130	76.1	100.0	-4.57	0.67	0.07	2695		-0.5557	queue=0.0202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5355		0.0000	173.5888	56.2754	22.0000	605.0000	6.0000	queue=0.4033;delay=0.4745;waiting=4.2473;pressure=14.375;switches=3.25;emission=2.6776
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	131	77.3	0.0	-5.44	0.78	0.08	2757	-0.09	0.0000			0.0000	183.8454	59.6004	28.0000	650.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	132	77.2	0.0	-5.71	0.82	0.08	2778	-0.09	0.0000			31.5714	186.5883	60.4896	32.0000	687.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	132	79.4	100.0	-4.81	0.71	0.07	2706		-0.5688	queue=0.0211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5477		30.7143	179.5150	58.1966	19.0000	589.0000	7.0000	queue=0.4213;delay=0.5093;waiting=5.7648;pressure=15.3028;switches=3.8667;emission=2.7385
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	133	79.4	0.0	-6.25	0.88	0.08	2749	-0.09	0.0000			31.5714	190.6004	61.7903	37.0000	650.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	134	78.5	0.0	-6.24	0.88	0.08	2764	-0.09	0.0000			112.2857	187.9436	60.9290	18.0000	663.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	134	75.2	100.0	-4.59	0.65	0.07	2709		-0.5550	queue=0.0199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5351		57.2857	171.4368	55.5777	18.0000	595.0000	5.0000	queue=0.3983;delay=0.4602;waiting=4.3692;pressure=14.3583;switches=2.7083;emission=2.6753
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	135	79.8	0.0	-6.27	0.88	0.08	2788	-0.09	0.0000			19.8571	190.3061	61.6949	28.0000	686.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	136	78.2	0.0	-5.98	0.84	0.08	2778	-0.09	0.0000			32.0000	187.4283	60.7620	18.0000	655.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	136	78.2	100.0	-4.91	0.69	0.07	2740		-0.5815	queue=0.0211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5604		30.7143	180.0578	58.3725	23.0000	561.0000	6.0000	queue=0.4226;delay=0.4908;waiting=6.5679;pressure=15.1472;switches=3.4917;emission=2.8019
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	137	78.4	0.0	-6.01	0.85	0.08	2760	-0.09	0.0000			27.4286	188.2647	61.0331	35.0000	644.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	138	77.7	0.0	-5.91	0.84	0.08	2771	-0.09	0.0000			34.5714	187.1532	60.6728	17.0000	656.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	138	76.4	100.0	-4.51	0.66	0.07	2705		-0.5549	queue=0.0198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5351		30.1429	173.1928	56.1470	23.0000	619.0000	8.0000	queue=0.3962;delay=0.4714;waiting=3.7268;pressure=14.1833;switches=3.3583;emission=2.6753
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	139	76.7	0.0	-5.46	0.77	0.07	2763	-0.09	0.0000			59.0000	183.6226	59.5282	31.0000	671.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	140	78.0	0.0	-5.71	0.81	0.08	2740	-0.09	0.0000			57.5714	183.7881	59.5819	23.0000	730.0000	5.0000	
