exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	90	90.0	100.0	-62.56	4.87	0.25	20911		-5.0437	queue=0.5545;delay=3.9294;waiting=0.5598;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt74	180.0000	4019.4135	1303.0441	126.0000	9202.0000	5.0000	queue=5.5447;delay=3.9294;waiting=111.9635;pressure=161.15;switches=11.2861
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	218	83.3	0.0	-57.54	3.95	0.24	21289	-0.33	0.0000			597.3125						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	219	83.1	0.0	-56.43	3.83	0.24	21313	-0.33	0.0000			574.3125						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	92	125.5	100.0	-199.42	17.95	0.28	20246		-76.1600	queue=1.6938;delay=4.4434;waiting=70.0229;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt76	257.9375	5089.0827	1649.8255	99.0000	8904.0000	2.0000	queue=16.9378;delay=4.4434;waiting=14004.575;pressure=381.9139;switches=9.2194
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	220	83.3	0.0	-57.11	3.89	0.24	21306	-0.33	0.0000			301.3750						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	221	83.1	0.0	-57.33	3.87	0.24	21291	-0.33	0.0000			640.0000						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	94	127.3	100.0	-216.13	18.97	0.29	20655		-56.8301	queue=1.8349;delay=4.5729;waiting=50.4224;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt78	175.9375	5240.0411	1698.7645	146.0000	9088.0000	0.0000	queue=18.3487;delay=4.5729;waiting=10084.4777;pressure=459.1694;switches=10.15
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	222	83.4	0.0	-58.93	3.95	0.24	21294	-0.33	0.0000			695.6875						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	223	83.2	0.0	-58.29	3.90	0.24	21288	-0.32	0.0000			459.2500						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	96	127.3	100.0	-197.81	18.84	0.25	20220		-80.6985	queue=1.6841;delay=4.005;waiting=75.0094;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt80	252.2500	5130.1230	1663.1307	128.0000	9113.0000	5.0000	queue=16.841;delay=4.005;waiting=15001.8822;pressure=412.5278;switches=10.2194
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	224	83.6	0.0	-59.21	4.00	0.24	21298	-0.33	0.0000			580.1250						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	225	83.5	0.0	-58.79	3.96	0.24	21301	-0.33	0.0000			460.8125						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	98	129.1	100.0	-216.41	19.38	0.28	20200		-88.4307	queue=1.8346;delay=4.5211;waiting=82.075;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt82	256.6250	5196.6802	1684.7081	99.0000	8927.0000	3.0000	queue=18.3457;delay=4.5211;waiting=16415.0007;pressure=413.825;switches=10.2861
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	226	83.5	0.0	-59.31	3.97	0.24	21291	-0.33	0.0000			540.8125						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	227	83.5	0.0	-59.21	3.96	0.24	21294	-0.32	0.0000			497.1250						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	100	96.3	100.0	-90.40	6.84	0.25	20721		-7.5649	queue=0.7913;delay=3.9896;waiting=2.784;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt84	153.8125	4228.8245	1370.9336	157.0000	9362.0000	6.0000	queue=7.9132;delay=3.9896;waiting=556.8033;pressure=189.8694;switches=11.1139
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	228	83.4	0.0	-58.75	3.94	0.24	21301	-0.32	0.0000			491.6250						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	229	83.5	0.0	-58.57	3.96	0.24	21300	-0.33	0.0000			270.6250						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	102	128.1	100.0	-202.78	19.32	0.25	20408		-54.0208	queue=1.7251;delay=4.0669;waiting=48.2288;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt86	198.5000	5211.3087	1689.4501	121.0000	9262.0000	2.0000	queue=17.2508;delay=4.0669;waiting=9645.7574;pressure=442.1722;switches=10.1139
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	230	83.6	0.0	-59.77	4.01	0.24	21292	-0.33	0.0000			800.0625						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	231	83.3	0.0	-57.69	3.91	0.24	21302	-0.32	0.0000			777.1250						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	104	93.8	100.0	-89.35	5.86	0.26	20852		-8.6697	queue=0.7794;delay=4.1805;waiting=3.7098;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt88	164.1875	4141.7021	1342.6891	127.0000	9261.0000	2.0000	queue=7.794;delay=4.1805;waiting=741.9567;pressure=176.4306;switches=10.775
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	232	83.3	0.0	-57.85	3.91	0.24	21305	-0.33	0.0000			769.7500						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	233	83.4	0.0	-59.27	3.96	0.24	21302	-0.32	0.0000			273.5625						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	106	95.2	100.0	-94.27	6.34	0.28	20851		-17.5358	queue=0.8173;delay=4.4268;waiting=12.2917;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt90	261.7500	4196.1519	1360.3414	122.0000	9407.0000	1.0000	queue=8.1728;delay=4.4268;waiting=2458.3357;pressure=177.8389;switches=10.1389
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	234	83.3	0.0	-57.88	3.93	0.24	21296	-0.32	0.0000			448.1250						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	235	83.3	0.0	-57.95	3.93	0.24	21296	-0.33	0.0000			482.1875						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	108	92.4	100.0	-75.24	5.55	0.25	20867		-6.8361	queue=0.6604;delay=4.0623;waiting=2.1135;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt92	207.0000	4106.7943	1331.3721	98.0000	9457.0000	4.0000	queue=6.6036;delay=4.0623;waiting=422.6914;pressure=162.8056;switches=10.7639
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	236	83.6	0.0	-58.25	3.99	0.24	21309	-0.33	0.0000			456.6250						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	109	94.5	100.0	-92.70	6.15	0.27	20876		-17.3163	queue=0.8036;delay=4.2573;waiting=12.2554;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt93	189.8125	4170.7526	1352.1071	128.0000	8857.0000	4.0000	queue=8.0363;delay=4.2573;waiting=2451.0732;pressure=179.5083;switches=10.1083
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TEST	0	87.4	100.0	-52.38	4.31	0.24	20894		-4.6953	queue=0.4755;delay=3.8001;waiting=0.4198;pressure=0.0;switches=0.0		136.6875	3922.1624	1271.5163	130.0000	8874.0000	3.0000	queue=4.7546;delay=3.8001;waiting=83.9581;pressure=157.8333;switches=11.4139
