exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	90	192.1	100.0	-46.08	13.89	0.46	4105		-7.5694	queue=0.1964;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.373	refine;w=delay=1.0;ckpt74	0.0000	1540.1190	499.2896	20.0000	1621.0000	0.0000	queue=3.9276;delay=1.3825;waiting=342.8819;pressure=80.4056;switches=2.0194;emission=36.8649
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	218	330.3	0.0	-47.69	12.06	0.43	3754	-0.43	0.0000			880.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	219	348.6	0.0	-46.69	11.87	0.43	3757	-0.43	0.0000			866.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	92	297.1	100.0	-160.51	40.13	0.59	3050		-9.6834	queue=0.6726;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.0108	refine;w=delay=1.0;ckpt76	188.3333	1751.7760	567.9093	17.0000	1170.0000	2.0000	queue=13.4519;delay=1.7814;waiting=15079.0288;pressure=155.3;switches=1.1722;emission=45.0538
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	220	327.6	0.0	-43.96	11.01	0.43	3800	-0.43	0.0000			509.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	221	335.5	0.0	-43.37	10.82	0.43	3770	-0.43	0.0000			511.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	94	540.4	100.0	-259.51	72.47	0.66	2625		-14.8827	queue=1.0853;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.7973	refine;w=delay=1.0;ckpt78	404.3333	2719.9477	881.7834	13.0000	1695.0000	0.0000	queue=21.7069;delay=1.9931;waiting=16101.7085;pressure=295.2417;switches=1.5917;emission=68.9865
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	222	322.4	0.0	-46.21	11.81	0.43	3813	-0.43	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	223	373.4	0.0	-64.94	17.59	0.45	3721	-0.45	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	96	169.9	100.0	-33.68	10.26	0.45	4029		-6.8072	queue=0.1456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6616	refine;w=delay=1.0;ckpt80	223.3333	1404.0051	455.1625	23.0000	1614.0000	0.0000	queue=2.9126;delay=1.3565;waiting=175.6095;pressure=68.0694;switches=2.2306;emission=33.3079
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	224	360.7	0.0	-44.57	10.93	0.43	3722	-0.43	0.0000			513.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	225	345.2	0.0	-44.48	11.17	0.43	3788	-0.43	0.0000			523.3333						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	98	826.7	100.0	-603.36	153.04	0.81	1926		-24.0272	queue=2.5204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.5069	refine;w=delay=1.0;ckpt82	345.6667	3763.2714	1220.0259	9.0000	1709.0000	0.0000	queue=50.4072;delay=2.4349;waiting=43159.4285;pressure=470.0389;switches=1.1806;emission=107.5344
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	226	345.7	0.0	-43.02	10.50	0.43	3733	-0.43	0.0000			520.6667						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	227	342.1	0.0	-44.35	10.91	0.43	3753	-0.43	0.0000			505.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	100	918.6	100.0	-527.97	148.13	0.68	1490		-23.9999	queue=2.208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.7918	refine;w=delay=1.0;ckpt84	302.0000	4215.6796	1366.6959	9.0000	1784.0000	0.0000	queue=44.1603;delay=2.0303;waiting=42005.8924;pressure=302.3944;switches=1.0528;emission=108.9592
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	228	368.9	0.0	-55.89	14.97	0.43	3687	-0.43	0.0000			65.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	229	345.3	0.0	-45.01	11.20	0.43	3763	-0.43	0.0000			1310.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	102	890.8	100.0	-621.49	163.09	0.73	1948		-26.3860	queue=2.5963;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=23.7897	refine;w=delay=1.0;ckpt86	320.0000	4277.4681	1386.7249	14.0000	1750.0000	0.0000	queue=51.9267;delay=2.193;waiting=40473.2973;pressure=306.7167;switches=1.1806;emission=118.9484
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	230	378.4	0.0	-47.34	11.66	0.43	3706	-0.43	0.0000			541.3333						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	231	370.4	0.0	-68.75	19.06	0.44	3628	-0.44	0.0000			1383.6667						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	104	480.8	100.0	-231.91	67.63	0.55	2972		-14.6105	queue=0.9713;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.6392	refine;w=delay=1.0;ckpt88	218.6667	2830.5805	917.6504	17.0000	1842.0000	0.0000	queue=19.4251;delay=1.6469;waiting=15880.714;pressure=297.5722;switches=1.6694;emission=68.1961
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	232	374.5	0.0	-57.66	15.26	0.43	3678	-0.43	0.0000			558.6667						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	233	434.8	0.0	-104.90	30.16	0.47	3694	-0.47	0.0000			1401.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	106	287.2	100.0	-135.92	39.02	0.56	3461		-10.9205	queue=0.573;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.3475	refine;w=delay=1.0;ckpt90	585.6667	2065.9533	669.7622	14.0000	2233.0000	0.0000	queue=11.4609;delay=1.6905;waiting=2468.3634;pressure=152.5889;switches=1.9583;emission=51.7373
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	234	335.6	0.0	-44.30	10.93	0.42	3755	-0.42	0.0000			513.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	235	390.3	0.0	-85.02	24.35	0.45	3610	-0.45	0.0000			526.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	108	177.0	100.0	-34.46	10.38	0.48	4163		-7.0767	queue=0.1485;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9283	refine;w=delay=1.0;ckpt92	66.0000	1470.9086	476.8519	22.0000	1757.0000	0.0000	queue=2.9696;delay=1.453;waiting=168.1025;pressure=61.8028;switches=1.9778;emission=34.6413
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	236	386.5	0.0	-95.04	28.02	0.44	3658	-0.44	0.0000			476.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	109	1266.6	100.0	-665.65	171.64	0.86	1555		-31.7441	queue=2.779;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=28.9651	refine;w=delay=1.0;ckpt93	474.0000	5008.0080	1623.5632	7.0000	1582.0000	0.0000	queue=55.5794;delay=2.5782;waiting=58834.0377;pressure=394.3056;switches=1.3361;emission=144.8256
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TEST	0	149.8	100.0	-33.48	6.68	0.55	4160		-6.4486	queue=0.1432;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.3054		500.3333	1283.9985	416.2574	13.0000	1364.0000	0.0000	queue=2.8648;delay=1.652;waiting=359.2004;pressure=39.2361;switches=1.9389;emission=31.527
