exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	78	443.6	100.0	-78.26	8.56	0.18	2644		-1.5688	queue=0.5705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9983;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt62	36.3750	2141.5528	694.2713	80.0000	1797.0000	15.0000	queue=11.4097;delay=2.935;waiting=2389.0171;pressure=106.9139;switches=11.0861;ssm_conflicts=4.9917;collisions=0.0417
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	206	368.3	0.0	-30.84	2.58	0.12	2926	-0.24	0.0000			90.4375						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	207	366.9	0.0	-28.67	2.59	0.12	2930	-0.24	0.0000			53.3125						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	80	418.5	100.0	-73.61	7.20	0.17	2663		-1.4239	queue=0.48;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9439;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt64	81.9375	2026.8631	657.0896	67.0000	1699.0000	5.0000	queue=9.6005;delay=2.7872;waiting=1283.1294;pressure=96.8556;switches=11.1833;ssm_conflicts=4.7194;collisions=0.0139
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	208	365.8	0.0	-29.67	2.52	0.12	2929	-0.23	0.0000			41.1875						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	209	365.4	0.0	-29.29	2.51	0.12	2926	-0.23	0.0000			63.6875						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	82	416.4	100.0	-76.26	7.13	0.17	2642		-1.4175	queue=0.4752;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9422;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt66	54.9375	2017.6824	654.1133	73.0000	1696.0000	10.0000	queue=9.5049;delay=2.7047;waiting=1523.5662;pressure=98.8917;switches=11.2528;ssm_conflicts=4.7111;collisions=0.0278
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	210	365.7	0.0	-29.13	2.54	0.12	2929	-0.23	0.0000			42.7500						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	211	367.8	0.0	-29.63	2.66	0.12	2926	-0.25	0.0000			67.4375						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	84	528.1	100.0	-91.91	14.08	0.20	2357		-1.9575	queue=0.9386;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0189;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt68	151.3125	2522.5831	817.7996	61.0000	1834.0000	19.0000	queue=18.7715;delay=3.2191;waiting=8488.2093;pressure=126.075;switches=9.9944;ssm_conflicts=5.0944;collisions=0.0528
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	212	365.4	0.0	-29.06	2.52	0.12	2930	-0.24	0.0000			50.1250						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	213	365.6	0.0	-29.99	2.51	0.12	2933	-0.24	0.0000			66.1250						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	86	385.3	100.0	-73.88	5.24	0.16	2695		-1.2402	queue=0.3496;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8906;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt70	41.2500	1875.1685	607.9111	77.0000	1603.0000	9.0000	queue=6.9919;delay=2.4909;waiting=613.0539;pressure=94.5806;switches=11.4528;ssm_conflicts=4.4528;collisions=0.025
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	214	364.8	0.0	-30.36	2.45	0.12	2930	-0.23	0.0000			54.8750						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	215	371.2	0.0	-32.51	2.65	0.12	2925	-0.25	0.0000			71.6250						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	88	540.0	100.0	-85.25	15.09	0.20	2252		-2.0187	queue=1.0059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0128;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt72	145.6875	2569.1521	832.8976	44.0000	1823.0000	5.0000	queue=20.1176;delay=3.2282;waiting=10475.7731;pressure=169.9833;switches=9.6833;ssm_conflicts=5.0639;collisions=0.0139
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	216	367.4	0.0	-30.17	2.55	0.12	2923	-0.24	0.0000			50.7500						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	217	359.6	0.0	-27.60	2.35	0.12	2923	-0.22	0.0000			70.5000						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	90	620.8	100.0	-117.85	20.06	0.21	2082		-2.4166	queue=1.3372;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0794;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt74	158.1250	2935.5331	951.6764	55.0000	1943.0000	13.0000	queue=26.7433;delay=3.3676;waiting=14971.0574;pressure=232.5056;switches=9.4806;ssm_conflicts=5.3972;collisions=0.0361
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	218	365.7	0.0	-29.70	2.58	0.12	2927	-0.24	0.0000			54.9375						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	219	366.3	0.0	-30.02	2.53	0.12	2925	-0.24	0.0000			70.1875						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	92	530.6	100.0	-93.69	14.73	0.21	2258		-2.0410	queue=0.9821;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0589;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt76	170.5625	2530.2211	820.2762	56.0000	1906.0000	17.0000	queue=19.6419;delay=3.4078;waiting=8847.6331;pressure=131.7722;switches=9.725;ssm_conflicts=5.2944;collisions=0.0472
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	220	362.5	0.0	-28.60	2.44	0.12	2925	-0.23	0.0000			44.1875						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	221	362.5	0.0	-29.08	2.44	0.12	2928	-0.23	0.0000			68.5000						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	94	569.2	100.0	-104.61	16.86	0.22	2208		-2.1483	queue=1.1239;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0244;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt78	175.0000	2703.7131	876.5215	63.0000	1844.0000	14.0000	queue=22.4775;delay=3.5776;waiting=12044.9007;pressure=164.6472;switches=8.8889;ssm_conflicts=5.1222;collisions=0.0389
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	222	364.2	0.0	-30.04	2.46	0.12	2927	-0.23	0.0000			28.6875						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	223	362.4	0.0	-29.40	2.41	0.12	2922	-0.23	0.0000			90.5000						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	96	528.8	100.0	-82.32	14.58	0.19	2279		-1.9635	queue=0.9719;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9917;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt80	126.8125	2518.9999	816.6384	51.0000	1785.0000	6.0000	queue=19.4373;delay=3.0263;waiting=10940.7831;pressure=142.8611;switches=10.1694;ssm_conflicts=4.9583;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	224	369.7	0.0	-32.99	2.54	0.12	2925	-0.25	0.0000			64.5625						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	225	370.3	0.0	-30.95	2.72	0.12	2928	-0.26	0.0000			62.0000						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	98	427.2	100.0	-81.17	7.73	0.18	2631		-1.5083	queue=0.5155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9928;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt82	110.7500	2065.8420	669.7264	54.0000	1787.0000	5.0000	queue=10.3104;delay=2.9382;waiting=1429.3333;pressure=103.3833;switches=11.0167;ssm_conflicts=4.9639;collisions=0.0139
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	226	367.4	0.0	-30.05	2.60	0.12	2924	-0.24	0.0000			45.8125						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	227	364.3	0.0	-29.44	2.47	0.12	2929	-0.22	0.0000			103.5000						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	100	430.9	100.0	-82.01	8.29	0.19	2605		-1.6216	queue=0.5527;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0689;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt84	93.8125	2084.2962	675.7091	77.0000	1924.0000	13.0000	queue=11.0544;delay=3.0194;waiting=2060.0282;pressure=100.6722;switches=11.325;ssm_conflicts=5.3444;collisions=0.0361
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	228	362.1	0.0	-29.43	2.38	0.11	2923	-0.23	0.0000			19.9375						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	229	366.0	0.0	-30.23	2.48	0.12	2927	-0.24	0.0000			55.3750						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	102	414.2	100.0	-79.06	7.06	0.17	2652		-1.5037	queue=0.4709;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0328;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt86	63.5625	2009.3291	651.4051	58.0000	1859.0000	17.0000	queue=9.4176;delay=2.786;waiting=1228.6111;pressure=104.2444;switches=10.9333;ssm_conflicts=5.1639;collisions=0.0472
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	230	365.6	0.0	-30.54	2.45	0.12	2927	-0.24	0.0000			37.8125						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	231	363.5	0.0	-27.48	2.48	0.12	2926	-0.23	0.0000			23.7500						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	104	476.6	100.0	-87.05	11.08	0.19	2440		-1.7953	queue=0.7386;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0567;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt88	132.1875	2287.5328	741.5976	58.0000	1902.0000	8.0000	queue=14.7718;delay=3.0425;waiting=4140.6609;pressure=120.0472;switches=10.6083;ssm_conflicts=5.2833;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	232	366.8	0.0	-32.28	2.51	0.12	2928	-0.24	0.0000			48.9375						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	233	366.6	0.0	-29.46	2.55	0.12	2924	-0.23	0.0000			50.0000						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	106	402.4	100.0	-76.67	6.52	0.16	2693		-1.4253	queue=0.4348;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9906;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt90	89.2500	1953.9381	633.4477	82.0000	1783.0000	9.0000	queue=8.6954;delay=2.6262;waiting=946.903;pressure=91.175;switches=11.75;ssm_conflicts=4.9528;collisions=0.025
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	234	362.5	0.0	-29.26	2.43	0.12	2926	-0.23	0.0000			103.9375						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	235	367.2	0.0	-30.34	2.60	0.12	2922	-0.24	0.0000			75.0625						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	108	431.1	100.0	-80.63	8.10	0.18	2624		-1.6038	queue=0.5399;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0639;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt92	109.0000	2085.2830	676.0289	69.0000	1915.0000	15.0000	queue=10.7979;delay=2.9436;waiting=1589.1782;pressure=99.0528;switches=11.1278;ssm_conflicts=5.3194;collisions=0.0417
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	236	402.0	0.0	-52.19	3.06	0.12	2919	-0.33	0.0000			45.4375						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	109	397.0	100.0	-77.13	6.17	0.17	2677		-1.4038	queue=0.4116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9922;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt93	70.1250	1929.9277	625.6636	67.0000	1786.0000	7.0000	queue=8.2317;delay=2.6834;waiting=721.7049;pressure=90.7417;switches=11.6056;ssm_conflicts=4.9611;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TEST	0	385.3	100.0	-73.88	5.24	0.16	2695		-1.2402	queue=0.3496;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8906;collisions=0.0		41.2500	1875.1685	607.9111	77.0000	1603.0000	9.0000	queue=6.9919;delay=2.4909;waiting=613.0539;pressure=94.5806;switches=11.4528;ssm_conflicts=4.4528;collisions=0.025
