exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	130	31.7	0.1	-0.70	0.68	0.09	1688	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	131	37.9	0.1	-1.65	1.51	0.11	1706	-0.10	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	132	37.3	0.0	-2.48	2.43	0.11	1706	-0.09	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	133	92.1	0.0	-2.29	2.12	0.14	1561	-0.11	0.0000			557.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	134	199.5	0.0	-2.23	1.92	0.17	1508	-0.13	0.0000			422.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	15	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	grid;w=waiting=0.5;switches=0.5	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	135	34.4	0.0	-1.01	0.91	0.10	1706	-0.44	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	136	32.3	0.0	-0.92	0.85	0.09	1706	-0.44	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	137	34.4	1.4	-1.42	1.30	0.11	1701	-0.50	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	138	31.8	0.2	-0.65	0.56	0.08	1706	-0.34	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	139	239.3	0.1	-1.31	1.11	0.14	1393	-0.25	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	140	82.0	0.0	-0.98	0.88	0.11	1592	-0.25	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	141	410.1	0.0	-1.47	1.24	0.16	1327	-0.25	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	142	90.8	0.0	-0.90	0.79	0.10	1525	-0.23	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	143	343.5	0.0	-1.48	1.23	0.16	1377	-0.26	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	16	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	grid;w=pressure=0.5;switches=0.5	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	144	45.7	0.0	-6.00	5.66	0.17	1696	-0.37	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	145	51.7	0.0	-5.63	5.23	0.17	1699	-0.39	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	18	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt2	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	146	42.6	0.0	-4.90	4.68	0.15	1707	-0.33	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	147	268.7	0.0	-7.58	6.03	0.22	1483	-0.09	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	20	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt4	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	148	265.2	0.0	-11.62	10.58	0.24	1528	-0.06	0.0000			348.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	149	170.9	0.0	-9.36	8.22	0.22	1554	-0.04	0.0000			401.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	22	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt6	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	150	347.9	0.0	-15.38	11.77	0.31	1350	-0.12	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	151	121.5	0.0	-11.68	9.59	0.24	1544	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	24	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt8	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	152	369.1	0.0	-14.84	11.58	0.29	1278	-0.08	0.0000			447.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	153	546.0	0.0	-11.99	9.22	0.30	1211	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	26	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt10	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	154	240.4	0.0	-12.51	10.35	0.25	1354	-0.11	0.0000			735.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	155	295.6	0.0	-12.31	10.09	0.27	1413	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	28	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt12	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	156	419.5	0.0	-12.32	9.62	0.31	1378	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	157	388.1	0.0	-13.17	10.37	0.29	1264	-0.06	0.0000			415.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	30	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt14	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	158	114.4	0.0	-8.66	7.74	0.19	1491	-0.06	0.0000			541.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	159	527.3	0.0	-11.54	9.21	0.29	1292	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	32	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt16	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	160	170.5	0.0	-9.58	7.74	0.27	1556	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	161	98.1	0.0	-9.59	8.43	0.22	1600	-0.07	0.0000			326.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	34	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt18	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	162	174.4	0.0	-15.07	13.61	0.26	1668	-0.07	0.0000			376.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	163	149.1	0.0	-11.70	10.34	0.24	1576	-0.08	0.0000			399.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	36	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt20	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	164	193.2	0.0	-14.18	12.56	0.26	1589	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	165	330.1	0.0	-6.12	5.21	0.22	1357	-0.06	0.0000			504.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	38	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt22	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	166	411.1	0.0	-15.37	13.69	0.28	1472	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	167	612.7	0.0	-12.35	9.71	0.29	1269	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	40	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt24	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	168	156.0	0.0	-13.38	11.87	0.24	1675	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	169	72.9	0.0	-9.18	8.19	0.20	1671	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	42	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt26	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	170	207.7	0.0	-9.15	7.97	0.25	1480	-0.07	0.0000			368.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	171	357.6	0.0	-13.14	10.84	0.28	1312	-0.06	0.0000			368.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	44	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt28	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	172	261.9	0.0	-13.23	11.19	0.27	1386	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	173	331.9	0.0	-22.79	21.52	0.29	1586	-0.06	0.0000			350.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	46	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt30	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	174	427.3	0.0	-6.29	5.28	0.22	1367	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	175	211.8	0.0	-16.24	14.59	0.27	1652	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	48	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt32	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	176	306.6	0.0	-19.82	17.19	0.30	1465	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	177	310.3	0.0	-22.26	21.11	0.27	1542	-0.04	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	50	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt34	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	178	110.0	0.0	-8.80	7.88	0.22	1559	-0.10	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	179	148.1	0.0	-20.46	18.23	0.27	1514	-0.06	0.0000			707.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	52	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt36	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	180	158.3	0.0	-26.87	26.11	0.26	1651	-0.08	0.0000			449.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	181	111.5	0.0	-14.00	13.45	0.20	1613	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	54	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt38	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	182	140.3	0.0	-16.70	15.43	0.24	1536	-0.05	0.0000			488.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	183	93.3	0.0	-18.29	17.06	0.23	1704	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	56	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt40	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	184	97.3	0.0	-16.15	14.81	0.23	1669	-0.06	0.0000			418.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	185	91.9	0.0	-18.07	16.53	0.25	1629	-0.08	0.0000			431.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	58	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt42	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	186	67.7	0.0	-9.50	8.95	0.19	1696	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	187	185.2	0.0	-17.67	16.56	0.26	1610	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	60	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt44	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	188	381.8	0.0	-12.09	10.19	0.28	1465	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	189	178.1	0.0	-3.28	3.04	0.16	1477	-0.04	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	62	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt46	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	190	286.9	0.0	-8.48	7.26	0.23	1433	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	191	330.1	0.0	-12.04	9.63	0.27	1313	-0.06	0.0000			252.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	64	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt48	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	192	88.9	0.0	-9.96	9.40	0.19	1607	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	193	64.7	0.0	-15.06	14.52	0.22	1681	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	66	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt50	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	194	339.1	0.0	-12.30	10.70	0.26	1474	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	195	152.9	0.0	-12.12	10.06	0.25	1486	-0.06	0.0000			440.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	68	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt52	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	196	148.0	0.0	-24.01	22.92	0.26	1665	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	197	95.9	0.0	-11.16	9.78	0.24	1697	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	70	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt54	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	198	81.1	0.0	-14.41	13.80	0.23	1694	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	199	99.0	0.0	-14.01	13.57	0.20	1688	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	72	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt56	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	200	204.3	0.0	-14.71	13.48	0.25	1512	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	201	79.0	0.0	-12.41	11.79	0.19	1666	-0.09	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	74	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt58	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	202	169.0	0.0	-17.09	15.77	0.24	1615	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	203	145.9	0.0	-16.14	15.03	0.24	1536	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	76	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt60	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	204	87.8	0.0	-11.00	10.42	0.19	1684	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	205	316.3	0.0	-15.99	14.42	0.28	1499	-0.06	0.0000			418.0000						
