Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:2044.0761421319796, q_loss:100, rewards:-492.66013, queue:458.098, delay:8.488589, throughput:150
REAL_TEST step:60, travel time:178.85281690140846, q_loss:100, rewards:-109.608765, queue:76.090096, delay:8.231981, throughput:1320
REAL_TEST step:61, travel time:161.17112676056337, q_loss:100, rewards:-105.314384, queue:73.1648, delay:8.116212, throughput:1364
REAL_TEST step:62, travel time:173.18098591549295, q_loss:100, rewards:-105.14758, queue:78.52869, delay:8.132975, throughput:1357
REAL_TEST step:63, travel time:177.63661971830984, q_loss:100, rewards:-110.074684, queue:77.38361, delay:7.808918, throughput:1353
REAL_TEST step:64, travel time:175.56197183098593, q_loss:100, rewards:-108.55559, queue:76.72627, delay:7.9471726, throughput:1356
REAL_TEST step:65, travel time:188.2725352112676, q_loss:100, rewards:-112.248146, queue:78.25846, delay:8.249924, throughput:1340
REAL_TEST step:66, travel time:178.71338028169015, q_loss:100, rewards:-109.72233, queue:74.731, delay:7.9998813, throughput:1360
REAL_TEST step:67, travel time:180.08098591549296, q_loss:100, rewards:-109.832726, queue:79.813446, delay:8.373128, throughput:1339
REAL_TEST step:68, travel time:172.56690140845072, q_loss:100, rewards:-108.07087, queue:75.785675, delay:8.53743, throughput:1368
REAL_TEST step:69, travel time:179.02887323943662, q_loss:100, rewards:-111.272865, queue:77.29339, delay:8.423016, throughput:1337
REAL_TEST step:70, travel time:184.44788732394366, q_loss:100, rewards:-112.5347, queue:79.73724, delay:7.9150596, throughput:1336
REAL_TEST step:71, travel time:163.3830985915493, q_loss:100, rewards:-105.24193, queue:75.75766, delay:8.269403, throughput:1371
REAL_TEST step:72, travel time:170.93309859154928, q_loss:100, rewards:-107.6122, queue:77.27328, delay:8.41539, throughput:1353
REAL_TEST step:73, travel time:171.32957746478874, q_loss:100, rewards:-107.66391, queue:72.62367, delay:8.009458, throughput:1371
REAL_TEST step:74, travel time:184.15915492957745, q_loss:100, rewards:-113.24808, queue:80.78906, delay:8.063043, throughput:1355
REAL_TEST step:75, travel time:171.42887323943663, q_loss:100, rewards:-106.12978, queue:75.405754, delay:8.407502, throughput:1369
REAL_TEST step:76, travel time:170.43450704225353, q_loss:100, rewards:-107.17604, queue:75.37084, delay:8.089857, throughput:1351
REAL_TEST step:77, travel time:177.09929577464789, q_loss:100, rewards:-109.04709, queue:74.723206, delay:8.473448, throughput:1334
REAL_TEST step:78, travel time:186.54577464788733, q_loss:100, rewards:-113.391014, queue:80.90401, delay:8.566733, throughput:1339
REAL_TEST step:79, travel time:160.69366197183098, q_loss:100, rewards:-106.56592, queue:72.52428, delay:8.5831375, throughput:1365
REAL_TEST step:80, travel time:181.53521126760563, q_loss:100, rewards:-110.61736, queue:77.78546, delay:8.121517, throughput:1340
REAL_TEST step:81, travel time:186.83450704225353, q_loss:100, rewards:-112.06656, queue:79.30796, delay:7.7801166, throughput:1337
REAL_TEST step:82, travel time:183.43591549295775, q_loss:100, rewards:-111.57731, queue:78.54758, delay:8.068565, throughput:1365
REAL_TEST step:83, travel time:177.68732394366197, q_loss:100, rewards:-108.723076, queue:74.64665, delay:8.239977, throughput:1341
REAL_TEST step:84, travel time:204.50774647887323, q_loss:100, rewards:-119.19698, queue:88.07722, delay:8.450504, throughput:1337
REAL_TEST step:85, travel time:187.4845070422535, q_loss:100, rewards:-111.06463, queue:79.05198, delay:8.326943, throughput:1340
REAL_TEST step:86, travel time:173.07746478873239, q_loss:100, rewards:-107.78571, queue:79.21225, delay:7.9716496, throughput:1347
REAL_TEST step:87, travel time:164.8612676056338, q_loss:100, rewards:-106.16484, queue:73.223946, delay:8.194758, throughput:1373
REAL_TEST step:88, travel time:179.5218309859155, q_loss:100, rewards:-109.416664, queue:76.612885, delay:8.453204, throughput:1371
REAL_TEST step:89, travel time:181.21267605633804, q_loss:100, rewards:-111.499146, queue:77.6828, delay:8.4504, throughput:1342
REAL_TEST step:90, travel time:202.93661971830986, q_loss:100, rewards:-115.26766, queue:80.357086, delay:8.735749, throughput:1342
REAL_TEST step:91, travel time:177.5225352112676, q_loss:100, rewards:-110.19389, queue:75.79195, delay:8.5997305, throughput:1371
REAL_TEST step:92, travel time:204.0957746478873, q_loss:100, rewards:-118.84656, queue:86.40497, delay:7.865008, throughput:1316
REAL_TEST step:93, travel time:163.43732394366197, q_loss:100, rewards:-107.15815, queue:72.32353, delay:7.937421, throughput:1349
REAL_TEST step:94, travel time:198.7450704225352, q_loss:100, rewards:-114.560295, queue:81.299255, delay:8.24121, throughput:1349
REAL_TEST step:95, travel time:204.78943661971832, q_loss:100, rewards:-117.43848, queue:83.08873, delay:7.91334, throughput:1364
REAL_TEST step:96, travel time:189.81690140845072, q_loss:100, rewards:-113.46839, queue:82.56128, delay:8.370714, throughput:1358
REAL_TEST step:97, travel time:228.99788732394367, q_loss:100, rewards:-124.436195, queue:87.2459, delay:8.2707615, throughput:1330
REAL_TEST step:98, travel time:190.51760563380282, q_loss:100, rewards:-111.449684, queue:78.2431, delay:8.22972, throughput:1368
REAL_TEST step:99, travel time:167.3823943661972, q_loss:100, rewards:-108.48952, queue:72.765526, delay:8.052196, throughput:1359
REAL_TEST step:100, travel time:173.83732394366197, q_loss:100, rewards:-109.20145, queue:76.23138, delay:8.121337, throughput:1327
REAL_TEST step:101, travel time:206.3338028169014, q_loss:100, rewards:-117.78179, queue:83.20569, delay:8.340504, throughput:1344
REAL_TEST step:102, travel time:178.68873239436618, q_loss:100, rewards:-108.90393, queue:76.94748, delay:8.279728, throughput:1363
REAL_TEST step:103, travel time:174.75774647887323, q_loss:100, rewards:-107.87146, queue:76.61267, delay:8.291961, throughput:1336
REAL_TEST step:104, travel time:202.2556338028169, q_loss:100, rewards:-116.90186, queue:81.26486, delay:8.134363, throughput:1306
REAL_TEST step:105, travel time:175.88098591549297, q_loss:100, rewards:-109.51618, queue:76.95092, delay:8.036245, throughput:1355
REAL_TEST step:106, travel time:199.81549295774647, q_loss:100, rewards:-114.810616, queue:84.388176, delay:8.244433, throughput:1313
REAL_TEST step:107, travel time:199.1943661971831, q_loss:100, rewards:-114.22702, queue:85.24172, delay:8.395772, throughput:1347
REAL_TEST step:108, travel time:199.18661971830986, q_loss:100, rewards:-114.932594, queue:85.01474, delay:8.139, throughput:1315
REAL_TEST step:109, travel time:212.14295774647888, q_loss:100, rewards:-118.12191, queue:86.83078, delay:8.095245, throughput:1331
REAL_TEST step:110, travel time:221.09014084507044, q_loss:100, rewards:-122.22846, queue:86.04362, delay:8.05341, throughput:1317
REAL_TEST step:111, travel time:212.42112676056337, q_loss:100, rewards:-118.42404, queue:88.516106, delay:8.331693, throughput:1356
REAL_TEST step:112, travel time:200.88732394366198, q_loss:100, rewards:-116.40559, queue:82.34112, delay:8.304957, throughput:1329
REAL_TEST step:113, travel time:191.03521126760563, q_loss:100, rewards:-112.22766, queue:81.74572, delay:8.595895, throughput:1351
REAL_TEST step:114, travel time:218.17816901408452, q_loss:100, rewards:-120.87904, queue:89.18757, delay:8.158899, throughput:1334
REAL_TEST step:115, travel time:161.05774647887324, q_loss:100, rewards:-106.2769, queue:73.00841, delay:8.735325, throughput:1366
REAL_TEST step:116, travel time:205.00774647887323, q_loss:100, rewards:-117.10779, queue:83.73443, delay:7.9445653, throughput:1323
REAL_TEST step:117, travel time:237.25915492957748, q_loss:100, rewards:-124.30396, queue:94.134155, delay:8.39341, throughput:1312
REAL_TEST step:118, travel time:214.6225352112676, q_loss:100, rewards:-119.56681, queue:91.28796, delay:8.283223, throughput:1335
REAL_TEST step:119, travel time:195.79788732394366, q_loss:100, rewards:-112.87636, queue:84.132385, delay:8.336265, throughput:1363
REAL_TEST step:120, travel time:229.1105633802817, q_loss:100, rewards:-123.124176, queue:89.53985, delay:8.551705, throughput:1327
REAL_TEST step:121, travel time:198.06338028169014, q_loss:100, rewards:-113.94136, queue:79.49122, delay:8.588496, throughput:1330
REAL_TEST step:122, travel time:257.6852112676056, q_loss:100, rewards:-133.17757, queue:101.24368, delay:8.426428, throughput:1330
REAL_TEST step:123, travel time:225.95352112676056, q_loss:100, rewards:-123.07971, queue:91.03272, delay:8.011771, throughput:1316
REAL_TEST step:124, travel time:210.40845070422534, q_loss:100, rewards:-119.871864, queue:87.06239, delay:8.149283, throughput:1324
REAL_TEST step:125, travel time:277.17605633802816, q_loss:100, rewards:-136.1686, queue:106.10331, delay:8.551163, throughput:1329
REAL_TEST step:126, travel time:244.47676056338028, q_loss:100, rewards:-128.80035, queue:94.666145, delay:8.105492, throughput:1297
REAL_TEST step:127, travel time:174.3830985915493, q_loss:100, rewards:-108.47472, queue:74.17986, delay:8.580593, throughput:1329
REAL_TEST step:128, travel time:651.1323943661972, q_loss:100, rewards:-281.4549, queue:246.84798, delay:8.290572, throughput:860
REAL_TEST step:129, travel time:277.6070422535211, q_loss:100, rewards:-138.78102, queue:103.36619, delay:8.481573, throughput:1327
REAL_TEST step:130, travel time:1117.4532751091704, q_loss:100, rewards:-392.46558, queue:356.84708, delay:7.9698887, throughput:504
REAL_TEST step:131, travel time:586.8208744710861, q_loss:100, rewards:-258.7698, queue:221.71678, delay:8.227901, throughput:882
REAL_TEST step:132, travel time:230.12887323943661, q_loss:100, rewards:-123.473404, queue:91.18986, delay:8.062618, throughput:1334
REAL_TEST step:133, travel time:274.7992957746479, q_loss:100, rewards:-136.41943, queue:107.3866, delay:8.095791, throughput:1317
REAL_TEST step:134, travel time:414.65774647887326, q_loss:100, rewards:-185.1046, queue:155.3051, delay:8.116821, throughput:1213
REAL_TEST step:135, travel time:487.75774647887323, q_loss:100, rewards:-212.64537, queue:176.7822, delay:8.109942, throughput:1182
REAL_TEST step:136, travel time:238.07323943661973, q_loss:100, rewards:-125.46895, queue:94.29093, delay:8.021319, throughput:1322
REAL_TEST step:137, travel time:287.90774647887326, q_loss:100, rewards:-140.77705, queue:103.83424, delay:7.782183, throughput:1330
REAL_TEST step:138, travel time:206.7394366197183, q_loss:100, rewards:-117.68787, queue:87.88892, delay:8.105635, throughput:1330
REAL_TEST step:139, travel time:235.10281690140846, q_loss:100, rewards:-126.342514, queue:91.891914, delay:8.276585, throughput:1319
REAL_TEST step:140, travel time:188.17253521126761, q_loss:100, rewards:-113.50863, queue:81.617386, delay:8.899739, throughput:1355
REAL_TEST step:141, travel time:254.53732394366196, q_loss:100, rewards:-129.55653, queue:97.6507, delay:8.761845, throughput:1340
REAL_TEST step:142, travel time:239.3549295774648, q_loss:100, rewards:-124.73908, queue:93.3376, delay:8.706575, throughput:1348
REAL_TEST step:143, travel time:222.8387323943662, q_loss:100, rewards:-122.52699, queue:88.38805, delay:8.092342, throughput:1311
REAL_TEST step:144, travel time:255.31549295774647, q_loss:100, rewards:-132.54462, queue:101.03898, delay:7.993397, throughput:1282
REAL_TEST step:145, travel time:247.19084507042254, q_loss:100, rewards:-130.52702, queue:94.94095, delay:8.029904, throughput:1332
REAL_TEST step:146, travel time:250.13028169014083, q_loss:100, rewards:-128.48615, queue:97.75992, delay:8.138537, throughput:1350
REAL_TEST step:147, travel time:273.41971830985915, q_loss:100, rewards:-137.83336, queue:107.53817, delay:8.596989, throughput:1285
REAL_TEST step:148, travel time:232.44788732394366, q_loss:100, rewards:-125.83581, queue:93.00407, delay:7.901492, throughput:1360
REAL_TEST step:149, travel time:236.3457746478873, q_loss:100, rewards:-126.20888, queue:93.81622, delay:8.352697, throughput:1341
REAL_TEST step:150, travel time:217.54647887323944, q_loss:100, rewards:-123.36701, queue:87.391266, delay:8.154274, throughput:1318
REAL_TEST step:151, travel time:198.67112676056337, q_loss:100, rewards:-116.01147, queue:81.71844, delay:8.187436, throughput:1370
REAL_TEST step:152, travel time:249.49225352112677, q_loss:100, rewards:-130.19489, queue:98.14649, delay:8.184332, throughput:1328
REAL_TEST step:153, travel time:279.4802816901408, q_loss:100, rewards:-139.24239, queue:107.967896, delay:8.573709, throughput:1345
REAL_TEST step:154, travel time:277.34154929577466, q_loss:100, rewards:-140.05386, queue:104.0064, delay:8.467016, throughput:1299
REAL_TEST step:155, travel time:631.0278824415976, q_loss:100, rewards:-266.4597, queue:235.0553, delay:8.934403, throughput:744
REAL_TEST step:156, travel time:330.13028169014086, q_loss:100, rewards:-154.00952, queue:120.3316, delay:8.948004, throughput:1330
REAL_TEST step:157, travel time:245.1105633802817, q_loss:100, rewards:-127.35837, queue:97.6704, delay:8.373317, throughput:1327
REAL_TEST step:158, travel time:229.50211267605633, q_loss:100, rewards:-124.73098, queue:88.98027, delay:8.279779, throughput:1351
REAL_TEST step:159, travel time:246.68098591549295, q_loss:100, rewards:-128.33725, queue:98.09097, delay:8.445, throughput:1318
REAL_TEST step:160, travel time:1295.3473581213307, q_loss:100, rewards:-407.61392, queue:376.24045, delay:8.312403, throughput:380
REAL_TEST step:161, travel time:271.7943661971831, q_loss:100, rewards:-134.5996, queue:105.35508, delay:8.042356, throughput:1307
REAL_TEST step:162, travel time:195.45915492957747, q_loss:100, rewards:-115.21838, queue:82.30995, delay:8.594417, throughput:1352
REAL_TEST step:163, travel time:456.5, q_loss:100, rewards:-199.99731, queue:168.91635, delay:8.27334, throughput:1098
REAL_TEST step:164, travel time:188.30985915492957, q_loss:100, rewards:-112.03606, queue:80.43199, delay:8.087342, throughput:1311
REAL_TEST step:165, travel time:228.5950704225352, q_loss:100, rewards:-123.272644, queue:91.48296, delay:7.9569883, throughput:1330
REAL_TEST step:166, travel time:213.28732394366196, q_loss:100, rewards:-119.20822, queue:88.34614, delay:8.394277, throughput:1330
REAL_TEST step:167, travel time:623.8359154929577, q_loss:100, rewards:-271.54855, queue:237.48901, delay:8.046534, throughput:882
REAL_TEST step:168, travel time:207.04577464788733, q_loss:100, rewards:-118.09786, queue:82.52582, delay:8.510534, throughput:1332
REAL_TEST step:169, travel time:244.19718309859155, q_loss:100, rewards:-125.92341, queue:92.46495, delay:8.1042185, throughput:1328
REAL_TEST step:170, travel time:306.24577464788734, q_loss:100, rewards:-147.3553, queue:115.48409, delay:8.416946, throughput:1339
REAL_TEST step:171, travel time:206.09788732394367, q_loss:100, rewards:-117.454544, queue:86.15866, delay:8.171374, throughput:1326
REAL_TEST step:172, travel time:231.44929577464788, q_loss:100, rewards:-126.04033, queue:95.49515, delay:8.20995, throughput:1269
REAL_TEST step:173, travel time:280.0112676056338, q_loss:100, rewards:-136.97159, queue:108.24705, delay:8.21, throughput:1293
REAL_TEST step:174, travel time:416.35633802816903, q_loss:100, rewards:-184.40076, queue:154.7593, delay:8.508164, throughput:1231
REAL_TEST step:175, travel time:207.09225352112676, q_loss:100, rewards:-118.16579, queue:85.37594, delay:7.863953, throughput:1370
REAL_TEST step:176, travel time:1072.6145833333333, q_loss:100, rewards:-382.68167, queue:343.63037, delay:8.600982, throughput:509
REAL_TEST step:177, travel time:255.993661971831, q_loss:100, rewards:-131.02621, queue:99.10995, delay:8.232195, throughput:1273
REAL_TEST step:178, travel time:207.93661971830986, q_loss:100, rewards:-117.778145, queue:84.68276, delay:8.167359, throughput:1326
REAL_TEST step:179, travel time:673.4030303030303, q_loss:100, rewards:-276.20895, queue:240.53915, delay:8.2146225, throughput:778
REAL_TEST step:180, travel time:285.7711267605634, q_loss:100, rewards:-147.30214, queue:115.460915, delay:8.131527, throughput:1115
REAL_TEST step:181, travel time:254.11971830985917, q_loss:100, rewards:-130.87247, queue:100.09807, delay:8.067484, throughput:1326
REAL_TEST step:182, travel time:1446.9380710659898, q_loss:100, rewards:-437.68307, queue:400.67996, delay:8.206751, throughput:348
REAL_TEST step:183, travel time:254.043661971831, q_loss:100, rewards:-130.86424, queue:97.04069, delay:8.397461, throughput:1324
REAL_TEST step:184, travel time:476.2014084507042, q_loss:100, rewards:-216.17471, queue:187.75098, delay:8.5531645, throughput:983
REAL_TEST step:185, travel time:258.1570422535211, q_loss:100, rewards:-133.19594, queue:97.36161, delay:8.17574, throughput:1284
REAL_TEST step:186, travel time:2088.3055916775033, q_loss:100, rewards:-493.56082, queue:461.51703, delay:8.562813, throughput:128
REAL_TEST step:187, travel time:1073.4013490725126, q_loss:100, rewards:-388.66077, queue:348.82797, delay:8.477683, throughput:544
REAL_TEST step:188, travel time:1288.840930232558, q_loss:100, rewards:-421.80984, queue:386.2427, delay:8.475774, throughput:434
REAL_TEST step:189, travel time:1517.8981092436975, q_loss:100, rewards:-443.5367, queue:403.63303, delay:8.646042, throughput:321
REAL_TEST step:190, travel time:1719.4988789237668, q_loss:100, rewards:-468.84344, queue:434.64548, delay:8.554279, throughput:251
REAL_TEST step:191, travel time:345.14014084507045, q_loss:100, rewards:-158.34073, queue:128.18939, delay:8.186462, throughput:1277
REAL_TEST step:192, travel time:1317.3143976493634, q_loss:100, rewards:-413.42795, queue:379.78174, delay:8.515798, throughput:380
REAL_TEST step:193, travel time:1813.9772998805256, q_loss:100, rewards:-466.83072, queue:431.78876, delay:8.464438, throughput:195
REAL_TEST step:194, travel time:2165.9282868525897, q_loss:100, rewards:-500.87857, queue:462.59537, delay:8.360475, throughput:112
REAL_TEST step:195, travel time:1929.3649635036497, q_loss:100, rewards:-486.07208, queue:450.26056, delay:8.739842, throughput:185
REAL_TEST step:196, travel time:1767.4032073310425, q_loss:100, rewards:-473.7112, queue:434.26202, delay:8.3217745, throughput:228
REAL_TEST step:197, travel time:2020.1567901234569, q_loss:100, rewards:-500.25616, queue:460.1922, delay:8.325419, throughput:168
REAL_TEST step:198, travel time:2450.5223665223666, q_loss:100, rewards:-521.1499, queue:486.3056, delay:8.365839, throughput:52
REAL_TEST step:199, travel time:1577.08, q_loss:100, rewards:-446.45352, queue:411.37265, delay:8.495846, throughput:283
Total time taken: 1239.7924270629883
